,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,220.63315068493154,86.3,274.6117834069828,0.3911470227030302,291.2,26.599999999999998,29.58,45.8,337.0,568.6,740.4000000000001,22.1,24.03333333333333,25.45714285714286,25.778571428571432,26.696666666666665,33.25777777777779,7.0,118.0,1980.0,1613.3333333333333,1079.7142857142858,936.2857142857143,773.1333333333333,600.1444444444444,6.0,49.0,47.868644067796595,23.778099173553727,31.67444444444446,94.41436781609191,99.0,16.0,21.0,62.55399801587301,45.12252525252526,186.29032258064515,501.35714285714283,696.516129032258,512.6666666666666,358.7096774193548,79.77333333333333,44.65161290322581,28.80645161290322,28.819999999999997,72.88387096774194,58.23999999999998,99.5,7.17114257721551,17.431774805013216,26.812001822898235,19.098211746766154,13.80832994954744,2.971771154249724,1.718839057208954,1.1088883673512466,1.073622488703122,2.8056241625906018,2.169596590633928,3.83019727782186,108.52663256803892,60.0,87.0,127.0,41.0,254.0,40.0,253.0,70.0,242.0,70.0,236.0,0.920692444812822
2008,287.8208219178081,104.0,374.41786319402087,0.3613359148480887,359.0,27.979999999999997,31.2,49.0,408.0,750.2000000000002,1078.0,22.9,24.233333333333334,26.300000000000004,26.757142857142856,27.370000000000005,33.56444444444445,2.0,93.0,2080.0,2013.3333333333333,1770.0,1507.857142857143,1222.6,812.2555555555556,7.0,69.0,55.46935483870967,29.79610389610389,38.76366197183101,127.23000000000002,106.0,19.0,21.0,76.5218045112782,55.95272108843537,129.61612903225807,235.60714285714286,521.483870967742,718.5333333333333,1150.3548387096773,280.0,68.12903225806451,36.122580645161285,27.62333333333334,41.76774193548387,178.10333333333335,63.164516129032265,3.824773022790056,6.27959175514447,15.388188618109066,20.51885400544099,33.94520563592648,7.995842162075725,2.0103831721790395,1.065921911082428,0.7888279047276373,1.2325019561256723,5.086021935260334,1.863887921138152,129.62942793556886,88.0,124.0,143.0,136.0,259.0,135.0,258.0,133.0,254.0,125.0,249.0,0.955680611639677
2009,266.9468493150688,93.3,377.77174041997415,0.3495077774447939,370.1,23.959999999999997,28.479999999999997,45.9,416.0,748.8000000000001,960.4000000000003,18.3,20.099999999999998,21.685714285714283,22.464285714285715,24.286666666666665,33.910000000000004,7.0,121.0,3500.0,2373.3333333333335,1404.7142857142858,1071.5714285714287,930.3666666666667,791.4222222222222,7.0,72.0,75.71782945736439,42.78464912280703,54.684873949579824,155.2489932885906,119.0,19.0,19.0,134.98395989974938,69.01492063492064,119.51612903225806,269.10714285714283,816.5806451612904,679.5666666666667,786.4516129032259,201.89000000000001,60.21612903225807,37.02580645161291,24.689999999999998,67.4225806451613,53.82666666666666,83.8,3.8025116076670082,7.733313080639922,25.980237202829326,20.923563871931798,25.02165532926361,6.216105817586174,1.9158295325322552,1.1780088591849374,0.7601944258566675,2.1451091798069677,1.6572997959677962,2.666171296733429,117.53946196256797,74.0,110.0,136.0,60.0,267.0,59.0,266.0,59.0,266.0,53.0,261.0,1.013566710195711
2010,576.9712328767123,410.0,590.9544369427441,0.7106073520438568,706.0,43.0,47.78,122.0,828.0,1280.0,1808.0,37.7,38.06666666666667,38.67142857142857,40.32142857142858,42.24666666666666,59.30555555555556,4.0,48.0,4020.0,3166.6666666666665,2680.0,2322.1428571428573,1810.7666666666667,1349.2555555555555,11.0,147.0,128.65149253731346,75.75244444444449,95.49749303621168,274.4116883116883,112.0,27.0,25.0,132.98129629629628,122.58100923520924,394.0,474.25,599.3548387096774,933.5666666666667,1322.6774193548388,1747.1,317.6774193548387,69.91290322580646,49.563333333333325,108.8483870967742,260.2,658.5806451612904,5.799771598973383,6.305482811754342,8.82264256663873,13.299017780616303,19.470119115171574,24.88811436196102,4.676285468044037,1.0291341891644843,0.7060488284356904,1.602273563649573,3.706649508890308,9.694460206700555,154.84862187758938,104.0,143.0,174.0,154.0,273.0,154.0,291.0,153.0,287.0,152.0,281.0,0.7661141288960909
2011,545.5652054794522,296.0,577.4591725071383,0.5425565945685082,888.8,54.5,56.400000000000006,66.2,955.0,1466.0000000000002,1760.0,48.8,49.43333333333333,51.32857142857143,51.56428571428571,54.98666666666668,63.45111111111112,3.0,10.0,2250.0,2120.0,2022.857142857143,1896.4285714285713,1626.3333333333333,1394.1333333333334,5.0,136.0,104.13125000000001,49.35857740585774,66.8358974358974,188.19767441860466,93.0,20.0,22.0,133.59791666666666,82.79200382950383,510.03225806451616,355.25,705.1290322580645,1138.1333333333334,1410.258064516129,1625.3333333333333,436.06451612903226,94.36451612903224,55.71000000000002,72.24838709677421,74.88666666666667,73.91612903225806,7.9399873349895245,4.995196636591032,10.977179378631082,17.146475717277994,21.954358757262163,24.486356489411754,6.788485788020264,1.4690307349974607,0.8392954799170196,1.1247352877222214,1.1282003381688361,1.150698057010625,129.08569873244437,91.0,131.0,165.0,178.0,272.0,163.0,271.0,159.0,261.0,157.0,261.0,0.8880096947667532
2012,396.83671232876713,160.0,617.7041144942809,0.4031885030522198,441.4,31.2,33.44,47.6,489.0,1158.0000000000018,1550.0,26.3,28.133333333333336,29.54285714285714,29.892857142857142,30.67,36.97444444444446,4.0,103.0,4740.0,3406.6666666666665,2761.4285714285716,2165.0,1699.9,1056.1777777777777,7.0,86.0,135.05317460317457,71.92245762711866,93.89613259668506,177.50490797546007,111.0,23.0,21.0,220.21847826086955,190.09195956160244,110.89354838709677,229.75,613.6774193548387,1398.8666666666666,1043.4516129032259,287.7,81.42580645161289,42.43548387096774,31.876666666666665,37.56774193548386,292.13666666666666,589.741935483871,2.373358076956534,4.441287055025565,13.13400356518053,28.97296013542715,22.33208648669547,5.958767071650187,1.7426856496650909,0.908209718776019,0.6602211737480099,0.8040296757784504,6.050658149999932,12.621733241097061,155.59164115670916,98.0,120.0,163.0,335.0,270.0,333.0,269.0,110.0,269.0,109.0,264.0,1.026517452117251
2013,207.52821917808208,80.0,252.3940874811824,0.3854897435965139,279.6,27.22,31.839999999999996,36.4,316.0,518.2,689.4000000000008,20.1,22.0,23.657142857142855,24.264285714285712,27.36,35.5988888888889,4.0,166.0,1430.0,1336.6666666666667,1241.7142857142858,1048.5,812.7333333333333,551.2444444444444,6.0,36.0,28.599999999999994,16.717105263157887,21.010924369747894,60.59356725146201,98.0,13.0,14.0,67.39871794871794,39.63910636982065,251.03225806451613,294.0,532.8387096774194,737.3,340.51612903225805,110.04333333333335,51.51290322580646,31.387096774193555,37.0,38.53225806451613,39.193333333333335,38.36451612903225,10.273565700918052,10.867642360570214,21.806573920298685,29.200848077435925,13.935718265084935,4.358278392243738,2.1081800395523054,1.2845257552034524,1.4653890938086658,1.576943488787794,1.5522563031533596,1.5700786029429246,104.38891426549685,67.0,94.0,124.0,89.0,255.0,93.0,254.0,89.0,249.0,87.0,249.0,0.9176357434423612
2014,204.88328767123286,59.0,441.6647556751949,0.28796882688974945,171.5,15.62,17.54,24.5,196.0,516.6000000000005,879.8000000000002,10.1,12.166666666666666,14.171428571428573,14.242857142857142,15.01,19.23111111111111,7.0,173.0,6410.0,3340.0,2083.1428571428573,1503.357142857143,1108.5333333333333,432.4266666666667,5.0,37.0,105.36147540983609,52.76371308016878,70.6381615598886,139.90880503144655,112.0,19.0,18.0,197.90938596491227,127.01826716493383,36.741935483870975,158.65714285714287,467.83870967741933,299.93333333333334,113.6741935483871,42.24000000000001,21.680645161290325,17.190322580645162,24.529999999999994,76.48387096774194,105.56666666666666,1078.3870967741937,1.5230856458204074,5.9404351826098125,19.393600633304096,12.032242880677806,4.7122050108046825,1.6945163567898336,0.8987408802071079,0.7126008258627698,0.9840550717815956,3.170532103810522,4.2349536789405,44.70303172939087,222.43649842743747,87.0,298.0,344.0,344.0,247.0,344.0,246.0,339.0,244.0,343.0,245.0,1.0736350828427315
2015,199.28986301369872,77.3,511.8217074855325,0.38787722983525047,194.5,22.12,24.0,29.5,224.0,318.0,532.0,18.1,19.866666666666667,21.914285714285715,22.814285714285713,23.080000000000002,24.59666666666666,2.0,166.0,5160.0,4556.666666666667,3362.8571428571427,2035.2142857142858,1167.3,580.5444444444445,3.0,20.0,65.17758620689654,32.69625,43.280056179775286,99.56829268292684,98.0,9.0,13.0,224.54481481481483,90.90728411435309,324.64516129032256,1231.0,248.93548387096774,208.1,139.23225806451612,66.65666666666667,35.80645161290322,25.20967741935484,24.060000000000002,25.32580645161291,33.230000000000004,114.11612903225806,13.835426610650414,47.38468644832059,10.60890174427556,8.582528649671158,5.933671337131291,2.749076171832038,1.5259661702923246,1.0743626685436503,0.9922904339792794,1.0793117480148688,1.3704825902382154,4.863295427050566,82.8754907837142,37.0,43.0,101.0,37.0,253.0,36.0,252.0,36.0,250.0,33.0,243.0,0.9642089653516212
2016,580.373424657534,347.0,751.9118389232407,0.5978909186008255,724.5,29.22,31.519999999999996,71.5,796.0,1312.0000000000005,1890.0,24.8,26.2,27.88571428571429,28.278571428571432,28.780000000000005,37.94333333333334,1.0,78.0,5590.0,4476.666666666667,3322.8571428571427,2490.714285714286,1784.1666666666667,1324.5111111111112,5.0,140.0,248.0282051282051,118.27366255144034,160.44388888888895,311.4842105263156,105.0,26.0,25.0,356.34882478632477,172.96950937950936,637.6225806451613,879.7142857142857,1742.1290322580646,1194.0333333333333,645.8709677419355,211.13333333333333,75.13870967741936,37.28709677419354,28.836666666666662,408.40967741935486,425.1666666666667,693.1935483870968,9.330931478693694,11.627846596640902,25.49421416442792,16.909755315779222,9.451637892089321,2.990044671286273,1.099575474080694,0.5456571890653303,0.4083813775070657,5.976643285404818,6.021158791009854,10.144153764014954,136.99574860399284,63.0,96.0,169.0,64.0,272.0,63.0,270.0,63.0,267.0,61.0,251.0,0.8693973704779628
2017,635.0542465753423,222.0,884.316323938067,0.3495764357095156,1029.8,39.02,40.8,60.2,1090.0,1630.0,2014.0000000000005,35.3,36.96666666666667,38.07142857142857,38.32142857142857,39.94666666666667,44.09444444444445,3.0,78.0,9330.0,5560.0,3422.8571428571427,2475.0,1694.3333333333333,1525.8111111111111,4.0,140.0,229.79107142857137,104.88830645161279,143.74694444444447,308.35028248587554,105.0,20.0,22.0,392.22845238095243,189.95884418611692,697.4516129032259,1772.642857142857,1323.0645161290322,1220.3333333333333,1676.774193548387,566.3,105.94516129032257,53.39354838709678,41.483333333333334,40.687096774193556,137.70333333333335,76.43225806451612,9.327646694403846,21.412904862404165,17.694529816889773,15.794142060132502,22.425006945798618,7.329327491384624,1.4168997751459484,0.7140798671928794,0.5368972901894263,0.5441450800449366,1.7822228971486855,1.0221972192646256,98.74587523102329,47.0,92.0,131.0,39.0,271.0,39.0,270.0,36.0,278.0,34.0,277.0,0.984891185403927
2018,179.15616438356173,88.6,238.17362849676576,0.49454061658918497,222.9,22.340000000000003,23.779999999999998,27.1,250.0,432.6,577.2,19.4,20.333333333333332,21.485714285714288,21.849999999999998,22.226666666666667,24.887777777777774,3.0,145.0,2610.0,1696.6666666666667,1225.2857142857142,899.8571428571429,696.2,452.3777777777778,7.0,25.0,53.007200000000026,28.940350877192998,37.46260623229469,93.54666666666667,107.0,19.0,18.0,100.36484962406016,44.788243561313415,219.25483870967741,203.92857142857142,384.16129032258067,664.4666666666667,290.80645161290323,91.45,40.18387096774194,24.706451612903226,22.3,27.951612903225808,53.05666666666666,133.7032258064516,10.394084903352088,8.731954979202346,18.211707854171756,30.48385123562514,13.786090041595294,4.195467335453876,1.9049730853927078,1.171244188891607,1.0230609248837774,1.3250856373868356,2.434089796917053,6.338390017127474,118.54998929532658,73.0,98.0,134.0,96.0,263.0,96.0,262.0,95.0,263.0,90.0,259.0,0.8837877198333507
