,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,562.1150684931507,169.0,883.2097427977901,0.3006501861852494,646.0,20.0,24.0,43.0,689.0,1598.0000000000007,2402.0000000000005,18.0,18.0,18.428571428571427,19.0,21.3,27.2,1.0,95.0,7170.0,4096.666666666667,3392.8571428571427,3304.285714285714,2589.3333333333335,1599.588888888889,9.0,71.0,352.65,121.35655737704919,178.46604938271605,262.1006289308176,66.0,22.0,23.0,410.49696969696964,278.4857636787888,1465.9354838709678,779.7142857142857,2428.2903225806454,661.3333333333334,311.6774193548387,144.7,55.67741935483871,32.67741935483871,23.066666666666666,218.32258064516128,228.43333333333334,378.19354838709677,22.149221141286336,10.64082818318289,36.68970424814302,9.669935468777416,4.709219581619324,2.115785779736026,0.841245394108358,0.4937320881991695,0.33727799114888973,3.2986957284619733,3.3401243834441345,5.714230011892461,98.46900161815452,43.0,72.0,100.0,9.0,257.0,8.0,289.0,63.0,286.0,63.0,279.0,1.0425151339777985
1990,514.3917808219178,223.0,889.2799657400873,0.4335217013842655,664.0,20.0,26.0,44.0,708.0,1294.000000000001,1716.0000000000007,16.0,16.666666666666668,17.285714285714285,17.928571428571427,19.533333333333335,31.433333333333334,4.0,96.0,10500.0,7683.333333333333,4118.571428571428,2624.3571428571427,1864.7666666666667,1327.3333333333333,12.0,66.0,289.6111111111111,107.42148760330579,156.81024096385542,385.01851851851853,84.0,24.0,28.0,314.96527777777777,166.8396768707483,1558.7096774193549,1528.3214285714287,912.8064516129032,203.46666666666667,267.5483870967742,309.23333333333335,56.354838709677416,42.064516129032256,24.733333333333334,110.74193548387096,558.7666666666667,667.0645161290323,25.73594030454906,22.792179086352814,15.071396994988095,3.251079876220353,4.417505978599543,4.941066188023627,0.9304778086102485,0.6945295148413075,0.39520007669651086,1.8284661230446384,8.928219522457697,11.013938525616101,117.84694785169877,30.0,61.0,165.0,6.0,283.0,6.0,281.0,6.0,278.0,5.0,272.0,0.9708128480372306
1991,532.0643835616438,257.0,837.6415885008719,0.48302425033534413,606.0,13.2,18.0,34.0,640.0,1440.0000000000011,2028.0000000000002,9.5,9.5,9.785714285714286,10.321428571428571,12.316666666666666,20.56111111111111,2.0,108.0,6650.0,5216.666666666667,3348.5714285714284,2570.714285714286,1708.2666666666667,1250.388888888889,11.0,65.0,473.81617647058823,129.102,202.81446540880503,438.0169491525424,61.0,18.0,20.0,518.052380952381,193.4159701409701,963.741935483871,779.5357142857143,1660.0,884.4,666.4516129032259,140.4,51.774193548387096,27.129032258064516,18.466666666666665,34.11290322580645,453.76666666666665,708.5806451612904,15.383862803708482,11.239241311304895,26.497977636860305,13.661957688713128,10.638325261903107,2.1688589546532375,0.8264526643443604,0.43305089764087673,0.28526777323786645,0.544531895666144,7.009657395464036,11.310815716503564,123.6214151650202,48.0,82.0,141.0,11.0,288.0,61.0,288.0,60.0,285.0,60.0,280.0,0.9942764388054866
1992,490.83287671232875,148.0,800.8435600579214,0.30152829409334986,526.0,14.0,16.0,29.0,555.0,1474.000000000001,2152.000000000002,11.0,11.666666666666666,11.857142857142858,12.214285714285714,15.0,17.755555555555556,2.0,115.0,5070.0,3793.3333333333335,2764.285714285714,1970.5714285714287,1728.9,966.7555555555556,9.0,62.0,379.9146341463415,122.56331877729258,190.41800643086816,376.1377245508982,60.0,17.0,20.0,451.65147058823527,257.6065379795643,871.0322580645161,1306.2857142857142,371.7741935483871,1002.9666666666667,168.03225806451613,62.43333333333333,42.645161290322584,20.096774193548388,16.133333333333333,34.58064516129032,370.6666666666667,1685.774193548387,15.071949272692766,20.415954988445694,6.4330129385891475,16.79504783594003,2.9075543945432423,1.045469261082644,0.7379126338234145,0.3477455150317604,0.27015863447090216,0.5983678846132378,6.206950444868661,29.169876195898503,166.76006117641805,49.0,105.0,342.0,361.0,286.0,50.0,284.0,48.0,281.0,341.0,279.0,1.0862428757626605
1993,809.8465753424657,386.0,1193.450463713341,0.47663349053093096,1073.0,25.0,28.0,47.0,1120.0,1926.0000000000002,2816.0000000000014,24.0,24.0,24.285714285714285,24.357142857142858,26.166666666666668,31.022222222222222,3.0,94.0,11500.0,7730.0,4622.857142857143,2906.6428571428573,2440.6666666666665,1948.2222222222222,11.0,119.0,540.9659090909091,206.39834024896265,295.887537993921,518.622754491018,78.0,24.0,25.0,619.8027777777778,380.6012588137009,1924.483870967742,1343.5357142857142,1765.6129032258063,1993.0333333333333,760.3225806451613,550.0,102.25806451612904,58.83870967741935,33.266666666666666,29.35483870967742,41.53333333333333,1147.516129032258,20.182750664763155,12.726577670724035,18.516614004343797,20.227406510280993,7.9737748398140695,5.581980689729832,1.0724168961480949,0.6170625926101342,0.3376252562636589,0.30785469258509984,0.42152411753959823,12.034412065197534,111.2643220092424,42.0,84.0,129.0,19.0,302.0,19.0,302.0,18.0,300.0,18.0,301.0,0.9510874087662455
1994,523.7665753424657,278.0,697.3055410811806,0.5307707919663053,699.0,11.0,16.799999999999997,36.0,735.0,1396.0000000000002,1854.0000000000005,7.2,7.233333333333333,7.3428571428571425,8.62857142857143,11.426666666666666,22.431111111111115,1.0,105.0,4470.0,3720.0,2712.8571428571427,2042.357142857143,1769.5666666666666,1011.6533333333334,11.0,76.0,354.9261904761905,118.57642276422766,178.73818181818183,347.28823529411767,73.0,25.0,24.0,380.25466666666665,192.881496220283,835.4516129032259,826.4285714285714,612.4193548387096,500.1,324.03225806451616,130.66666666666666,47.935483870967744,32.38709677419355,20.666666666666668,45.18709677419355,1240.9333333333334,1691.741935483871,13.54728761322099,12.104105771262741,9.930702163674292,7.847791654548613,5.2543536072745995,2.0504794564974045,0.7772991000905978,0.5251738199804578,0.32431052628275275,0.7327325568014195,19.473277858797292,27.43248587156885,197.27547249951354,57.0,166.0,335.0,350.0,282.0,349.0,282.0,349.0,279.0,349.0,273.0,0.9526497287815326
1995,1073.3479452054794,367.0,1900.454518678169,0.34192081108399786,1266.0,31.0,34.4,54.0,1320.0,2762.0000000000005,4338.000000000002,23.0,23.333333333333332,25.714285714285715,28.714285714285715,33.1,40.58888888888889,4.0,68.0,15300.0,10770.0,9468.57142857143,6087.142857142857,4187.333333333333,2507.722222222222,9.0,116.0,786.6263736263736,280.1434262948207,414.9093567251462,994.2823529411764,79.0,23.0,22.0,819.9064182194618,474.317029709421,3617.6774193548385,1394.2142857142858,2205.7096774193546,1576.1,628.3548387096774,266.1,80.06451612903226,50.354838709677416,34.766666666666666,42.064516129032256,485.6333333333333,2467.9032258064517,28.625833392891785,9.964469130004186,17.453263632929357,12.069009525948767,4.972024544888354,2.0376647641995853,0.6335317480575438,0.3984460349386888,0.2662262744657607,0.3328466557079118,3.7187445759268147,19.52793972004125,127.0117057880604,27.0,79.0,177.0,8.0,265.0,8.0,264.0,8.0,260.0,7.0,256.0,1.0685726489785266
1996,1323.964383561644,477.0,2238.498964134248,0.36028159512630187,1542.0,23.0,25.0,58.0,1600.0,3488.000000000002,5802.000000000004,18.0,18.333333333333332,19.285714285714285,20.0,24.366666666666667,31.266666666666666,3.0,80.0,19400.0,14066.666666666666,7347.142857142857,5477.142857142857,4631.266666666666,2375.811111111111,10.0,135.0,978.8631578947368,365.7413793103448,543.8654434250765,1162.8363636363636,77.0,29.0,23.0,801.0022030651342,627.2271441119268,2730.548387096774,2966.5,1322.3225806451612,1617.1,754.1612903225806,171.0,60.774193548387096,29.548387096774192,29.4,165.09677419354838,2015.2666666666667,4137.612903225807,17.516301187591438,17.18831156737652,8.482618619463752,10.038965580748561,4.837898631548669,1.0615689285189562,0.3898627409999441,0.18955109912736137,0.18251535964010124,1.059085726346982,12.510786409434512,26.5425341492032,173.4592103003226,40.0,113.0,337.0,322.0,283.0,321.0,282.0,338.0,278.0,334.0,271.0,1.0648796719882643
1997,653.2030136986301,351.0,1036.3460517761496,0.5373520829497301,709.0,22.2,30.4,101.0,810.0,1400.0,2040.0000000000011,9.1,9.366666666666667,10.585714285714285,15.007142857142856,20.87,45.345555555555556,2.0,60.0,11800.0,7966.666666666667,4421.428571428572,2490.714285714286,1940.6,1381.6555555555556,12.0,84.0,374.8211111111111,175.24863813229572,227.01095100864555,472.9456647398844,88.0,25.0,26.0,418.51199999999994,262.4047175047175,2002.516129032258,926.6071428571429,1171.8064516129032,529.6333333333333,224.32258064516128,135.93333333333334,51.74193548387097,26.225806451612904,116.13666666666667,556.0,954.2333333333333,1141.4516129032259,26.037343484645316,10.882097952722747,15.23619542226273,6.6643150653617935,2.9167126291475807,1.710433434234086,0.6727648917389588,0.340996170189385,1.4613342639075477,7.229286579808412,12.007007827812451,14.841512278168988,149.3278072100767,30.0,79.0,310.0,0.0,251.0,0.0,249.0,0.0,245.0,0.0,239.0,0.8951116453199938
1998,1103.2219178082191,536.0,1667.0834338478749,0.4858496657362247,1449.0,27.0,32.0,51.0,1500.0,2902.0000000000005,4028.000000000001,24.0,24.0,24.857142857142858,26.214285714285715,27.4,36.77777777777778,5.0,83.0,13500.0,9350.0,6661.428571428572,6302.142857142857,3880.6,2149.0222222222224,9.0,134.0,643.8155339805825,276.58297872340427,388.49112426035504,620.6734693877551,96.0,28.0,31.0,849.0473214285714,492.42431072511715,2783.032258064516,2513.5714285714284,1170.7096774193549,1011.1333333333333,733.6451612903226,265.93333333333334,77.80645161290323,38.225806451612904,27.8,44.96774193548387,2296.3,2385.8387096774195,21.425165641855983,17.478071700324826,9.012705003526408,7.533103537335227,5.647965113391411,1.9812454678202824,0.5989927385789071,0.29428125838142827,0.20711440463300518,0.3461840288470135,17.10779882585503,18.367372279450475,159.2512342429149,38.0,99.0,328.0,335.0,257.0,333.0,257.0,324.0,254.0,324.0,247.0,0.991514167479838
1999,943.1479452054795,476.0,1448.3786797761227,0.5046928240895399,1220.0,20.0,22.0,40.0,1260.0,2222.0000000000005,3808.000000000001,17.0,17.0,17.0,17.5,19.333333333333332,25.155555555555555,1.0,104.0,9680.0,7043.333333333333,6348.571428571428,5310.0,3971.6666666666665,2453.011111111111,10.0,128.0,660.3846153846154,228.97413793103448,337.52258064516127,629.1619718309859,72.0,26.0,26.0,601.5128205128206,425.91158344579395,1971.967741935484,3816.0714285714284,1415.516129032258,1128.6666666666667,641.8387096774194,134.03333333333333,50.0,32.354838709677416,21.9,104.7741935483871,967.3333333333334,1262.2903225806451,17.757785788774985,31.038579632765817,12.74687798657367,9.835903662755738,5.779827973356495,1.1680498708783469,0.45025548367606005,0.29135887104973435,0.1908502275968848,0.9435031038579632,8.429944604051137,11.367062794663166,117.73201665073827,38.0,59.0,135.0,58.0,288.0,53.0,288.0,53.0,288.0,47.0,284.0,0.9816496238765073
2000,652.4739726027398,221.0,1168.2064241060207,0.3387108287529445,702.0,19.0,24.4,43.0,745.0,1562.0000000000005,2782.000000000001,15.0,15.0,16.0,16.5,19.0,28.522222222222222,3.0,96.0,9860.0,7040.0,6021.428571428572,4262.857142857143,3061.3333333333335,1863.7444444444445,10.0,72.0,490.7710843373494,167.0082644628099,249.69230769230768,398.75155279503105,75.0,21.0,23.0,580.7960317460318,401.61534278713907,2694.1612903225805,2039.5714285714287,872.2258064516129,308.93333333333334,501.06451612903226,162.83333333333334,54.483870967741936,32.16129032258065,23.5,84.38709677419355,220.83333333333334,908.6774193548387,35.069472146057365,23.979542562974224,11.353625610426912,3.89161589398412,6.5222776954310895,2.0512023783030235,0.7092079461522635,0.4186384383148648,0.2960281835626677,1.098453515177218,2.7818251292236504,11.828110500392604,97.68187677669397,20.0,51.0,126.0,13.0,278.0,12.0,278.0,9.0,274.0,9.0,267.0,1.0681516412063699
2001,487.40027397260286,229.0,906.2450785732747,0.46983970307097583,428.0,22.0,26.0,37.0,465.0,1188.000000000003,2292.000000000002,19.6,19.6,19.771428571428572,21.349999999999998,21.89666666666667,27.965555555555557,5.0,111.0,6430.0,4576.666666666667,4051.4285714285716,3165.714285714286,2995.3333333333335,1245.3211111111111,5.0,42.0,331.14725274725276,125.76995708154506,183.4530864197531,274.45522388059703,88.0,23.0,25.0,474.8754347826087,281.88931157731156,361.7096774193548,461.14285714285717,408.4516129032258,516.3666666666667,255.83870967741936,80.43333333333334,43.74193548387097,33.774193548387096,25.133333333333333,46.78387096774194,1110.0933333333335,2495.7741935483873,6.302940229149791,7.257965240237412,7.117437722419928,8.707647114042576,4.458094975241861,1.3563716019743552,0.762221256642033,0.5885292446196227,0.42383099373753164,0.815228236362788,18.719839281488422,43.48989410408367,244.71907312546122,104.0,330.0,345.0,347.0,278.0,332.0,278.0,332.0,276.0,325.0,270.0,1.0218731212385272
2002,687.154520547945,97.4,1410.9603711074697,0.1417439558170004,896.7,12.9,14.239999999999998,23.3,920.0,1516.0000000000002,2672.0000000000005,12.3,12.366666666666667,12.5,12.764285714285716,13.210000000000003,15.866666666666658,3.0,138.0,11700.0,9066.666666666666,5338.571428571428,3991.5714285714284,2843.5899999999997,1451.4444444444443,9.0,92.0,508.98631578947357,152.87142857142862,248.43898305084744,496.1401098901099,91.0,17.0,20.0,615.717156862745,368.73661698506805,1922.0967741935483,1410.0,1018.2258064516129,598.5333333333333,166.16129032258064,65.40999999999998,33.42580645161291,20.380645161290317,15.113333333333333,14.990322580645163,239.01000000000002,2753.409677419355,23.756894622812208,15.740911298290271,12.585153625393428,7.159164216618545,2.053734399632553,0.7823807051832572,0.4131391156861292,0.25190242548783665,0.18077328223517755,0.18527865958245923,2.8588413445321867,34.03182630454597,162.94584935134532,33.0,83.0,349.0,349.0,305.0,347.0,305.0,347.0,303.0,347.0,296.0,1.1596534867256751
2003,647.828219178082,222.0,995.3367097377763,0.3426834358677022,914.2,16.54,18.8,28.8,943.0,1698.0000000000007,2210.0000000000005,14.6,14.733333333333334,14.785714285714286,15.37142857142857,16.533333333333335,20.83777777777777,2.0,137.0,9310.0,6123.333333333333,3382.8571428571427,2283.5714285714284,1912.6,1252.9666666666667,14.0,96.0,344.4774509803921,145.61692913385826,202.593820224719,379.64715909090904,99.0,25.0,23.0,442.6074285714286,246.1505945745076,1572.1290322580646,929.8214285714286,1225.6774193548388,1333.2,481.0,83.37666666666665,35.119354838709675,26.545161290322582,20.58666666666667,16.70645161290323,176.32999999999998,1869.1935483870968,20.6109094538422,11.010444591898837,16.068863173181803,16.914681847420237,6.3060011257846575,1.0578231249362995,0.46042139532169246,0.3480120935154044,0.26118880660482896,0.21902474569404298,2.23714810242695,24.50548153937308,143.26325429580734,39.0,94.0,332.0,346.0,278.0,346.0,276.0,0.0,274.0,339.0,269.0,1.01267348168263
2004,621.8265753424661,209.0,1064.8480076919577,0.3361065742243244,708.9,32.220000000000006,39.8,59.1,768.0,1686.0000000000002,2390.000000000001,21.4,22.100000000000005,23.328571428571426,26.45,34.39333333333333,42.746666666666655,6.0,55.0,9700.0,7293.333333333333,4090.0,2621.214285714286,1901.3333333333333,1502.4222222222222,8.0,76.0,414.7388235294118,139.57859778597785,205.27696629213486,468.34122807017525,62.0,17.0,18.0,511.563725490196,218.7482303549254,1865.741935483871,1855.7142857142858,820.0,844.8333333333334,213.5483870967742,143.06666666666663,59.0,48.25806451612902,37.74666666666667,211.7258064516129,175.66,1264.5483870967741,25.48303341415281,22.893226186925205,11.199880863580422,11.166836368506916,2.916727431821495,1.8910263047398568,0.8058450865259085,0.65912752839954,0.4989278162831814,2.891833912199453,2.321838401844851,17.271696685020306,121.1143480519388,30.0,60.0,168.0,342.0,279.0,341.0,278.0,340.0,274.0,47.0,267.0,1.0490030741399416
2005,795.5627397260272,351.0,1630.9710002656584,0.44119713313984016,782.5,21.759999999999998,28.46,59.5,842.0,1552.0000000000005,2712.0000000000023,15.2,15.433333333333332,16.257142857142856,18.592857142857138,21.186666666666675,31.3922222222222,2.0,81.0,15400.0,11993.333333333334,8488.57142857143,6397.785714285715,3591.233333333333,1636.26,12.0,84.0,659.9548387096773,184.16962962962964,306.06501377410467,457.3417840375586,85.0,25.0,26.0,774.7356190476191,456.5412107500343,850.3548387096774,357.32142857142856,1108.6774193548388,1131.3666666666666,730.3870967741935,400.1666666666667,69.5,30.2741935483871,21.186666666666675,97.99354838709678,1071.4666666666667,3617.6451612903224,9.078092047534891,3.4454804800875003,11.835853935045208,11.688461066931518,7.797358223902166,4.134232200244922,0.7419577905395821,0.32319674468387,0.2188852966660286,1.0461449877471072,11.069617646370075,38.62071958024716,219.9827378156378,91.0,300.0,355.0,361.0,272.0,361.0,270.0,358.0,266.0,351.0,259.0,0.9977285949504537
