,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,55.77095890410959,12.0,67.36223591781695,0.21516574639916683,107.0,2.8,3.1999999999999993,5.0,112.0,164.0,178.8,2.8,2.7999999999999994,2.8000000000000003,2.8,2.8599999999999985,3.653333333333336,1.0,82.0,264.0,236.33333333333334,201.14285714285714,180.85714285714286,175.8,160.05555555555554,5.0,106.0,13.659756097560974,8.824409448818898,10.72153110047847,32.88939393939393,56.0,21.0,20.0,15.624829931972792,10.601666666666667,5.2870967741935475,4.464285714285714,3.4193548387096775,3.409999999999999,20.280645161290323,91.06666666666666,161.61290322580646,171.19354838709677,135.0,52.12903225806452,11.366666666666667,5.629032258064516,0.8051521880096675,0.6140574954314122,0.5207207561258375,0.5025446542610675,3.088463579021831,13.420840620148944,24.611424416891,26.070425026036038,19.895462851977754,7.938535300937296,1.6751488475368923,0.8572242636222515,217.01300819398318,187.0,219.0,249.0,221.0,94.0,220.0,94.0,218.0,94.0,211.0,94.0,1.0504276262751153
1990,49.868493150684934,10.0,58.61364532493585,0.20052741456982748,97.0,3.0,3.0,4.0,101.0,147.0,155.0,2.5,2.5,2.5714285714285716,2.7857142857142856,2.9,3.3444444444444446,2.0,123.0,241.0,200.33333333333334,174.14285714285714,159.28571428571428,142.53333333333333,138.0222222222222,6.0,110.0,13.466216216216216,9.142201834862385,10.890710382513662,26.31168831168831,44.0,21.0,22.0,13.675617615467239,9.363636363636363,4.403225806451613,3.7857142857142856,3.2096774193548385,3.15,44.5,102.3,141.70967741935485,131.61290322580646,125.23333333333333,21.838709677419356,8.066666666666666,5.419354838709677,0.7499175914734644,0.5823535875178552,0.5466432260191187,0.5191737171739369,7.578837490385672,16.86078452917262,24.13471047137677,22.41511921766839,20.64058894626964,3.7193714976376224,1.3295242281068016,0.9229754971981101,209.14525876277332,178.0,210.0,245.0,262.0,108.0,262.0,108.0,258.0,107.0,251.0,100.0,1.0456532700756898
1991,48.61780821917808,11.0,61.03380680637815,0.22625454340537038,97.5,2.5,2.5,3.5,101.0,145.80000000000007,167.8,2.5,2.5,2.5,2.5,2.5,2.7444444444444445,1.0,122.0,277.0,241.66666666666666,197.0,174.14285714285714,148.8,138.57777777777778,5.0,100.0,15.21358024691358,10.900884955752211,12.701546391752577,31.670588235294115,49.0,23.0,22.0,17.207707509881423,11.191883116883117,3.8225806451612905,2.857142857142857,2.5,2.9,13.290322580645162,90.0,128.5483870967742,129.09677419354838,145.3,38.516129032258064,18.783333333333335,5.387096774193548,0.6677749288552027,0.450818517370601,0.43673043870276973,0.49026513764052854,2.321715364458595,15.215124961257784,22.456397396523062,22.552196331464312,24.56397396523062,6.72846637175622,3.175452931729171,0.9410836550111296,220.9209546082105,187.0,223.0,256.0,258.0,51.0,256.0,51.0,255.0,51.0,247.0,51.0,1.0660842050251533
1992,47.07178082191781,8.5,66.53290460711007,0.18057527995716247,67.0,3.5,3.5,4.0,71.0,167.0,195.40000000000003,3.5,3.5,3.5,3.5,3.5,3.7111111111111112,1.0,135.0,286.0,234.66666666666666,228.42857142857142,213.71428571428572,185.63333333333333,149.94444444444446,3.0,87.0,18.611940298507463,11.435779816513762,14.167613636363637,37.6047619047619,44.0,17.0,19.0,19.216544117647057,14.084210526315792,4.516129032258065,4.0,3.774193548387097,3.5,14.474193548387097,112.33333333333333,176.61290322580646,150.16129032258064,38.666666666666664,17.741935483870968,28.316666666666666,6.419354838709677,0.814844131958187,0.6518753055665494,0.6809768817079133,0.6111330989686401,2.6115754429259885,19.61446231927921,31.86622587479338,27.093567387609713,6.751565664796405,3.20117337555002,4.944357786417712,1.15824273042628,207.9539729471748,181.0,203.0,232.0,215.0,76.0,189.0,76.0,185.0,76.0,179.0,76.0,1.1480361618576969
1993,65.01917808219179,17.0,76.92746424709989,0.2614613180515759,126.5,2.5,3.0,4.5,131.0,184.60000000000002,206.20000000000005,2.5,2.5,2.5,2.5,2.6,3.1666666666666665,1.0,96.0,358.0,319.6666666666667,247.28571428571428,216.92857142857142,199.96666666666667,176.2111111111111,6.0,124.0,18.372222222222224,13.65702479338843,15.66824644549763,44.348101265822784,58.0,21.0,24.0,22.09297052154195,14.870238095238095,5.145161290322581,3.8392857142857144,3.064516129032258,2.6333333333333333,40.88387096774194,134.03333333333333,173.48387096774192,190.3548387096774,127.46666666666667,71.16129032258064,14.833333333333334,8.019354838709678,0.6720883195685151,0.45297488622956344,0.400303387830777,0.33288386988033036,5.340468565649756,16.943367604921626,22.66138547109388,24.865160964099108,16.11326479015675,9.295466037417832,1.8751053429967974,1.047530760155065,214.80001264115964,182.0,217.0,247.0,230.0,90.0,230.0,90.0,226.0,90.0,220.0,90.0,1.0325580858398233
1994,43.695616438356126,8.2,60.56691969719366,0.18766184501752486,56.2,2.9,3.0,4.8,61.0,150.60000000000002,179.20000000000005,2.9,2.9,2.8999999999999995,2.899999999999999,2.93,3.367777777777779,2.0,85.0,271.0,236.66666666666666,205.42857142857142,184.5,168.73333333333332,130.5,6.0,78.0,14.221111111111112,8.431578947368426,10.584710743801647,20.405172413793107,47.0,20.0,20.0,18.32357142857143,14.34167748917749,5.983870967741935,4.846428571428571,3.4354838709677415,2.9366666666666665,11.364516129032259,101.8,142.67741935483872,139.03225806451613,68.73333333333333,27.451612903225808,7.656666666666666,4.874193548387099,1.1630896174657823,0.8508423778442407,0.667757650997875,0.5523891929850966,2.2089297694511867,19.148656020164413,27.732320097310808,27.023807284514938,12.928791327301582,5.335791183091001,1.4402247176921303,0.9474007611810232,208.34160349616607,181.0,209.0,235.0,214.0,61.0,213.0,61.0,213.0,94.0,212.0,94.0,1.10462622191405
1995,54.07835616438357,15.0,91.94535272491349,0.27737529510704906,88.1,3.1,3.1,4.9,93.0,142.20000000000005,182.80000000000007,3.0,3.0,3.0,3.0,3.0533333333333332,3.9422222222222203,2.0,78.0,966.0,790.0,486.85714285714283,316.14285714285717,222.06666666666666,160.23333333333332,8.0,99.0,19.03055555555556,13.34155844155844,15.686641221374044,47.24166666666667,78.0,25.0,24.0,19.086,19.834235209235207,4.990322580645162,6.450000000000001,3.0999999999999988,3.7666666666666666,19.096774193548388,75.66666666666667,150.96774193548387,105.19354838709677,220.33333333333334,39.0,12.156666666666666,6.693548387096774,0.7837435279097807,0.9149585076955813,0.4868633033751125,0.5724823442392063,2.999199537961152,11.500309039141579,23.709888239287487,16.520928535965062,33.4876840302757,6.1250544618159335,1.8476487694162702,1.0512397029171268,222.84835803957722,190.0,227.0,262.0,262.0,90.0,262.0,90.0,261.0,90.0,258.0,90.0,1.0817213306685503
1996,32.53369863013699,11.0,39.227166135631855,0.33811095765823423,55.0,2.6,2.84,4.0,59.0,100.0,112.0,2.4,2.4,2.457142857142857,2.478571428571428,2.5633333333333326,3.053333333333333,3.0,124.0,170.0,143.0,127.0,119.71428571428571,112.96666666666667,92.0,8.0,57.0,8.019148936170213,5.3935714285714305,6.4482905982905985,17.826190476190476,54.0,21.0,24.0,9.634353741496598,7.201306216931218,4.47741935483871,3.5857142857142867,3.0612903225806454,2.5833333333333335,16.56451612903226,73.0,111.19354838709677,86.93548387096774,54.56666666666667,15.580645161290322,11.186666666666667,5.229032258064516,1.1688617913564858,0.8454879240071415,0.7991713544649173,0.6526425708222453,4.324283356351264,18.442415872267322,29.02785731128103,22.695119075689693,13.785495334658265,4.067436925253477,2.8261528615218783,1.3650756223262706,207.67180078822378,178.0,206.0,237.0,174.0,107.0,173.0,107.0,203.0,103.0,196.0,99.0,1.011714919726404
1997,57.95424657534247,18.0,77.21991555731542,0.31058983704670196,102.8,2.6,3.2,4.2,107.0,155.60000000000002,179.40000000000003,2.4,2.4,2.442857142857143,2.4499999999999997,2.6100000000000003,3.2655555555555535,2.0,105.0,512.0,480.6666666666667,321.7142857142857,206.14285714285714,175.83333333333334,155.34444444444443,7.0,113.0,18.036448598130843,12.438064516129034,14.724427480916031,53.83548387096774,61.0,24.0,22.0,20.472569444444446,14.896401515151517,4.27741935483871,3.8285714285714296,3.1387096774193544,3.193333333333333,21.238709677419354,125.56666666666666,151.2258064516129,133.5483870967742,173.93333333333334,34.193548387096776,32.31666666666667,7.080645161290323,0.6268525478294167,0.5067767204171455,0.4599755120950395,0.45288441992502343,3.1125167231590343,17.808096136300247,22.162026728690087,19.571414389244232,24.66754596209575,5.011038466811326,4.583209239220358,1.0376631542123451,219.49985108706446,183.0,220.0,257.0,265.0,100.0,264.0,100.0,264.0,97.0,260.0,97.0,1.0477618797002421
1998,54.72630136986301,12.0,74.587411760762,0.2192729948786239,89.2,3.6,3.8,4.8,94.0,159.60000000000002,190.60000000000002,3.4,3.4,3.3999999999999995,3.442857142857142,3.553333333333335,4.040000000000002,1.0,89.0,489.0,314.3333333333333,272.7142857142857,220.21428571428572,201.66666666666666,161.11111111111111,5.0,93.0,24.806944444444444,12.8568345323741,16.9345971563981,43.88999999999999,37.0,17.0,18.0,24.820224089635854,15.24669052806308,5.290322580645161,4.699999999999997,4.258064516129032,3.699999999999998,17.193548387096776,162.03333333333333,178.96774193548387,117.0,106.73333333333333,27.580645161290324,20.433333333333334,6.370967741935484,0.8210221726048931,0.6588202311878284,0.6608227242917433,0.5556918363362384,2.668322060965903,24.335297445319423,27.77457935129236,18.157606219743585,16.02995729683456,4.280329009616973,3.0688206817487775,0.988730970057722,206.98484112720337,175.0,202.0,242.0,243.0,117.0,182.0,117.0,181.0,117.0,175.0,114.0,1.0765699734525722
1999,55.26301369863014,13.0,73.06711402923652,0.23523870903772742,101.6,2.1,2.7399999999999998,4.4,106.0,162.0,195.40000000000003,1.8,1.8,1.8571428571428574,1.9142857142857144,2.0699999999999994,3.1366666666666654,2.0,132.0,451.0,333.6666666666667,247.0,206.0,184.53333333333333,154.5,6.0,106.0,21.92087912087912,13.557142857142857,16.75504201680672,40.43644859813084,51.0,20.0,20.0,25.36154761904762,17.508671679197995,4.587096774193546,4.385714285714288,3.735483870967742,2.3800000000000003,8.30967741935484,105.56666666666666,175.29032258064515,150.2258064516129,122.16666666666667,51.16129032258065,13.870000000000001,17.293548387096774,0.7049724852511026,0.6087948044221906,0.5740915175251599,0.35397352634971,1.2770809578107185,15.70075851469932,26.939665856923305,23.08760101135293,18.16964949680234,7.862773288384314,2.062862525407764,2.657776015071142,218.81524465817256,186.0,215.0,255.0,260.0,128.0,259.0,128.0,211.0,124.0,205.0,117.0,1.0766594928430413
2000,44.75945205479452,10.0,64.76467961572227,0.223416497319002,63.7,3.0,3.1,4.3,68.0,132.20000000000005,165.8,2.5,2.5,2.5714285714285716,2.7857142857142856,2.9,3.3055555555555567,3.0,102.0,389.0,346.6666666666667,268.2857142857143,218.35714285714286,196.23333333333332,133.06666666666666,4.0,69.0,12.961052631578946,7.306547619047618,9.349049429657791,31.010185185185183,65.0,19.0,19.0,16.28421052631579,9.374545191650455,5.02258064516129,3.8607142857142853,2.935483870967742,3.1999999999999997,8.890322580645162,80.8,177.25806451612902,128.2258064516129,53.166666666666664,25.177419354838708,33.6,10.751612903225809,0.9530396885635237,0.6616800920598388,0.5570109933158681,0.587615992948608,1.6869475797566293,14.837303821952352,33.634894596381265,24.330974708028304,9.762994882844062,4.777440442670714,6.169967925960385,2.040129275518449,214.7416570771001,186.0,208.0,239.0,214.0,86.0,213.0,86.0,192.0,85.0,185.0,78.0,1.0609480540083487
2001,61.15095890410959,8.9,87.90497784094761,0.1455414626278556,86.6,4.2,4.5,5.4,92.0,197.0,248.4000000000001,3.8,3.7999999999999994,3.857142857142857,3.999999999999999,4.180000000000001,4.67,2.0,47.0,460.0,419.3333333333333,322.85714285714283,259.85714285714283,244.46666666666667,195.98888888888888,4.0,99.0,12.971296296296297,8.829559748427673,10.50486891385768,41.182291666666664,65.0,19.0,16.0,17.353157894736842,13.487996031746032,8.46774193548387,5.610714285714286,4.9322580645161285,4.416666666666668,7.309677419354839,117.43333333333334,220.5483870967742,204.38709677419354,101.73333333333333,38.61290322580645,8.466666666666667,6.112903225806452,1.1760699996863815,0.7038498931456401,0.6850327731506579,0.5936353331750307,1.0152284263959392,15.783979462457607,30.63158319183158,28.386969592430145,13.673773863020328,5.362879198569899,1.13798773302987,0.8490105331069305,211.74918571153356,186.0,211.0,240.0,200.0,127.0,199.0,127.0,198.0,125.0,191.0,118.0,1.1390357962873074
2002,68.55863013698631,47.7,88.15953511107118,0.6957548583554122,108.2,3.0,3.2,3.8,112.0,160.60000000000002,196.60000000000002,2.5,2.5,2.5,2.7142857142857144,2.9133333333333336,3.2844444444444427,1.0,107.0,909.0,602.6666666666666,343.2857142857143,254.85,184.61,137.49666666666667,12.0,117.0,28.74,20.634931506849316,24.025498007968125,60.34949494949495,72.0,26.0,24.0,35.52895299145299,20.643186858076565,5.46774193548387,3.699999999999998,3.335483870967743,2.9133333333333336,25.048387096774192,104.36333333333333,177.32258064516128,115.42903225806451,100.51999999999998,136.17419354838708,105.99666666666667,37.432258064516134,0.6773524510567894,0.41400421197335313,0.413204976042903,0.3492661016068638,3.1030334999740243,12.511638873237182,21.966999548431694,14.299529649654927,12.050879359332473,16.869472784018473,12.707451676197554,4.637166868473738,238.16946199433337,192.0,232.0,295.0,295.0,109.0,294.0,109.0,294.0,109.0,295.0,103.0,0.8870779151569467
2003,66.49753424657531,17.6,89.79418765368843,0.26467146788839646,111.2,4.1,4.8,7.8,119.0,195.60000000000002,224.8,3.8,3.7999999999999994,3.8000000000000003,3.849999999999999,4.026666666666666,6.657555555555554,1.0,35.0,574.0,469.6666666666667,443.14285714285717,297.82142857142856,203.46666666666667,169.52555555555554,3.0,103.0,14.865000000000004,9.342378378378378,11.470697674418608,34.70242647058825,75.0,14.0,19.0,25.483571428571427,16.405239234449763,8.863870967741937,22.962857142857143,5.585806451612903,4.1066666666666665,20.35483870967742,126.14,201.5483870967742,162.3483870967742,66.54999999999998,146.86129032258063,18.94333333333333,7.870967741935484,1.1321050116185178,2.649021902140775,0.713426391338025,0.5075891164982945,2.599746205441752,15.59106115789648,25.742019479556365,20.735345012277733,8.225662914682182,18.757313073715792,2.3414196015095845,1.0052901333245445,213.94149911831119,183.0,213.0,260.0,278.0,102.0,273.0,102.0,273.0,102.0,271.0,98.0,1.0469751558109435
2004,63.63484931506848,15.0,88.41858059419614,0.2357198950174627,92.8,4.2,4.8,5.5,98.3,185.0,237.8,4.0,4.0,4.057142857142857,4.128571428571429,4.226666666666668,4.728888888888888,1.0,36.0,539.0,487.0,381.85714285714283,326.35714285714283,259.46666666666664,187.49666666666667,7.0,100.0,20.031034482758628,13.408384615384616,16.06354838709678,46.747115384615384,47.0,17.0,18.0,22.776239907727795,16.057495590828925,6.032258064516129,5.214285714285714,4.7548387096774185,4.246666666666668,34.099999999999994,207.82000000000002,192.7741935483871,151.84193548387097,56.67333333333333,69.33870967741935,19.143666666666665,7.1003225806451615,0.805107221338183,0.6285863867132339,0.6346139274077442,0.5485062032004522,4.551223762976435,26.842360867139238,25.72898799313894,20.265883430807282,7.3200176348619195,9.25442765917874,2.472626354474502,0.9476585587633556,205.12372517514316,173.0,200.0,232.0,168.0,110.0,167.0,110.0,166.0,108.0,166.0,101.0,1.0685497505895651
2005,53.47928767123285,15.0,66.49844879877482,0.28048241951563385,89.77,3.0,3.264,5.23,95.0,134.0,200.0,2.4,2.4,2.4571428571428577,2.6857142857142855,2.8963333333333328,3.4447777777777775,1.0,83.0,330.0,276.6666666666667,255.71428571428572,253.57142857142858,220.3,149.1688888888889,9.0,102.0,7.986717557251908,5.768950276243093,6.700128205128195,14.729473684210527,81.0,24.0,24.0,11.97787433862434,10.185939754689755,5.6803225806451625,3.652142857142857,3.0293548387096783,5.634666666666666,44.5516129032258,118.36333333333333,213.5483870967742,107.50967741935483,85.76,30.9,8.98133333333333,9.474193548387097,0.9021031826942096,0.5238745610898397,0.48109779025960153,0.8659862684004155,7.075329124987068,18.19114198096921,33.914038670200846,17.073822972816522,13.18036838227987,4.907289674046131,1.3803321116765728,1.5046152805797564,204.55972713030883,177.0,200.0,234.0,205.0,81.0,204.0,81.0,200.0,80.0,193.0,81.0,1.0098998872680722
2006,55.76687671232879,18.0,70.46572067887352,0.32277224512414926,102.5,3.52,3.9000000000000004,5.5,108.0,132.0,150.20000000000005,2.7,2.733333333333333,2.8,2.9785714285714286,3.356666666666667,4.606222222222221,3.0,62.0,697.0,523.0,338.14285714285717,234.64285714285714,158.25000000000003,124.55111111111114,8.0,115.0,14.091517857142856,7.909249999999997,10.128525641025641,29.631848739495794,91.0,19.0,22.0,20.536315789473683,11.494947552447554,5.7709677419354835,5.383571428571429,5.218387096774194,3.89,14.51290322580645,104.42333333333335,126.61290322580645,127.93225806451612,77.29333333333331,154.60000000000002,30.166666666666668,8.287096774193548,0.8789034193715418,0.7405584205481623,0.7947468203003597,0.5733260427091054,2.210277520264152,15.39038983714494,19.28281677492064,19.48375109494465,11.391845996862667,23.545179025601186,4.446101702242848,1.26210334508971,227.33754558482443,188.0,227.0,281.0,281.0,129.0,281.0,128.0,281.0,124.0,280.0,117.0,0.9466185665290291
2007,39.59750684931505,13.0,48.70533277407634,0.32830349772955136,65.60000000000001,2.1,2.2,2.6,68.2,119.60000000000002,135.60000000000002,1.9,1.9666666666666668,2.0285714285714285,2.0642857142857145,2.133333333333334,2.402222222222222,1.0,138.0,208.0,195.33333333333334,170.14285714285714,145.71428571428572,131.64,112.67444444444448,7.0,75.0,10.755555555555558,6.003389830508461,7.707971014492749,17.701574803149633,57.0,23.0,23.0,13.321376811594202,8.284055147750797,2.52258064516129,3.0785714285714283,2.2193548387096786,2.2766666666666655,8.580645161290322,100.08999999999999,120.53548387096774,104.52580645161288,62.75,21.0258064516129,37.63666666666666,7.825483870967742,0.5410607697039183,0.5964122550956232,0.47602277436866486,0.4725633065316828,1.8404368892741976,20.775488148209142,25.8532950393307,22.419427264342783,13.024896406235625,4.50976227228918,7.81217026947179,1.6784646051467202,217.35586231041265,181.0,211.0,247.0,171.0,89.0,170.0,88.0,169.0,86.0,168.0,80.0,1.027726133399145
