,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,111.93369863013699,79.3,86.92132949936159,0.7084551030698212,57.0,49.3,51.2,62.0,119.0,223.60000000000014,343.0,46.5,46.833333333333336,47.714285714285715,48.84285714285714,49.193333333333335,53.81555555555554,1.0,54.0,500.0,490.0,455.7142857142857,415.7857142857143,366.3666666666667,220.3,1.0,51.0,5.293693693693695,2.790094339622642,3.6504643962848315,15.120725388601034,52.0,2.0,5.0,17.1469696969697,4.66003475935829,61.70322580645161,51.30714285714286,50.9225806451613,179.17000000000002,307.741935483871,138.93333333333334,100.65806451612903,90.75161290322582,117.16666666666667,101.96774193548386,71.15666666666667,67.75161290322579,4.6818322000793025,3.516269415847933,3.8638332868283083,13.156271569764879,23.350417810935042,10.201733903142271,7.637593683149026,6.8859256213316105,8.603429623211392,7.736967578654681,5.224961939308494,5.14076336774705,177.21488503468296,119.0,154.0,248.0,114.0,77.0,113.0,76.0,113.0,73.0,112.0,51.0,0.4964986980269472
2008,118.09671232876713,105.0,79.6926695388748,0.8891018041864921,81.0,49.419999999999995,51.12,56.0,137.0,218.60000000000002,298.6000000000001,47.7,47.800000000000004,47.97142857142858,48.26428571428572,48.96,51.81777777777777,4.0,95.0,440.0,435.6666666666667,422.85714285714283,393.92857142857144,330.06666666666666,201.0222222222222,3.0,85.0,5.406504065040651,3.089861751152074,3.9279411764705903,16.851776649746192,70.0,4.0,5.0,14.935119047619047,4.674700854700855,55.21290322580645,51.678571428571445,49.41935483870969,64.14333333333333,323.35483870967744,166.66666666666666,104.7258064516129,169.9516129032258,126.43333333333334,128.2258064516129,100.48333333333333,69.96451612903225,3.9707414169487274,3.356895787756959,3.5540873164088875,4.464184218645967,23.254680978905146,11.599501685407594,7.531556444335151,12.222394925913981,8.799381978550201,9.221603839899037,6.993339566132238,5.031631841096106,191.1790475881156,131.0,180.0,259.0,127.0,68.0,126.0,67.0,125.0,66.0,124.0,62.0,0.46887770117834193
2009,143.76493150684936,122.0,87.41997782901483,0.8486075061649341,150.8,50.0,51.239999999999995,58.2,209.0,278.80000000000007,304.8,49.3,49.4,49.51428571428572,49.685714285714276,49.95000000000001,52.83444444444445,2.0,82.0,337.0,333.6666666666667,329.14285714285717,316.7857142857143,291.76666666666665,265.53333333333336,1.0,159.0,5.375213675213676,2.8359090909090914,3.717507418397627,11.591566265060242,26.0,5.0,10.0,13.002476190476191,3.8447564935064933,56.045161290322575,51.55357142857143,50.809677419354834,182.16666666666666,267.64516129032256,231.23333333333332,263.96774193548384,177.80645161290323,149.2,121.70967741935483,101.72333333333333,65.27419354838709,3.3109604338894147,2.7508756684237197,3.001665580418566,10.414641862096035,15.81157978587572,13.219829935473046,15.594330166062553,10.504209687808482,8.529906125295856,7.190200136448004,5.81561986652488,3.8561807516836826,187.29556620205733,130.0,183.0,244.0,112.0,68.0,112.0,66.0,111.0,63.0,176.0,55.0,0.5209762417883315
2010,110.4268493150685,94.0,52.30380841778819,0.8512422529759984,86.2,59.3,60.2,63.8,150.0,190.0,199.8,57.0,57.36666666666667,58.042857142857144,58.95714285714285,59.773333333333326,62.10444444444444,0.0,0.0,285.0,280.0,265.0,241.21428571428572,210.03333333333333,177.32222222222222,4.0,103.0,3.6081481481481474,2.2882629107981214,2.8002873563218396,10.256557377049178,45.0,5.0,6.0,6.048887864823348,3.1624323062558357,59.93225806451613,60.47857142857142,65.74516129032259,153.96666666666667,181.3548387096774,158.9,130.05806451612904,96.6,167.06666666666666,110.04838709677419,77.82000000000001,62.06129032258063,4.609510293803869,4.201380446486609,5.056592351472989,11.45988914746761,13.948364751474973,11.827081958427819,10.003026859657915,7.429699943928665,12.434934922517355,8.46404239588347,5.792218489646652,4.77325843923207,184.60446387368563,119.0,177.0,258.0,111.0,5.0,110.0,3.0,109.0,1.0,108.0,23.0,0.39832418149548066
2011,96.36493150684933,67.2,57.51326734663689,0.697349118078537,80.0,49.720000000000006,50.239999999999995,54.0,134.0,183.0,232.8,47.9,48.0,48.42857142857143,49.05714285714286,49.56333333333335,55.24333333333335,2.0,105.0,265.0,262.3333333333333,253.42857142857142,242.71428571428572,236.96666666666667,169.34444444444443,3.0,83.0,3.1266129032258068,1.8924170616113747,2.3492537313432833,8.512970711297077,35.0,3.0,4.0,6.491296030607365,3.835605716878403,60.69677419354838,56.52857142857142,50.71935483870967,85.98666666666666,157.1290322580645,117.76666666666667,231.29032258064515,139.29032258064515,80.62333333333335,66.98387096774192,54.42333333333334,49.580645161290334,5.34952748115042,4.500017058442221,4.470164784551874,7.333992926432624,13.848612011417782,10.044579395676251,20.384838456552146,12.276392253192771,6.876542367484334,5.903642546029361,4.641886436263974,4.3698042828062285,181.65654532428104,126.0,187.0,233.0,181.0,364.0,180.0,362.0,179.0,358.0,180.0,351.0,0.4876672136273127
2012,115.90547945205479,115.0,58.695640057472986,0.9921877770029902,104.2,42.22,42.739999999999995,46.8,151.0,206.0,227.60000000000002,41.5,41.56666666666666,41.628571428571426,41.878571428571426,42.10000000000002,43.265555555555565,1.0,103.0,253.0,248.66666666666666,242.28571428571428,236.57142857142858,225.73333333333332,178.72222222222223,7.0,117.0,5.269642857142857,2.952910052910053,3.814950166112957,12.702941176470585,20.0,7.0,8.0,10.299837662337664,4.577047448165869,44.00645161290322,42.45357142857143,43.61290322580645,86.24333333333333,223.25806451612902,145.33333333333334,163.38709677419354,118.74193548387096,171.63333333333333,135.6451612903226,115.96666666666667,95.2677419354839,3.2246398222453343,2.80980014418929,3.195801964283604,6.1157532708513065,16.359574996158894,10.305988583044758,11.972438571816904,8.700996324354989,12.170994315159968,9.939605961399819,8.223517036791907,6.9808890097032315,203.40668234626705,137.0,201.0,273.0,255.0,24.0,255.0,23.0,122.0,21.0,119.0,19.0,0.4119654768163032
2013,177.84684931506848,108.0,172.58789421566968,0.6072640612748232,155.3,59.24,59.9,63.7,219.0,442.0000000000001,605.0,58.4,58.5,58.67142857142857,58.892857142857146,59.49666666666666,60.51,0.0,0.0,780.0,775.3333333333334,758.1428571428571,703.0,561.0333333333333,439.6333333333333,1.0,123.0,12.297938144329892,5.327312775330397,7.414197530864194,33.76178010471203,56.0,2.0,3.0,41.838095238095235,14.615634606938954,72.27419354838709,59.81428571428571,59.625806451612895,63.313333333333325,426.4548387096774,524.6666666666666,336.16129032258067,179.61290322580646,121.8,121.48387096774194,93.41333333333331,67.08064516129032,3.451484346236026,2.5800249868672602,2.8474553294276594,2.9260206950416014,20.365529214762283,24.24742852477351,16.05352304044884,8.577489328204505,5.628977371634206,5.801513076511884,4.317089815617869,3.2034642704743654,181.66488020322237,139.0,173.0,219.0,168.0,82.0,167.0,81.0,165.0,78.0,162.0,75.0,0.7325422956740714
2014,136.2616438356164,87.6,117.79560057619305,0.6428808396417047,81.6,52.96,54.8,59.4,141.0,332.60000000000025,406.4000000000002,51.2,51.26666666666667,51.57142857142858,52.41428571428572,52.79,57.309999999999995,2.0,63.0,497.0,496.0,486.0,484.35714285714283,436.3333333333333,318.8666666666667,1.0,92.0,4.817985611510791,3.4586734693877554,4.022686567164176,14.574568965517244,35.0,2.0,5.0,20.2875,6.95247619047619,66.73548387096777,53.814285714285745,54.535483870967745,83.04666666666665,307.9032258064516,431.76666666666665,202.61290322580646,109.33548387096775,86.34333333333333,97.91612903225806,79.64666666666663,57.88387096774194,4.159604306782884,3.0296267253772484,3.399181671039802,5.009299192729539,19.191523157503198,26.043771551507483,12.628806385780782,6.8148505594595425,5.208151119421743,6.103085321349942,4.804214293613214,3.6078857154346506,177.22806848227123,134.0,166.0,217.0,162.0,62.0,161.0,61.0,158.0,59.0,152.0,55.0,0.6616659663868439
2015,71.13561643835615,61.4,25.735263211500467,0.863140056615764,33.8,49.160000000000004,50.5,52.0,85.8,113.80000000000007,129.0,39.7,40.06666666666667,41.0,42.10714285714287,47.66999999999999,51.489999999999995,3.0,145.0,151.0,149.66666666666666,147.57142857142858,141.21428571428572,134.1,106.91111111111111,1.0,8.0,1.579432624113474,1.1655172413793107,1.335174418604651,4.604721030042917,48.0,4.0,5.0,4.770720945720946,1.7196825396825397,51.803225806451614,51.35714285714287,51.296774193548394,109.81666666666666,119.22258064516129,87.75333333333333,74.41935483870968,79.6193548387097,64.86,59.877419354838715,54.93,47.81612903225806,6.1849833426409155,5.538331182961353,6.124516166303994,12.688478499489689,14.234435479212005,10.139228562075143,8.885208650272489,9.50605634616496,7.49407845327274,7.148991892776676,6.3467426678734435,5.708948756956614,176.2920795701824,109.0,166.0,249.0,108.0,363.0,108.0,362.0,107.0,358.0,106.0,351.0,0.2883363665405114
2016,121.26301369863016,111.0,68.8050916140187,0.9153656718103972,105.9,39.72,43.58,64.1,170.0,214.20000000000005,265.8,38.2,38.333333333333336,38.67142857142857,38.88571428571429,39.519999999999996,43.72444444444446,1.0,89.0,323.0,320.0,305.2857142857143,284.14285714285717,236.46666666666667,187.95555555555555,2.0,117.0,4.985430463576157,3.869892473118279,4.3697329376854634,16.56990291262136,55.0,8.0,9.0,9.329643065268064,5.361883682766035,39.57419354838709,44.142857142857146,47.496774193548376,96.68666666666667,104.21612903225805,208.46666666666667,160.96774193548387,110.74516129032257,235.43333333333334,180.7741935483871,145.03333333333333,80.62580645161292,2.7717403583290023,2.7925261516911046,3.3266306680825095,6.553399155012311,7.299202458145997,14.129820835498519,11.274033573574929,7.756489912112243,15.957615056144233,12.661259347958698,9.830324665055013,5.646957818395427,212.15675651250535,158.0,218.0,280.0,247.0,18.0,246.0,18.0,246.0,16.0,246.0,10.0,0.45726702718896917
2017,137.3441095890411,122.0,68.28894292326562,0.8882798131281093,108.9,58.620000000000005,59.86,73.1,182.0,230.60000000000002,251.80000000000007,54.6,54.9,55.64285714285715,56.67142857142857,58.37,61.81000000000002,2.0,6.0,347.0,344.3333333333333,333.14285714285717,308.7142857142857,272.7,231.95555555555555,2.0,153.0,4.264566929133857,2.540669856459331,3.1922619047619065,11.534112149532708,50.0,7.0,5.0,7.782947724544363,5.612915711739241,66.55806451612901,58.61785714285714,60.148387096774194,132.16666666666666,261.7096774193548,233.63333333333333,198.19354838709677,167.25806451612902,107.38333333333334,149.41935483870967,114.32666666666667,92.32580645161292,4.115849401363636,3.2740481861378083,3.719484705948064,7.909340801825632,16.183728102197062,13.981480373265033,12.255987361013036,10.342984125464287,6.42621472713273,9.239865471388734,6.841729402799887,5.709287341464097,190.6287137995555,133.0,182.0,258.0,138.0,40.0,137.0,38.0,136.0,35.0,134.0,30.0,0.42257651507413313
2018,130.23863013698625,108.0,77.51177560234048,0.8292470512504974,95.3,51.72,63.099999999999994,69.7,165.0,235.60000000000002,272.00000000000006,47.0,47.06666666666666,47.31428571428571,47.95,50.99,61.30000000000002,1.0,27.0,435.0,431.0,415.42857142857144,377.2142857142857,302.1666666666667,222.51111111111112,2.0,132.0,10.856944444444444,3.0899224806201553,4.784545454545455,15.257037037037039,16.0,5.0,7.0,13.76716833890747,6.059316770186336,74.54838709677419,66.77857142857142,60.14838709677419,150.28,240.41935483870967,163.83333333333334,222.4516129032258,161.06451612903226,140.0,111.48387096774194,92.13666666666667,74.39354838709679,4.861466097006341,3.933348900122222,3.922410075498927,9.4839609483961,15.678280753348444,10.339292889132915,14.506564346584044,10.503375258482327,8.835204503429956,7.270111134250936,5.814616373316843,4.851368720430993,184.84882123646594,123.0,184.0,249.0,117.0,105.0,116.0,104.0,115.0,100.0,113.0,93.0,0.4599082885024524
