,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,97.93260273972605,57.8,106.22359774496097,0.5902018161777458,92.0,16.1,18.0,28.0,120.0,265.4000000000002,377.6,9.0,9.733333333333333,10.228571428571428,13.785714285714283,15.533333333333335,30.76,7.0,109.0,479.0,473.0,462.57142857142856,431.57142857142856,382.06666666666666,241.70777777777778,7.0,110.0,9.918518518518516,6.373205741626788,7.764534883720931,28.275524475524467,108.0,14.0,14.0,16.230878942486086,9.907015306122448,18.596774193548388,20.596428571428568,84.3258064516129,130.94,379.2258064516129,205.26666666666668,83.74838709677421,100.49354838709678,52.73333333333332,32.97741935483871,26.913333333333334,32.667741935483875,1.6127949330543228,1.6133544456069866,7.313108819596366,10.989386046875959,32.88814784559691,17.22739149652822,7.263032446132928,8.715247276572647,4.425744291573179,2.859948412942644,2.2587521751050477,2.833091810414766,161.22245939337645,123.0,146.0,194.0,138.0,46.0,138.0,44.0,136.0,41.0,134.0,35.0,0.774269565943192
2008,105.94219178082194,63.5,109.64013876346937,0.5993834838849824,78.0,23.0,27.0,39.0,117.0,275.20000000000005,372.6,16.0,18.2,20.285714285714285,21.428571428571427,23.466666666666665,40.47555555555556,3.0,58.0,542.0,523.6666666666666,487.42857142857144,453.07142857142856,402.56666666666666,258.4311111111111,7.0,105.0,12.979259259259262,7.959633027522933,9.879320113314442,32.54645161290323,116.0,19.0,20.0,18.2816985645933,10.821775252525253,23.612903225806452,32.92142857142857,64.16129032258064,157.12666666666667,370.5806451612903,236.66666666666666,91.81290322580642,68.71612903225804,74.28333333333333,51.20645161290322,43.843333333333334,52.15161290322581,1.8929941115470048,2.3838278306339196,5.143668426047804,12.19015798225447,29.708628898158462,18.361008458994174,7.360436940280168,5.508819749204138,5.763029204347679,4.105107722226387,3.4014414684669063,4.180879207838857,167.27760293155484,124.0,149.0,202.0,149.0,45.0,148.0,44.0,148.0,12.0,140.0,7.0,0.7321592514064884
2009,99.94109589041102,45.2,133.95502397489273,0.4522664034979506,54.5,26.0,28.0,32.0,86.5,260.80000000000007,411.2000000000001,20.0,21.0,23.285714285714285,24.635714285714283,25.35666666666667,33.72222222222223,12.0,86.0,724.0,718.6666666666666,684.4285714285714,599.5,490.6333333333333,274.3233333333333,2.0,84.0,9.448701298701295,7.257920792079207,8.205617977528084,34.36899224806204,135.0,15.0,17.0,16.50861111111111,8.875239172592115,29.0,34.06785714285714,68.1548387096774,154.6,476.06451612903226,166.56666666666666,76.89677419354838,38.4483870967742,47.61000000000001,41.70645161290322,34.53999999999999,25.37741935483871,2.464465370012472,2.614964979371409,5.791904820647774,12.71433858300094,40.45670737557737,13.698479926532059,6.534808174678231,3.267404087339116,3.9154570500431745,3.544279507106923,2.8405773263703256,2.1566127993201465,153.20775525309418,121.0,136.0,173.0,128.0,337.0,127.0,336.0,126.0,334.0,122.0,351.0,0.8666510823320389
2010,111.39232876712327,47.0,127.3016830858676,0.42193210717641216,102.0,22.0,23.0,27.0,129.0,323.0,419.20000000000005,20.0,20.666666666666668,21.571428571428573,21.714285714285715,21.866666666666667,29.475555555555562,3.0,114.0,508.0,496.6666666666667,470.0,453.7142857142857,420.7,281.3933333333334,7.0,109.0,15.177611940298512,9.593396226415097,11.756069364161847,39.90749999999998,125.0,17.0,19.0,27.88565826330532,16.204256795835743,22.548387096774192,22.285714285714285,42.89677419354838,235.23999999999998,399.7741935483871,197.2133333333333,127.39032258064516,137.38387096774193,52.14333333333333,38.529032258064525,28.45,26.406451612903226,1.7192103929834575,1.5347457585431723,3.2706809450492145,17.35738424229307,30.48093619491271,14.55155417603337,9.712923838241732,10.47488575490307,3.847440368732507,2.9376607916730215,2.0992075399304446,2.013369996704232,162.06259499928674,121.0,147.0,207.0,142.0,19.0,141.0,17.0,141.0,17.0,137.0,17.0,0.8873285161166147
2011,42.08904109589041,35.5,19.98087004045754,0.8434499593165176,26.0,19.919999999999998,21.6,27.0,53.0,74.92000000000002,83.74,13.6,13.9,17.199999999999996,19.099999999999998,19.716666666666672,26.50666666666666,19.0,137.0,102.0,94.63333333333333,90.39999999999999,89.47142857142856,84.88000000000001,67.48444444444445,0.0,0.0,4.215923566878981,3.3345000000000002,3.722128851540613,8.743636363636366,150.0,28.0,30.0,5.094502551020409,4.15254037872459,22.05161290322581,21.582142857142856,35.40967741935484,63.21,82.31290322580645,52.55666666666665,34.26451612903225,44.958064516129035,49.710000000000015,41.90322580645162,30.67,25.351612903225817,4.44979658258747,3.93360455655004,7.145321399511799,12.343694060211554,16.609926769731487,10.263303498779493,6.914239218877134,9.072091131000814,9.707404393816113,8.45565500406835,5.989259560618389,5.115703824247357,180.26696826688377,113.0,162.0,255.0,232.0,49.0,127.0,47.0,126.0,45.0,126.0,37.0,0.3846438021779596
2012,72.50356164383561,33.5,84.06379386733317,0.46204626697602014,39.9,19.1,21.04,24.0,63.9,207.0,285.0,15.1,16.066666666666666,16.9,17.014285714285716,19.139999999999997,23.54333333333333,10.0,157.0,362.0,359.3333333333333,348.0,336.5,287.76666666666665,196.11222222222224,3.0,71.0,6.82887323943662,4.56350710900474,5.474787535410763,21.09047619047618,123.0,10.0,13.0,13.480705128205127,8.169392712550607,19.283870967741933,29.60357142857143,83.58709677419354,256.8666666666667,220.96774193548387,61.75,44.31612903225806,47.51612903225807,33.74,25.948387096774198,22.4,22.64516129032258,2.2589348468473913,3.132203236118774,9.791488750670727,29.119022967223152,25.884415692379783,7.000128477391758,5.191242376378298,5.566094060565755,3.824847527565959,3.039623939116832,2.539317860624702,2.6526802651168766,144.6119604894233,101.0,124.0,167.0,116.0,9.0,115.0,8.0,114.0,12.0,113.0,6.0,0.8512310691254953
2013,56.18904109589036,40.3,89.90774870478458,0.7172217075430305,34.099999999999994,21.8,23.1,26.7,60.8,76.92,100.44000000000003,18.2,19.8,20.785714285714285,21.821428571428566,23.14333333333333,24.640000000000008,12.0,132.0,1210.0,894.6666666666666,585.1428571428571,377.7142857142857,220.28666666666672,104.2455555555556,2.0,17.0,13.35,8.392237442922369,10.308683473389356,27.49461538461538,141.0,16.0,17.0,23.99385416666667,24.683170071950347,25.235483870967744,23.96071428571429,24.658064516129034,63.169999999999995,68.55483870967744,33.71666666666667,58.42258064516129,33.89032258064516,204.61333333333334,60.906451612903226,43.056666666666665,34.82903225806452,3.8144229362718844,3.2712467697108623,3.7271441806036414,9.24033351211664,10.36227997464529,4.9319810814764296,8.830757228533821,5.122629089667955,29.93027451362819,9.206202155151406,6.2982105417134004,5.264518016480575,207.79020430055115,133.0,247.0,265.0,255.0,82.0,255.0,67.0,255.0,63.0,255.0,59.0,0.5796291237325145
2014,56.34520547945201,42.6,38.02606835149865,0.7560536808324425,39.7,26.0,27.0,29.3,69.0,108.20000000000005,124.80000000000001,21.4,24.133333333333336,25.48571428571429,25.807142857142853,26.5,29.257777777777786,9.0,115.0,206.0,200.66666666666666,196.85714285714286,186.35714285714286,150.5,105.83222222222221,4.0,46.0,4.6066666666666665,3.4059113300492614,3.916147308781871,11.82711864406779,134.0,19.0,15.0,7.439736842105263,4.6559788359788365,27.56129032258065,26.628571428571426,33.329032258064515,79.55,131.49032258064514,102.65000000000002,54.87096774193548,73.99354838709677,48.47333333333333,36.21935483870967,31.869999999999997,27.829032258064522,4.154429641155309,3.6254011475250434,5.023825731790337,11.604103860741038,19.82009141301178,14.973743071088217,8.2709326072158,11.153359914421868,7.070893708061854,5.459496255956435,4.6489351356608015,4.194787513371588,174.64548769814272,121.0,158.0,232.0,149.0,51.0,148.0,348.0,145.0,343.0,142.0,31.0,0.5028381728587829
2015,127.64630136986298,67.1,133.75737662420204,0.5256713220822092,121.9,22.959999999999997,27.019999999999996,37.1,159.0,305.0000000000001,465.80000000000007,10.2,14.066666666666668,17.557142857142857,20.13571428571429,21.84,42.08666666666667,5.0,68.0,672.0,642.3333333333334,604.5714285714286,548.0714285714286,484.76666666666665,298.23333333333335,2.0,165.0,16.900719424460423,11.173333333333337,13.454441260744966,35.24580152671756,122.0,17.0,17.0,34.05063025210084,20.63907166939174,26.05483870967742,24.253571428571426,74.2258064516129,141.33333333333334,366.1290322580645,325.3,180.2258064516129,190.80645161290323,63.773333333333326,50.94516129032258,46.72000000000001,34.12903225806453,1.7336003382634813,1.4575807722108824,4.93873267097223,9.100489580583334,24.360980363118127,20.946150428517164,11.991612095924314,12.695612233290197,4.106381289050008,3.389717734579071,3.008312782109813,2.270829711381408,171.38166036715327,135.0,159.0,212.0,142.0,22.0,141.0,22.0,138.0,22.0,138.0,22.0,0.7580164590316112
2016,90.7986301369863,53.0,92.53863834725774,0.5837092467148439,57.199999999999996,25.259999999999998,28.6,32.9,90.1,250.60000000000014,297.0,17.9,21.5,22.914285714285715,23.9,26.70333333333333,33.24666666666668,17.0,59.0,471.0,451.3333333333333,406.42857142857144,398.7142857142857,339.1333333333333,222.4122222222222,3.0,81.0,9.237837837837839,6.496682464454973,7.626740947075212,27.069934640522874,118.0,18.0,19.0,12.59944885361552,9.071313700918964,28.025806451612898,45.28928571428571,83.19999999999999,160.73333333333332,316.64516129032256,180.45,52.97419354838709,62.21290322580645,57.47666666666667,36.93870967741935,33.656666666666666,29.806451612903224,2.6214866557035736,3.8263204743297674,7.782387640873225,14.54973371754447,29.618454203943696,16.334505076716503,4.955116696588869,5.819290014030747,5.20284235776896,3.45518458729991,3.0466333750735477,2.7880452001267293,155.99672314168032,114.0,142.0,182.0,135.0,351.0,134.0,23.0,132.0,21.0,133.0,18.0,0.7234086965004158
2017,107.65506849315068,67.7,92.56920584930313,0.6288603123624158,100.5,29.6,31.299999999999997,41.5,142.0,252.60000000000002,315.6000000000001,19.5,23.96666666666667,27.271428571428572,29.392857142857146,29.86666666666667,59.07888888888887,9.0,35.0,429.0,418.6666666666667,389.2857142857143,353.64285714285717,296.6,226.03333333333333,4.0,126.0,13.006250000000001,8.7392523364486,10.455586592178772,32.56287425149701,108.0,16.0,18.0,21.82407679738562,14.588119378306878,29.95161290322581,42.12857142857143,103.51612903225806,206.86666666666667,283.03225806451616,155.4,73.4709677419355,83.63548387096773,77.36333333333332,148.2,50.569999999999986,33.30645161290322,2.3629501630015706,3.0019773960976335,8.166620434110975,15.793719667838173,22.329051944185004,11.864376585797869,5.796290028273966,6.598191586014185,5.906484688541027,11.691831598127964,3.860884967463308,2.627620940548326,170.76953028571728,112.0,148.0,237.0,135.0,339.0,133.0,339.0,129.0,0.0,126.0,0.0,0.6702828996635956
2018,29.90630136986299,28.0,10.965999196376483,0.9362575349493402,8.299999999999997,14.52,18.5,24.5,32.8,42.760000000000005,51.28,11.4,11.566666666666668,11.7,12.135714285714286,14.056666666666668,21.355555555555547,21.0,251.0,90.7,81.53333333333333,65.7,57.864285714285714,47.99333333333334,38.42333333333334,0.0,0.0,3.771653543307085,2.1763392857142856,2.7535612535612555,6.0157894736842135,140.0,20.0,24.0,6.2585,3.0903671151832914,29.477419354838705,24.425,26.13870967741936,31.66666666666667,26.10322580645161,15.249999999999998,27.600000000000005,35.16451612903227,38.379999999999995,36.69354838709676,39.46666666666667,28.145161290322577,8.37135161875447,6.265230216750036,7.423184741384056,8.70298100001833,7.413107605489295,4.191172428956195,7.838179519595457,9.986441671705245,10.548012972022212,10.420674618442995,10.846662635812317,7.993000971069463,193.30571281994924,99.0,211.0,290.0,297.0,178.0,296.0,177.0,296.0,176.0,296.0,172.0,0.24879743250138603
