,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,4.356438356164384,2.4,3.3299625115595273,0.5509087478774919,3.5999999999999996,1.9,2.0,2.0,5.6,10.0,12.0,1.7,1.7,1.6999999999999997,1.7071428571428569,1.863333333333334,2.0266666666666664,2.0,197.0,15.0,15.0,14.428571428571429,11.992857142857146,10.97,9.45222222222222,2.0,72.0,0.5000000000000003,0.39080459770114984,0.43870967741935385,1.928888888888889,21.0,12.0,11.0,0.5333928571428572,0.6056998556998556,2.0419354838709682,1.9464285714285712,4.7612903225806456,7.633333333333332,10.429032258064517,9.863333333333337,4.5935483870967735,2.7387096774193562,2.0933333333333333,2.0,2.080000000000001,2.0,3.9808817055531103,3.427457392616816,9.28243506697692,14.401609961637629,20.332054587761775,18.60889252248287,8.955411609332744,5.339286837305832,3.949437142318093,3.8991258411420664,3.9242814917300812,3.8991258411420664,159.69618263002326,109.0,148.0,196.0,129.0,38.0,129.0,38.0,128.0,38.0,125.0,37.0,0.6118646798297347
1990,3.1482191780822033,2.0,2.3901689872428244,0.6352797841789203,1.7,1.7,1.7000000000000002,1.7,3.4,6.5,8.0,1.5,1.5,1.5,1.5714285714285714,1.64,1.6833333333333342,3.0,254.0,14.0,13.0,12.428571428571429,11.442857142857141,9.47,6.7011111111111115,3.0,31.0,0.3666666666666667,0.25945945945945964,0.30320000000000047,1.0261904761904763,23.0,10.0,6.0,0.41450000000000004,0.40111111111111103,1.925806451612902,1.8321428571428575,2.064516129032258,3.8899999999999992,6.264516129032258,9.173333333333334,3.5161290322580645,2.167741935483872,1.896666666666666,1.7096774193548396,1.7000000000000006,1.6419354838709677,5.195370289791989,4.464363414846386,5.569576190061767,10.15577408406575,16.900182751718678,23.949177617265597,9.485684448698947,5.848054999564858,4.951701331476788,4.612305282394903,4.4382560264554725,4.429553563658499,167.25802802192956,118.0,160.0,208.0,161.0,357.0,161.0,357.0,159.0,357.0,155.0,351.0,0.5590919874160016
1991,4.972054794520557,2.4,6.7235213700438194,0.48269781794137007,1.7,1.5,1.5,1.7,3.4,13.600000000000023,21.80000000000001,1.5,1.5,1.5,1.5,1.5,1.523333333333332,7.0,223.0,36.0,34.666666666666664,31.428571428571427,30.571428571428573,24.733333333333334,13.546666666666665,2.0,65.0,0.6918918918918923,0.4828571428571435,0.5692737430167581,2.8491525423728814,35.0,7.0,7.0,1.3920918367346942,0.6637909709338281,1.5,1.5392857142857148,1.5322580645161292,2.5299999999999994,8.670967741935485,24.7,6.851612903225807,3.009677419354838,2.4266666666666667,2.3258064516129044,2.716666666666666,1.932258064516128,2.562265814414807,2.374917346264048,2.617368305047384,4.182279039012555,14.811549482036563,40.83094555873919,11.703769010359249,5.141062376019385,4.011461318051569,3.972889574608768,4.490852986554983,3.300639188891331,177.71341194621962,149.0,167.0,196.0,158.0,0.0,158.0,0.0,157.0,0.0,158.0,0.0,0.8660964187910031
1992,3.071780821917812,2.2,2.0623031030736634,0.716196931858722,1.4,1.7,1.7000000000000002,1.9,3.3,5.8,8.580000000000002,1.5,1.5333333333333332,1.5714285714285714,1.6071428571428574,1.6600000000000006,1.8544444444444455,5.0,245.0,11.0,10.333333333333334,10.12857142857143,9.9,8.836666666666668,6.044444444444446,1.0,26.0,0.21898734177215176,0.17019230769230773,0.19125683060109336,0.7684210526315788,42.0,7.0,5.0,0.32857142857142857,0.2817094017094017,2.245161290322581,2.103571428571428,2.8612903225806443,5.1899999999999995,8.651612903225805,3.9966666666666657,2.5451612903225804,1.9096774193548383,1.7100000000000009,1.961290322580645,1.94,1.6709677419354845,6.2076346771316375,5.253300035676054,7.911166607206551,13.886906885479824,23.920799143774495,10.69389939350694,7.037103103817328,5.280057081698173,4.575454869782373,5.422761327149476,5.1908669282911095,4.620049946485904,159.19389939350677,104.0,139.0,212.0,132.0,337.0,131.0,347.0,128.0,347.0,126.0,347.0,0.47955272970740714
1993,7.363561643835603,3.7,8.420914174474841,0.5024742344755748,5.1,1.6199999999999999,1.7999999999999998,2.5,7.6,19.600000000000023,28.0,1.4,1.5,1.5857142857142854,1.5999999999999999,1.6466666666666672,2.65,6.0,103.0,41.0,40.333333333333336,39.57142857142857,37.142857142857146,30.766666666666666,18.791111111111103,2.0,111.0,0.602105263157895,0.4725000000000003,0.5297674418604643,2.7803278688524595,48.0,8.0,2.0,1.058829365079365,1.3444444444444446,1.648387096774194,1.921428571428572,4.3096774193548395,6.213333333333335,25.951612903225808,20.966666666666665,8.741935483870966,5.893548387096774,3.793333333333331,3.3322580645161284,2.8266666666666667,2.3774193548387106,1.9012538601778513,2.001711500539499,4.9707928712281975,6.93529783830042,29.93265617442428,23.402909550917183,10.082970569632042,6.797633664471493,4.23410350857611,3.843434907169705,3.155114038025083,2.7421215165383104,168.6310600141388,135.0,154.0,197.0,145.0,4.0,145.0,2.0,142.0,1.0,138.0,1.0,0.766777929492091
1994,4.32520547945204,2.8,3.2482948570482515,0.64736808766707,1.9,2.3,2.4,2.6,4.5,9.0,11.0,2.1,2.1333333333333333,2.214285714285714,2.3000000000000003,2.3333333333333326,2.6333333333333337,11.0,124.0,19.0,19.0,18.0,15.214285714285714,12.920000000000003,8.862222222222226,2.0,56.0,0.44929577464788734,0.33333333333333365,0.3826347305389224,1.8862745098039215,21.0,6.0,6.0,0.6875,0.6055194805194806,2.6645161290322585,2.4678571428571425,3.319354838709676,5.75,11.190322580645164,9.223333333333333,3.974193548387096,2.8193548387096756,2.3466666666666653,2.841935483870967,2.7033333333333327,2.5096774193548397,5.232153037309196,4.377019066320404,6.518021156647894,10.926711851523441,21.97377589155642,17.527079242414704,7.803889275986594,5.53620067143854,4.459365300563768,5.580540951415739,5.137138151643773,4.928105403179849,166.5109267118521,115.0,152.0,215.0,134.0,32.0,134.0,31.0,132.0,30.0,128.0,247.0,0.520245633003054
1995,10.879178082191789,6.3,10.858964070956041,0.5790878642121429,6.5,2.4,2.6,4.5,11.0,30.0,33.80000000000001,2.0,2.033333333333333,2.1285714285714286,2.1785714285714284,2.306666666666667,3.8399999999999994,2.0,42.0,60.0,57.666666666666664,48.285714285714285,42.142857142857146,37.233333333333334,26.42222222222222,2.0,160.0,1.7481927710843372,1.3883495145631062,1.5489247311827976,6.2803571428571425,38.0,11.0,14.0,2.5185064935064934,2.235714285714286,2.3096774193548395,2.903571428571428,6.216129032258065,10.05,19.225806451612904,36.96666666666667,22.387096774193548,8.764516129032259,6.196666666666666,5.735483870967738,4.943333333333333,4.551612903225807,1.8031176811302216,2.047394797149259,4.852804150192648,7.5927371628598,15.0091918708605,27.928177491248817,17.477146238887897,6.842277569316776,4.681558336900951,4.477574353421133,3.7346697222292153,3.553350625802712,178.032889269435,142.0,169.0,206.0,154.0,22.0,153.0,21.0,153.0,19.0,153.0,17.0,0.7065876856873478
1996,7.321917808219196,4.2,6.670344234926898,0.5736202057998115,4.300000000000001,3.0,3.0,3.6,7.9,17.0,22.0,2.8,2.7999999999999994,2.8142857142857145,2.8357142857142854,2.929999999999999,3.252222222222224,0.0,0.0,34.0,33.0,32.57142857142857,28.428571428571427,24.466666666666665,16.944444444444443,2.0,101.0,0.8900000000000006,0.5565217391304352,0.682702702702702,3.1190476190476204,36.0,9.0,8.0,1.5682010582010582,1.0605208333333334,4.238709677419357,3.9714285714285715,3.987096774193548,7.126666666666668,18.548387096774192,22.366666666666667,8.835483870967737,4.877419354838709,4.03,3.667741935483869,3.196666666666666,2.932258064516128,4.916744621141244,4.1608980355472305,4.624883068288108,7.999999999999982,21.51543498596814,25.10757717492978,10.248830682881167,5.657623947614579,4.523854069223563,4.254443405051437,3.5884003741814685,3.401309635173049,164.70499532273112,126.0,157.0,198.0,156.0,72.0,156.0,353.0,156.0,352.0,152.0,351.0,0.6545151658828482
1997,9.453150684931504,5.2,9.624983028159706,0.5500811500115931,5.9,2.8,2.8,4.1,10.0,24.600000000000023,33.80000000000001,2.5,2.5666666666666664,2.585714285714286,2.721428571428572,2.7666666666666653,3.8066666666666675,2.0,8.0,48.0,45.666666666666664,43.714285714285715,38.785714285714285,33.53333333333333,23.466666666666665,2.0,125.0,1.7539682539682533,1.0330188679245282,1.3017751479289927,4.364814814814815,31.0,10.0,14.0,2.595151515151515,1.4422619047619047,3.383870967741935,2.8214285714285703,5.119354838709678,7.806666666666667,23.516129032258064,33.36666666666667,12.119354838709675,6.8193548387096765,5.326666666666667,4.535483870967742,4.359999999999999,4.041935483870968,3.04022722003246,2.289589612798516,4.599466728495249,6.787618826802691,21.127985161140742,29.01112914444703,10.888592626941804,6.12682587526084,4.631347090192443,4.074889867841411,3.790864827266404,3.631463018780432,172.3619290517042,135.0,163.0,202.0,166.0,66.0,166.0,65.0,164.0,62.0,159.0,55.0,0.7341670133937233
1998,11.70410958904112,6.4,11.163345577430679,0.546816479400748,9.3,3.8,4.0,4.7,14.0,31.200000000000045,38.0,3.8,3.7999999999999994,3.8000000000000003,3.8071428571428565,3.8233333333333315,4.432222222222226,0.0,0.0,50.0,48.333333333333336,44.0,40.07142857142857,39.333333333333336,28.61111111111111,2.0,146.0,1.5688311688311685,1.2705263157894733,1.4040697674418587,4.6773584905660375,25.0,13.0,9.0,1.9733974358974358,2.5259259259259266,4.0,3.860714285714284,5.380645161290323,8.27,22.258064516129032,38.733333333333334,24.096774193548388,10.067741935483872,6.73,6.354838709677422,5.829999999999999,4.519354838709676,2.902621722846436,2.5304307116104803,3.9044943820224636,5.807584269662908,16.15168539325839,27.20037453183515,17.48595505617974,7.305711610486876,4.726123595505608,4.611423220973775,4.094101123595497,3.279494382022463,177.78787453183483,141.0,171.0,209.0,164.0,32.0,164.0,39.0,162.0,47.0,173.0,55.0,0.7239533630906572
1999,7.5416438356164255,4.1,7.435086574230154,0.5436480546372661,2.7,3.2,3.5999999999999996,4.0,6.7,21.600000000000023,26.0,2.9,2.9,2.9571428571428564,3.0214285714285714,3.1166666666666676,3.476666666666662,0.0,0.0,40.0,37.333333333333336,34.142857142857146,31.642857142857142,28.466666666666665,17.74888888888889,2.0,85.0,1.1719298245614032,0.8345679012345673,0.9739130434782592,2.86875,36.0,15.0,12.0,1.1665873015873016,1.5440705128205128,4.0,4.0,4.387096774193548,5.299999999999999,16.09032258064516,27.1,9.464516129032258,5.541935483870966,4.139999999999998,3.7935483870967732,3.5399999999999996,3.119354838709679,4.504668144004077,4.068732517164973,4.940603770843181,5.776147055618129,18.12039088894543,29.53463871834931,10.658626076216098,6.24114505757984,4.511933737784726,4.27216914302322,3.8580302975260716,3.5129145929451164,169.37345152032577,136.0,163.0,201.0,166.0,337.0,164.0,337.0,160.0,337.0,156.0,333.0,0.671027349984148
2000,4.311780821917799,3.2,2.619285347720422,0.7421527513025813,2.1,2.6,2.6,2.9,5.0,7.360000000000002,9.9,2.3,2.3,2.3000000000000003,2.4,2.4766666666666666,2.5922222222222207,6.0,76.0,19.0,17.0,15.714285714285714,13.357142857142858,10.486666666666668,8.064444444444444,4.0,49.0,0.6309090909090912,0.462337662337663,0.5325757575757569,2.4999999999999996,23.0,7.0,10.0,0.9586734693877551,0.7975,3.1677419354838716,3.328571428571428,3.1612903225806446,5.920000000000001,10.06774193548387,7.83333333333333,4.070967741935482,3.1451612903225823,3.2100000000000013,2.7354838709677414,2.5999999999999996,2.4806451612903224,6.239674672766566,5.921972296352787,6.226966577710013,11.284788410217333,19.83098233574791,14.932011691447478,8.01880798068371,6.19519634006864,6.118947769729333,5.388232303977643,4.956157072054909,4.886262549243877,165.2992756385821,107.0,151.0,224.0,148.0,341.0,147.0,356.0,144.0,356.0,143.0,351.0,0.4326563226254594
2001,4.346821917808206,2.3,4.57628099093716,0.5291222054847204,2.0,1.8,2.0,2.0,4.0,11.0,17.0,1.6,1.6000000000000003,1.5999999999999999,1.6764285714285718,1.8290000000000004,2.0333333333333328,2.0,237.0,25.0,22.666666666666668,22.0,20.142857142857142,17.7,10.378888888888891,2.0,54.0,0.7075438596491225,0.4411827956989252,0.5423999999999994,2.424242424242425,29.0,9.0,10.0,1.0784126984126985,0.8752777777777778,2.3096774193548373,2.1178571428571424,2.5645161290322576,5.313333333333334,17.0,8.270000000000001,3.5419354838709687,2.3387096774193545,2.4033333333333333,2.0638709677419356,2.2146666666666666,1.8345161290322585,4.512823098595111,3.7375755551213716,5.010746317574183,10.046703937375158,33.215890683793646,15.637310206165472,6.9205024612534025,4.569548528605387,4.544337226378599,4.032547791174796,4.1875972998695445,3.584416894093634,160.43871447569992,122.0,145.0,191.0,137.0,347.0,132.0,354.0,132.0,354.0,131.0,351.0,0.6983274459474438
2002,3.8107123287671065,2.04,3.9356655856635916,0.5353329834424968,2.4799999999999995,1.6,1.6,1.82,4.3,9.118000000000002,11.0,1.4,1.3999999999999997,1.457142857142857,1.5285714285714282,1.5666666666666669,1.6265555555555542,2.0,249.0,26.0,24.433333333333334,20.614285714285717,17.342857142857145,14.447999999999999,9.254444444444449,1.0,52.0,0.6317142857142856,0.5789473684210523,0.6042465753424658,2.8899999999999992,32.0,8.0,7.0,0.8074310897435899,1.014194805194805,1.590322580645162,1.5996428571428578,1.687096774193548,5.181000000000001,9.810000000000002,12.343,3.4703225806451616,2.3393548387096765,2.0356666666666667,1.9812903225806449,1.8560000000000003,1.82,3.5444421278156195,3.2201939737294447,3.7601282613540934,11.174698578628432,21.86410335679529,26.622139462654065,7.734504748689741,5.213852801403418,4.390650725064906,4.415814107311059,4.00313463847411,4.056337218080267,167.44285395891976,127.0,154.0,197.0,153.0,30.0,151.0,30.0,150.0,29.0,149.0,21.0,0.707466197107779
2003,3.729178082191764,2.04,4.293997005513066,0.5470374315835899,1.32,1.502,1.62,1.82,3.14,7.096000000000005,13.860000000000003,1.44,1.4400000000000002,1.4485714285714284,1.4628571428571429,1.5083333333333333,1.7870000000000001,2.0,251.0,25.2,23.53333333333333,21.900000000000002,20.607142857142858,16.556666666666665,9.04922222222222,1.0,38.0,0.38189473684210556,0.33906542056074757,0.3592079207920788,1.9826666666666664,62.0,6.0,8.0,1.097248015873016,0.6317777777777778,1.8229032258064515,1.8175000000000003,1.8854838709677417,3.586333333333334,12.164838709677417,10.633000000000004,3.2012903225806464,2.222258064516129,1.952333333333333,2.1570967741935476,1.6429999999999996,1.5725806451612903,4.151636483855581,3.7387503214194053,4.2941630239136215,7.904345590126033,27.705249237776997,23.435330419130995,7.290893729566945,5.061161517834207,4.302979098556387,4.912757594680989,3.6212026595158653,3.5815303236234226,165.39368915990238,132.0,152.0,195.0,145.0,321.0,145.0,321.0,147.0,334.0,142.0,333.0,0.7095519048910597
2004,4.479698630136974,2.57,3.7190894698190085,0.5736993070717835,4.08,1.6,1.7000000000000002,1.82,5.9,10.060000000000002,12.68,1.28,1.33,1.4771428571428573,1.5814285714285716,1.6086666666666667,2.192555555555553,5.0,184.0,18.3,17.099999999999998,16.27142857142857,13.585714285714287,12.516666666666667,9.99788888888889,3.0,71.0,0.4642268041237112,0.3677500000000001,0.41087557603686636,1.7029577464788732,54.0,8.0,11.0,0.757100378787879,0.6589595959595961,1.7522580645161283,1.681428571428572,3.4225806451612906,5.759333333333331,12.065806451612906,11.338000000000001,5.46709677419355,2.583225806451614,1.8586666666666667,2.270645161290323,2.9213333333333336,2.4929032258064505,3.322141288858725,2.8793522069121664,6.488939446758302,10.567002428000933,22.875805001559616,20.802524631671712,10.365178675179992,4.89758973512163,3.4102098355442303,4.304961806383759,5.359949605220523,4.726345338788702,168.92758808383678,123.0,156.0,202.0,156.0,65.0,158.0,64.0,155.0,61.0,124.0,54.0,0.6487428407652489
2005,10.144356164383574,4.83,11.493949280596626,0.4761268159095139,8.489999999999998,2.29,2.57,3.21,11.7,28.860000000000014,35.9,2.25,2.29,2.2899999999999996,2.2971428571428567,2.4379999999999993,2.9593333333333325,5.0,52.0,67.6,60.0,49.614285714285714,41.12142857142857,37.10333333333333,27.16999999999999,1.0,144.0,1.5491228070175442,1.2520714285714278,1.385393700787399,2.666712328767123,87.0,18.0,14.0,2.7853075396825395,3.495174115100586,2.548709677419355,2.5035714285714277,3.781612903225806,8.575,28.2,35.33333333333333,16.735806451612905,7.78258064516129,5.812000000000001,3.418387096774194,3.4773333333333345,3.2316129032258054,2.13385403584961,1.8932181738141702,3.166076555153142,6.947651572235312,23.609862019234637,28.627835438559497,14.011705003659488,6.515803375383836,4.709008855723808,2.8619733220982555,2.8174111254250267,2.7056005228631035,171.86682655042665,138.0,165.0,197.0,174.0,297.0,174.0,5.0,171.0,12.0,164.0,42.0,0.8314481914795961
