,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,409.4156164383557,97.7,714.5903521982062,0.2386328124215808,173.3,73.5,77.38,85.7,259.0,1326.0000000000025,2146.0000000000005,48.9,53.76666666666667,64.0,69.37857142857145,73.84333333333332,82.35888888888893,11.0,50.0,4190.0,3910.0,3561.4285714285716,2995.714285714286,2434.0,1350.4333333333334,2.0,91.0,49.82335766423357,33.30485436893204,39.90262390670555,166.718064516129,90.0,8.0,9.0,118.06828282828283,79.93425925925925,97.9258064516129,84.26071428571429,89.45161290322581,349.7566666666667,2043.5483870967741,1492.2666666666667,260.83870967741933,100.66774193548389,81.21666666666668,74.81290322580645,129.91,90.26774193548388,2.031428691880912,1.578795570298329,1.8556351953703494,7.0215014116345,42.392531419658006,29.95783498966455,5.410986725483104,2.088308962925442,1.6304562399999487,1.5519614659584977,2.607993886374635,1.8725654407518388,155.53351820536741,134.0,146.0,165.0,139.0,303.0,138.0,303.0,136.0,299.0,134.0,292.0,1.1524935059551635
2007,261.17342465753444,125.0,323.8254191932267,0.47860918531013313,176.0,68.0,71.4,78.0,254.0,751.4000000000001,1026.0000000000002,61.7,61.70000000000001,61.81428571428571,63.192857142857164,67.15333333333334,80.10222222222222,5.0,100.0,1600.0,1530.0,1442.857142857143,1388.5714285714287,1186.6333333333334,692.5111111111111,4.0,88.0,36.638016528925625,21.203365384615388,26.879939209726444,94.75,98.0,12.0,12.0,54.86871212121213,50.07471846846847,77.82580645161289,75.67499999999998,157.50322580645164,422.1333333333333,1151.6129032258063,466.76666666666665,120.62258064516126,76.0967741935484,74.15666666666668,141.55483870967743,211.2,145.16129032258064,2.530832921598306,2.222739732062775,5.121878812482754,13.284617474558964,37.449529677965494,14.689237089091058,3.9225497569976566,2.4746061767596808,2.3337246127330484,4.603250031732442,6.646504763013707,4.720528951004053,163.99051278581484,121.0,140.0,179.0,132.0,254.0,131.0,254.0,131.0,254.0,128.0,247.0,0.8406573568638988
2008,402.9068493150685,110.0,707.8701830387256,0.2730159593638014,146.5,85.0,89.88,97.5,244.0,1282.0000000000005,2204.000000000001,70.0,72.96666666666667,77.5,81.17857142857143,90.21000000000002,99.73777777777778,1.0,4.0,4600.0,4556.666666666667,3690.0,3005.714285714286,2360.6666666666665,1280.8777777777777,4.0,85.0,53.04645669291337,31.777830188679232,39.74572271386432,155.64365079365083,117.0,12.0,9.0,87.63527777777779,137.90621693121696,101.58709677419354,101.32857142857142,101.11612903225807,187.84666666666666,1963.1290322580646,1448.1,349.48387096774195,140.4516129032258,99.46999999999998,93.84838709677419,136.63,91.10645161290324,2.1414243069202574,1.9292674468417865,2.131496453852483,3.8320152861737644,41.382147544216345,29.540802796118616,7.367010968237669,2.9606761819925063,2.029157968462066,1.9782947212381254,2.78721074928091,1.9204955766654659,159.85558577733045,137.0,150.0,172.0,140.0,350.0,138.0,349.0,135.0,348.0,135.0,347.0,1.1038606754647438
2009,378.933424657534,109.0,641.760486948845,0.28764947325116585,150.1,77.5,80.6,87.9,238.0,1046.0000000000002,2072.000000000002,50.0,52.333333333333336,57.42857142857143,64.92857142857143,76.66333333333334,86.95333333333332,16.0,31.0,3550.0,3260.0,3047.1428571428573,2878.5714285714284,2251.0,1204.1555555555556,1.0,88.0,45.33191489361702,29.458064516129035,35.710055865921795,112.84900662251651,120.0,10.0,14.0,110.02735714285714,85.39912840136053,86.89032258064516,81.48214285714286,92.07096774193548,376.1066666666667,1826.9032258064517,1240.2,278.96774193548384,143.19354838709677,96.65666666666668,120.12580645161289,108.35,77.3258064516129,1.947499361943799,1.6495469981715094,2.0636147456415173,8.157864865118903,40.94694047532118,26.900304893258458,6.252589279065182,3.209440773562713,2.096511694323001,2.6924164218675797,2.3501435536079294,1.7331269381183103,158.12751508017826,136.0,148.0,168.0,138.0,341.0,138.0,340.0,138.0,339.0,137.0,335.0,1.0860937422298111
2010,339.5317808219177,109.0,554.8454788505878,0.3210303310521904,167.7,75.84,78.64,87.3,255.0,970.4000000000001,1514.0000000000023,65.6,69.13333333333334,73.1857142857143,74.7142857142857,75.45333333333335,81.38555555555554,5.0,42.0,4080.0,3730.0,3121.4285714285716,2416.4285714285716,1811.4,1047.2444444444445,1.0,90.0,55.365625,31.686160714285716,40.29687499999998,164.77686567164181,122.0,8.0,14.0,136.0,81.58997371675945,83.3806451612903,76.525,83.78064516129032,356.8666666666667,888.9354838709677,1685.8,338.61290322580646,136.38709677419354,102.0,101.66129032258065,112.40666666666667,111.57096774193548,2.085708683432705,1.7289724527976085,2.095714404445768,8.638810416601107,22.23610112556293,40.80881729956888,8.470165602751898,3.411628100260553,2.4691537338688017,2.5429862719893883,2.721071967762213,2.790869940958178,165.01097563042094,138.0,156.0,176.0,154.0,51.0,153.0,50.0,153.0,47.0,152.0,48.0,1.030924918040019
2011,466.3372602739726,123.0,733.7025945821667,0.26375760737569554,151.4,82.1,89.5,97.6,249.0,1766.0000000000002,2352.0000000000005,63.0,69.33333333333333,75.38571428571429,78.89285714285714,80.87333333333335,104.63777777777773,6.0,10.0,3040.0,2940.0,2690.0,2591.4285714285716,2417.0,1511.5111111111112,1.0,89.0,59.70303030303031,35.816438356164376,44.799430199430205,181.26323529411758,128.0,12.0,10.0,112.97359126984126,119.22960474308302,114.80000000000001,101.82857142857144,97.01290322580648,194.6,1273.225806451613,2390.6666666666665,812.258064516129,183.2258064516129,107.05333333333333,135.89999999999998,96.48333333333335,83.50645161290323,2.090790896822865,1.6750767126619517,1.7668440325685868,3.429818268981647,23.188579492412746,42.13541730924353,14.79322096830385,3.336993451150352,1.8868112971328292,2.4750738926674853,1.7005154127385027,1.5208582653156544,166.54065873895715,143.0,164.0,181.0,173.0,338.0,157.0,355.0,157.0,352.0,156.0,346.0,1.1277005762711874
2012,440.74821917808214,130.0,663.1009909474266,0.2949529784656354,267.1,78.6,80.16,88.9,356.0,1398.0000000000007,2040.0,69.0,76.73333333333333,77.81428571428572,78.37857142857142,79.34333333333333,98.10777777777778,10.0,30.0,3270.0,3006.6666666666665,2727.1428571428573,2490.714285714286,2101.0,1388.388888888889,5.0,109.0,75.27377049180329,41.05089285714286,53.1179190751445,195.0012578616352,100.0,11.0,10.0,135.02294372294375,108.88321645021645,88.68709677419355,83.72142857142858,120.5225806451613,867.3333333333334,1866.8387096774193,1318.7333333333333,315.5483870967742,123.88709677419355,83.17333333333335,108.09354838709677,130.32666666666665,168.09677419354838,1.7089867728041546,1.457173386973957,2.3224516715348935,16.17423919847383,35.97369603743572,24.592054234051563,6.080569094522329,2.387285382080659,1.551036189394001,2.082946123373019,2.4303628139197917,3.2391990954360925,155.6246246264913,124.0,142.0,168.0,141.0,11.0,134.0,10.0,135.0,273.0,130.0,272.0,1.0644153411380703
2013,315.3326027397261,122.0,457.11574686609924,0.3868930739797247,196.5,89.08,91.98,99.5,296.0,903.2000000000006,1124.0000000000005,66.5,70.10000000000001,81.22857142857143,91.49285714285713,92.52333333333333,103.30555555555553,1.0,3.0,2880.0,2716.6666666666665,2487.1428571428573,2134.285714285714,1585.1,889.0888888888888,2.0,98.0,36.21798561151078,24.18413461538461,29.004610951008626,108.03207547169818,105.0,7.0,11.0,89.58354978354978,51.823687182382834,103.8258064516129,95.87500000000001,109.49677419354838,383.93333333333334,1538.1612903225807,695.3666666666667,192.3548387096774,99.35161290322581,125.97,188.74193548387098,127.33333333333331,104.64193548387095,2.7964384637573367,2.3323926725770745,2.9491799917286716,10.007263476529237,41.428750160734815,18.12480668378854,5.180874466968557,2.675930784976767,3.2834215492404617,5.083564733562474,3.3189569786717907,2.8184200374642465,159.07585988788526,127.0,141.0,175.0,133.0,341.0,131.0,340.0,128.0,338.0,126.0,252.0,0.9118859316642881
2014,389.46219178082197,131.0,601.7890563800227,0.3363612765619185,208.0,88.14,89.84,95.0,303.0,1156.0000000000002,1978.0,70.8,81.89999999999999,85.8,86.82142857142857,88.88000000000001,110.43555555555552,5.0,6.0,3050.0,2986.6666666666665,2892.8571428571427,2615.714285714286,2145.6666666666665,1194.3777777777777,2.0,94.0,40.04460431654675,26.117757009345794,31.601699716713863,137.9266666666667,128.0,9.0,14.0,90.33415343915344,56.06844583987441,91.64838709677417,91.73571428571428,163.8709677419355,419.73333333333335,1867.6774193548388,1177.7666666666667,260.03225806451616,136.83870967741936,95.34999999999997,121.43225806451612,118.14333333333333,108.67096774193547,1.998611362208651,1.8069174421770238,3.5735967477455737,8.858017765278005,40.72915442932544,24.855490922853217,5.670622713302572,2.9840939771528983,2.012258562387049,2.6481196057506766,2.493287195479259,2.3698292763396234,156.56486113270353,131.0,146.0,167.0,143.0,316.0,143.0,34.0,141.0,31.0,136.0,24.0,1.0234158645242584
2015,260.28630136986277,113.0,290.6939225960278,0.43413733033698443,248.4,66.44000000000001,68.5,78.6,327.0,760.8000000000003,985.8000000000002,54.3,60.63333333333333,64.08571428571427,67.27857142857144,69.83,75.12333333333329,13.0,95.0,1180.0,1153.3333333333333,1092.857142857143,1048.357142857143,1000.4666666666667,715.7222222222222,1.0,95.0,23.85114503816794,14.58504672897196,18.103478260869554,57.06529411764706,88.0,11.0,13.0,42.65347632165813,30.48158730158731,104.06451612903224,172.46428571428572,348.5483870967742,627.8666666666667,978.1612903225806,359.23333333333335,127.19354838709677,80.57741935483871,74.11666666666666,72.08387096774196,81.70666666666669,92.20322580645158,3.3956286281176182,5.082917124978295,11.373145482582414,19.82642927440281,31.917435489897876,11.343673194427643,4.150329721223735,2.6292438779215743,2.3404154540048125,2.3520991110947405,2.5800883116062954,3.0085943297422775,139.49042624296752,99.0,129.0,155.0,124.0,324.0,123.0,330.0,120.0,329.0,120.0,277.0,0.8680810144753803
2016,365.174794520548,136.0,503.76704044222333,0.37242438974617514,172.3,77.72,80.74000000000001,90.7,263.0,1184.000000000001,1604.000000000001,69.0,75.7,77.28571428571429,78.85,80.89666666666669,95.04333333333335,8.0,28.0,2630.0,2473.3333333333335,2180.0,1919.2857142857142,1715.0,1095.5777777777778,4.0,91.0,43.03529411764706,26.74495412844036,33.00338983050847,117.1191358024691,111.0,12.0,12.0,73.68541666666667,69.89752127904302,83.29032258064517,98.57857142857144,177.19354838709677,985.8333333333334,1581.6129032258063,672.6666666666666,178.2258064516129,89.88709677419352,84.19,129.40967741935484,175.63333333333333,114.53870967741936,1.9371470071003711,2.0708416611148124,4.121126456236382,22.188661012778265,36.784786118563595,15.140056778964173,4.145134474914621,2.090573251465989,1.894907899238345,3.009780266609047,3.9530703254887127,2.6639147475256735,150.00850709136853,114.0,134.0,160.0,127.0,10.0,126.0,272.0,123.0,240.0,122.0,233.0,0.9952950532053018
2017,661.4550684931506,196.0,959.8656168830676,0.2963164231948577,554.0,96.9,100.0,131.0,685.0,2140.0,3218.000000000001,80.5,84.2,91.02857142857144,95.53571428571429,97.91666666666669,128.17666666666668,0.0,0.0,4470.0,4300.0,4084.285714285714,3756.4285714285716,3123.3333333333335,1990.0111111111112,4.0,152.0,101.2251968503937,56.403083700440526,72.48333333333335,218.6471698113207,107.0,15.0,15.0,153.10203703703704,163.1068390804598,98.19677419354838,180.82500000000002,479.96774193548384,700.5,2636.1935483870966,2498.0,481.4193548387097,147.38709677419354,119.76333333333334,136.38709677419354,240.13333333333333,201.61290322580646,1.2608566170638331,2.0971200479142915,6.16283486261712,8.704346705954618,33.84899459928734,31.03991159382532,6.181473720659849,1.8924653866051226,1.488167845816053,1.7512242623257734,2.983874074218276,2.5887302837124135,155.58770183294533,128.0,149.0,169.0,151.0,12.0,150.0,12.0,149.0,24.0,143.0,22.0,1.0090350709717477
2018,388.2254794520547,122.0,653.1576686302658,0.3142503685543567,140.6,72.3,76.42,86.4,227.0,1326.0000000000014,2322.0000000000005,57.8,58.23333333333333,63.14285714285715,67.55,69.45666666666666,82.25666666666666,7.0,52.0,3100.0,2953.3333333333335,2651.4285714285716,2530.0,2344.6666666666665,1241.5,1.0,88.0,39.64444444444444,23.573023255813943,29.51143695014662,125.15202702702703,98.0,7.0,6.0,83.23340548340548,109.67876984126984,140.0,129.0,125.25806451612904,564.7,2293.2258064516127,778.0666666666667,179.74193548387098,95.6064516129032,79.82000000000001,89.40322580645162,87.53333333333336,69.88387096774193,3.0627590377855554,2.5490059088666883,2.7402519225164315,11.955345820074907,50.16855760280533,16.472562548384893,3.9321874098021,2.0915680267716192,1.6898808276224178,1.9558609846135178,1.8531809293144865,1.5288389814420797,144.88147616517168,124.0,138.0,155.0,128.0,338.0,127.0,338.0,125.0,337.0,125.0,337.0,1.1013856785360343
