,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2005,0.10526027397260344,0.06,0.11415802882465372,0.5700156168662117,0.11,0.01,0.02,0.02,0.13,0.3160000000000002,0.36,0.01,0.01,0.01,0.011428571428571427,0.015333333333333338,0.018666666666666675,6.0,24.0,0.59,0.5399999999999999,0.4542857142857143,0.39571428571428574,0.3786666666666666,0.27611111111111125,3.0,97.0,0.024807692307692312,0.015411764705882361,0.018978102189780972,0.07404761904761901,16.0,10.0,9.0,0.023913095238095244,0.015333333333333334,0.0764516129032258,0.0853571428571429,0.08129032258064518,0.21,0.3325806451612904,0.25666666666666665,0.11193548387096773,0.030000000000000016,0.019333333333333345,0.022258064516129033,0.02033333333333334,0.017741935483870975,6.168662155127495,6.220718375845875,6.559083810515314,16.39770952628828,26.834981780322575,20.041644976574567,9.031754294638148,2.420614263404462,1.5096304008328902,1.7959396147839548,1.5877147319104532,1.4315460697553268,138.1025507548143,109.0,136.0,171.0,116.0,267.0,115.0,267.0,113.0,338.0,114.0,338.0,0.8253549449844174
2006,0.13476712328767104,0.03,0.28205753423326907,0.2226062207765809,0.09000000000000001,0.01,0.01,0.01,0.1,0.39,0.53,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.012555555555555565,6.0,105.0,2.19,2.0533333333333332,1.7085714285714284,1.1785714285714284,0.856,0.4684444444444447,1.0,88.0,0.06769230769230766,0.044683544303797396,0.05381679389312967,0.24410714285714286,18.0,9.0,9.0,0.05168342151675485,0.042246187363834425,0.03096774193548388,0.026071428571428586,0.03612903225806453,0.26966666666666667,0.8112903225806452,0.29533333333333334,0.06677419354838711,0.020000000000000007,0.011333333333333334,0.010000000000000004,0.020666666666666673,0.010322580645161294,1.9516161821508473,1.4840414718438737,2.2768855458426556,16.44643220166703,51.12827810530604,18.011791014433854,4.208172392762764,1.2604187843057555,0.6911973978450916,0.6302093921528777,1.2604187843057555,0.6505387273836157,140.32933523073817,121.0,139.0,153.0,140.0,235.0,138.0,235.0,136.0,235.0,134.0,235.0,1.2230139214173683
2007,0.08791232876712363,0.01,0.13316222668281255,0.11374968835701776,0.13,0.009000000000000001,0.01,0.01,0.14,0.28,0.37,0.004,0.004666666666666667,0.004857142857142858,0.005571428571428572,0.007533333333333337,0.00973333333333334,8.0,189.0,0.6,0.58,0.5714285714285714,0.5342857142857141,0.432,0.2875555555555555,2.0,96.0,0.029784313725490195,0.018753086419753085,0.023015151515151468,0.08925714285714285,21.0,13.0,13.0,0.031282051282051276,0.018158119658119656,0.010000000000000004,0.0125,0.11548387096774194,0.22066666666666665,0.41999999999999993,0.17566666666666667,0.04129032258064518,0.014193548387096779,0.007533333333333338,0.011612903225806456,0.01006666666666667,0.010645161290322584,0.9660932435801511,1.0907504363001705,11.156818748441744,20.63076539516322,40.57591623036633,16.423585140862563,3.9890301670406254,1.3712291199202147,0.7043131388681105,1.1219147344801756,0.9411618050361473,1.028421839940161,134.61876714036353,108.0,132.0,151.0,132.0,257.0,136.0,255.0,132.0,252.0,127.0,248.0,1.153782918890861
2008,0.08725205479452094,0.01,0.1860411415020728,0.11461048136402122,0.04,0.01,0.01,0.01,0.05,0.26,0.5240000000000004,0.009000000000000001,0.009000000000000001,0.009571428571428573,0.009785714285714285,0.009900000000000003,0.010411111111111118,7.0,199.0,1.26,1.1233333333333333,1.0000000000000002,0.8385714285714286,0.6249999999999999,0.3078888888888889,2.0,61.0,0.052612903225806466,0.023300000000000008,0.032297029702970215,0.11238095238095237,12.0,8.0,9.0,0.040624999999999994,0.019188373355040023,0.010000000000000004,0.009892857142857146,0.011290322580645164,0.04700000000000002,0.5267741935483871,0.3,0.0638709677419355,0.022258064516129036,0.01166666666666667,0.010322580645161294,0.017333333333333343,0.010000000000000004,0.9734040882971667,0.8697836530913392,1.0990046158193818,4.4274185951580804,51.27641536094427,28.260118692498377,6.217226112349645,2.1666090997582095,1.0990046158193818,1.0048042201777205,1.632806857788796,0.9734040882971667,154.50167990705484,137.0,146.0,163.0,140.0,44.0,138.0,44.0,136.0,40.0,136.0,40.0,1.2734544575498141
2009,0.0658356164383565,0.02,0.10236598505291147,0.3037869330004146,0.07,0.01,0.01,0.01,0.08,0.20600000000000024,0.3080000000000001,0.002,0.0030000000000000005,0.005714285714285714,0.007857142857142856,0.009000000000000005,0.011222222222222229,14.0,176.0,0.49,0.47,0.4657142857142857,0.43642857142857144,0.34766666666666673,0.20899999999999994,2.0,61.0,0.023428571428571437,0.015105263157894745,0.018367999999999957,0.07131428571428568,21.0,12.0,12.0,0.021416666666666667,0.012958333333333336,0.010645161290322587,0.010000000000000004,0.01290322580645162,0.10466666666666669,0.30193548387096775,0.19800000000000004,0.0732258064516129,0.024838709677419368,0.01066666666666667,0.012903225806451616,0.018000000000000006,0.009032258064516133,1.3732833957552997,1.1652101539741933,1.664585934248848,13.066999583853454,38.951310861423025,24.719101123595387,9.446525176862208,3.2043279234290325,1.331668747399078,1.6645859342488478,2.247191011235944,1.1652101539741935,155.16924677486392,130.0,147.0,170.0,149.0,343.0,144.0,342.0,144.0,339.0,138.0,336.0,1.0935440288680276
2010,0.08219178082191787,0.03,0.10892559450342507,0.3649999999999997,0.06,0.01,0.01,0.02,0.08,0.28,0.3380000000000002,0.01,0.01,0.01,0.010714285714285714,0.012666666666666672,0.018777777777777793,10.0,65.0,0.48,0.4466666666666666,0.39999999999999997,0.36642857142857144,0.34800000000000003,0.24944444444444436,1.0,77.0,0.02500000000000001,0.014691358024691365,0.01852713178294569,0.07558139534883718,19.0,9.0,13.0,0.020220458553791884,0.013167332667332665,0.014193548387096779,0.013214285714285717,0.04548387096774196,0.16266666666666665,0.27096774193548384,0.2906666666666667,0.0741935483870968,0.02935483870967743,0.019000000000000006,0.012903225806451622,0.02800000000000001,0.024516129032258072,1.466666666666666,1.2333333333333327,4.699999999999999,16.266666666666655,27.999999999999975,29.066666666666645,7.666666666666663,3.033333333333332,1.8999999999999992,1.3333333333333333,2.799999999999999,2.5333333333333323,155.87299999999988,121.0,149.0,171.0,137.0,0.0,137.0,0.0,151.0,0.0,150.0,277.0,1.0069954337899567
2011,0.12009863013698628,0.03,0.20420834411537356,0.2497946892964687,0.08,0.01,0.01,0.02,0.1,0.38,0.6280000000000001,0.008,0.008666666666666668,0.009428571428571429,0.009999999999999998,0.010000000000000004,0.013555555555555562,7.0,88.0,0.95,0.9166666666666666,0.8642857142857142,0.7785714285714286,0.7096666666666666,0.4018888888888887,1.0,77.0,0.038740740740740714,0.028405405405405385,0.03276562499999995,0.13837837837837832,19.0,11.0,9.0,0.04866666666666668,0.03511111111111112,0.028709677419354845,0.02250000000000001,0.030322580645161294,0.08300000000000003,0.5196774193548387,0.4943333333333334,0.17129032258064517,0.031161290322580658,0.014333333333333337,0.01838709677419356,0.012000000000000005,0.010000000000000004,2.0302947349210703,1.4371749247194094,2.144356236882928,5.680262797700523,36.7506159321106,33.83064148188704,12.113331508349304,2.2036682179030946,0.9809289168719778,1.3003011223651801,0.821242814125377,0.707181312163519,154.24749064695686,137.0,152.0,171.0,158.0,240.0,143.0,238.0,140.0,234.0,135.0,299.0,1.1612558390114107
2012,0.20161643835616444,0.05,0.3149052751741708,0.24799565158309547,0.22,0.01,0.01,0.01,0.23,0.69,0.8760000000000003,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.014111111111111121,4.0,92.0,1.81,1.7066666666666668,1.4785714285714289,1.215,0.9563333333333333,0.6707777777777778,4.0,117.0,0.08054545454545452,0.036363636363636306,0.05017045454545444,0.17648648648648643,31.0,16.0,16.0,0.06269791666666667,0.04059855769230769,0.010000000000000004,0.010000000000000004,0.021935483870967745,0.26599999999999996,0.5719354838709677,0.9513333333333331,0.3248387096774194,0.06516129032258065,0.02366666666666668,0.02129032258064516,0.059333333333333356,0.09129032258064514,0.42125288762060065,0.38048647914118766,0.9240385922000269,10.843864655523845,24.092947411333057,38.78244326674818,13.683924446256285,2.74493817094714,0.9648050006794405,0.896860986547085,2.418806903111836,3.8456311998912875,167.9021606196494,136.0,159.0,180.0,157.0,0.0,156.0,0.0,156.0,0.0,155.0,0.0,1.1503312503373915
2013,0.12027397260274038,0.04,0.17146566094766183,0.3325740318906588,0.11000000000000001,0.02,0.02,0.03,0.14,0.3360000000000003,0.4780000000000001,0.02,0.02,0.02,0.019999999999999997,0.02033333333333334,0.027222222222222238,0.0,0.0,0.92,0.8933333333333334,0.82,0.6550000000000001,0.5740000000000001,0.3541111111111111,3.0,102.0,0.05183673469387751,0.024854368932038774,0.033552631578947285,0.12904761904761905,22.0,9.0,10.0,0.05463804713804713,0.02596919191919192,0.033548387096774206,0.024642857142857157,0.06322580645161294,0.21333333333333337,0.550967741935484,0.2826666666666667,0.11774193548387094,0.035161290322580654,0.031333333333333345,0.03290322580645162,0.030333333333333354,0.020645161290322588,2.36902050113894,1.5717539863325665,4.464692482915695,14.578587699316554,38.90660592255105,19.31662870159443,8.314350797266467,2.4829157175398504,2.141230068337119,2.323462414578575,2.0728929384965733,1.4578587699316554,149.6799544419126,123.0,141.0,172.0,129.0,44.0,128.0,44.0,127.0,44.0,125.0,44.0,0.9864261865385188
2014,0.114191780821918,0.03,0.19415631730356694,0.2627159309021109,0.11,0.01,0.01,0.01,0.12,0.31200000000000044,0.6400000000000006,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.016222222222222235,4.0,92.0,0.91,0.89,0.8442857142857143,0.8171428571428573,0.6943333333333334,0.3724444444444443,2.0,89.0,0.03557692307692309,0.02022222222222223,0.025845070422535137,0.11829268292682928,25.0,13.0,13.0,0.028884615384615394,0.019534188034188035,0.01645161290322581,0.010000000000000004,0.036451612903225815,0.163,0.6822580645161291,0.23733333333333334,0.07774193548387098,0.02258064516129033,0.012000000000000007,0.01580645161290323,0.02766666666666668,0.05838709677419357,1.2236084452975031,0.6717850287907859,2.7111324376199577,11.73224568138194,50.743761996161155,17.082533589251412,5.782149712092123,1.6794625719769651,0.8637236084452965,1.1756238003838755,1.9913627639155447,4.342610364683296,153.85676583493262,125.0,141.0,160.0,136.0,20.0,135.0,20.0,135.0,20.0,134.0,20.0,1.1172915625903819
2015,0.08217260273972644,0.03,0.09415251582242212,0.36508518654352495,0.13999999999999999,0.008,0.009000000000000001,0.01,0.15,0.2,0.2680000000000001,0.006,0.006000000000000001,0.006285714285714284,0.006642857142857143,0.007600000000000005,0.00904444444444445,5.0,122.0,0.49,0.4533333333333333,0.3985714285714285,0.3221428571428571,0.2543333333333334,0.2017777777777779,2.0,109.0,0.02907499999999999,0.013076086956521736,0.017924242424242384,0.059000000000000025,15.0,9.0,14.0,0.03733333333333333,0.011685374149659866,0.03806451612903227,0.19535714285714287,0.1835483870967742,0.20133333333333334,0.1809677419354839,0.10533333333333328,0.02677419354838711,0.009322580645161293,0.010200000000000004,0.007709677419354844,0.015966666666666674,0.02258064516129033,3.93425132530922,18.237588770713074,18.97109325509276,20.138032207514986,18.704364351681967,10.535791684726377,2.7673123728869946,0.9635581635714955,1.0202380555462893,0.7968525989397491,1.5970393091721329,2.333877904844453,112.14363351448615,68.0,100.0,141.0,86.0,289.0,86.0,289.0,86.0,291.0,80.0,285.0,0.9433035744870119
2016,0.14764383561643835,0.08,0.19735909625086792,0.5418444980515866,0.15000000000000002,0.01,0.01,0.02,0.17,0.41,0.6180000000000001,0.01,0.01,0.01,0.009999999999999998,0.010333333333333337,0.020333333333333346,8.0,75.0,1.06,1.0433333333333332,0.9757142857142858,0.7928571428571429,0.7070000000000001,0.3831111111111112,7.0,132.0,0.040781249999999956,0.022543859649122762,0.029101123595505516,0.1461904761904762,36.0,19.0,21.0,0.03341604010025062,0.02082875457875458,0.012258064516129036,0.04321428571428572,0.11387096774193546,0.6506666666666667,0.3541935483870969,0.13499999999999998,0.058064516129032295,0.01935483870967743,0.010666666666666668,0.10193548387096776,0.19466666666666668,0.08064516129032259,0.7051401002041197,2.2453145295973282,6.550380404527741,36.22193356838004,20.374837632213776,7.5153089627018,3.340137316756358,1.1133791055854525,0.5938021896455745,5.863796622750048,10.836889961031734,4.6390796066060505,161.82408610131748,105.0,123.0,190.0,111.0,0.0,110.0,0.0,109.0,0.0,107.0,0.0,0.8842761891931048
2017,0.15065753424657538,0.04,0.2341527553845861,0.265502818694308,0.18000000000000002,0.01,0.01,0.02,0.2,0.46,0.7680000000000001,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.01311111111111112,2.0,76.0,1.11,1.0666666666666667,0.9585714285714285,0.8814285714285715,0.8186666666666665,0.48544444444444457,1.0,112.0,0.04177777777777779,0.023132530120481935,0.029687499999999954,0.11940000000000003,20.0,11.0,11.0,0.03310606060606061,0.022039141414141414,0.03258064516129034,0.03964285714285717,0.12516129032258067,0.33833333333333326,0.7948387096774192,0.3016666666666665,0.07774193548387097,0.029677419354838728,0.020000000000000007,0.010967741935483876,0.017666666666666667,0.011290322580645166,1.836697581378433,2.0185488270594663,7.055828332424076,18.457901436624834,44.8081469358065,16.457537734133467,4.382615020912893,1.6730314602655036,1.0911074740861977,0.6182942353155121,0.9638116021094743,0.6364793598836154,135.73795235497366,114.0,134.0,151.0,126.0,276.0,125.0,276.0,125.0,276.0,125.0,276.0,1.1205065927304367
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
