,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1305.1972602739727,660.0,1886.1337971666844,0.5056706906214774,1310.0,190.0,200.0,250.0,1560.0,3064.000000000002,4500.0,190.0,190.0,190.0,190.0,190.0,205.55555555555554,2.0,108.0,20100.0,15090.0,9652.857142857143,6298.571428571428,4096.666666666667,3435.3333333333335,6.0,54.0,663.1587301587301,259.0621118012422,372.7142857142857,1069.5655737704917,32.0,12.0,13.0,784.5359299516908,501.96250416250405,237.41935483870967,201.78571428571428,190.6451612903226,879.3333333333334,3836.7741935483873,3838.3333333333335,2206.7741935483873,1333.483870967742,1108.9,799.0967741935484,553.0,407.4193548387097,1.5449299638746674,1.185985638028787,1.2405619682743594,5.537398430300779,24.96657199772459,24.171017029914125,14.359872123460054,8.67721669112106,6.9830414549210005,5.199864818628161,3.482389687592491,2.6511501961599255,182.81254709832345,139.0,177.0,217.0,177.0,55.0,176.0,55.0,176.0,55.0,175.0,55.0,0.8392089008531239
1990,1678.172602739726,1000.0,1944.501668827083,0.595886262454431,1880.0,240.0,250.0,300.0,2180.0,4516.0,5710.000000000002,230.0,230.0,232.85714285714286,236.42857142857142,239.66666666666666,256.22222222222223,1.0,100.0,12600.0,10573.333333333334,8765.714285714286,8220.0,6468.666666666667,3339.9222222222224,5.0,91.0,386.64102564102564,172.60344827586206,238.8531746031746,621.1417910447761,46.0,13.0,15.0,551.5692307692308,304.6710144927536,284.51612903225805,257.85714285714283,241.61290322580646,992.3333333333334,3732.5806451612902,2300.0,1300.4193548387098,2343.8709677419356,6049.333333333333,1501.6129032258063,617.8333333333334,483.38709677419354,1.4399224205063237,1.178712004087943,1.2227912618585448,4.860146310484496,18.890410802356772,11.264699208042668,6.581359698171364,11.862218035599714,29.627791482254835,7.5995905526722645,3.0259594176966793,2.446398806268397,206.32544695551096,144.0,231.0,256.0,250.0,86.0,249.0,86.0,248.0,84.0,241.0,77.0,0.8342205415200538
1991,1965.5890410958905,920.0,2359.4650533462227,0.4680530776092774,2000.0,360.0,370.0,420.0,2420.0,5292.000000000003,6592.000000000002,360.0,360.0,360.0,360.0,360.3333333333333,377.22222222222223,0.0,0.0,14900.0,14266.666666666666,12092.857142857143,9347.142857142857,7652.0,4435.222222222223,6.0,110.0,643.59375,247.7710843373494,357.9130434782609,1088.155737704918,39.0,12.0,17.0,728.5154320987654,370.72836314012784,417.258064516129,383.2142857142857,363.8709677419355,720.8333333333334,7563.870967741936,3746.6666666666665,1835.483870967742,3661.2903225806454,2358.3333333333335,1152.258064516129,674.0,545.1612903225806,1.8029382247992862,1.4955954504906335,1.5722569134701159,3.0141893398751116,32.6828724353256,15.666815343443355,7.930976806422836,15.820138269402321,9.861451828724354,4.978813559322034,2.8183541480820695,2.355597680642284,182.87803161239964,132.0,163.0,236.0,127.0,74.0,125.0,74.0,124.0,74.0,120.0,74.0,0.8382128847775393
1992,1767.5342465753424,560.0,3132.760864220058,0.3168255444470278,1320.0,370.0,380.0,430.0,1750.0,3566.0000000000036,6374.000000000013,370.0,370.0,370.0,370.0,370.0,396.8888888888889,0.0,0.0,21200.0,20000.0,17557.14285714286,15336.42857142857,10172.0,5104.333333333333,4.0,69.0,711.6949152542373,309.55882352941177,431.2307692307692,1362.6530612244899,30.0,10.0,14.0,843.3277777777778,536.6656746031747,470.64516129032256,416.42857142857144,377.0967741935484,437.6666666666667,4956.451612903225,7153.666666666667,2407.0967741935483,2039.3548387096773,1285.0,639.3548387096774,538.6666666666666,433.8709677419355,2.2614895760675813,1.8073316283034953,1.8119817096799193,2.0351856157482757,23.816166782918703,33.26513213981245,11.56630241029218,9.799271487251026,5.975354568704953,3.072153762690847,2.5048438347671085,2.084786483763466,177.19734945361543,148.0,162.0,209.0,147.0,73.0,146.0,73.0,146.0,73.0,144.0,73.0,0.9487541922394591
1993,1837.3424657534247,1310.0,1624.909289094533,0.7129862964675007,2360.0,340.0,350.0,390.0,2750.0,4138.000000000002,4744.0,340.0,340.0,340.0,340.0,343.0,358.1111111111111,0.0,0.0,10700.0,9560.0,7982.857142857143,6554.285714285715,5453.0,3626.4444444444443,7.0,132.0,320.65934065934067,191.98675496688742,240.37190082644628,821.9327731092437,42.0,12.0,17.0,420.49112978524744,229.70409574086045,370.96774193548384,358.57142857142856,345.16129032258067,1373.3333333333333,5411.612903225807,3116.6666666666665,1705.8064516129032,2163.8709677419356,3382.6666666666665,1969.032258064516,1027.6666666666667,729.6774193548387,1.7148054814129996,1.4970997420336103,1.5955146653147039,6.1434770290622245,25.015284135812593,13.942114131488301,7.885122944097342,10.002534929842088,15.132040022068802,9.101889268299956,4.597169825388068,3.372947825179309,195.2157672636178,137.0,181.0,257.0,137.0,61.0,135.0,61.0,134.0,61.0,127.0,61.0,0.6959087131115104
1994,1474.2904109589042,680.0,1936.825632859044,0.4612388406960581,1150.0,320.0,370.0,460.0,1610.0,3004.000000000002,4432.000000000002,310.0,310.0,310.0,310.0,321.0,386.1111111111111,1.0,24.0,15300.0,13100.0,10931.42857142857,9182.857142857143,5838.333333333333,3671.5222222222224,7.0,69.0,480.3333333333333,206.54285714285714,288.68,972.9,38.0,12.0,10.0,604.0218253968254,448.88602312719956,460.96774193548384,449.2857142857143,330.0,1106.3333333333333,2625.1612903225805,5076.566666666667,2875.483870967742,1514.1935483870968,1318.5333333333333,758.1612903225806,637.0,512.9032258064516,2.6555612544507134,2.337785904897829,1.9010770911848003,6.167815117929963,15.123133302113297,28.301890298745995,16.565201555055044,8.723026261995555,7.3508314192478945,4.367645637743535,3.551278906406797,2.9547532502285754,183.02853473972155,140.0,177.0,217.0,172.0,75.0,170.0,75.0,171.0,75.0,169.0,75.0,0.7757416871058141
1995,1954.3835616438357,1150.0,2228.8635757223537,0.5884208312889886,2440.0,250.0,250.0,340.0,2780.0,4382.000000000001,5464.000000000003,240.0,240.0,240.0,240.0,244.0,284.0,2.0,91.0,18300.0,15966.666666666666,10984.285714285714,7290.714285714285,5319.333333333333,4314.777777777777,7.0,139.0,566.025641025641,226.1734693877551,322.91970802919707,930.828025477707,37.0,16.0,17.0,544.7805829228244,320.04295051353876,373.8709677419355,270.35714285714283,244.19354838709677,1066.0,3718.064516129032,4155.666666666667,2712.9032258064517,3659.3548387096776,4614.666666666667,1526.4516129032259,696.0,339.6774193548387,1.6247283941963973,1.061190159108432,1.061190159108432,4.483072825401275,16.157566411999717,17.47669446975538,11.789444171865144,15.902432186163876,19.407023200392516,6.633489871731969,2.9270344150837597,1.476133735193103,199.79363566271817,152.0,201.0,247.0,177.0,63.0,176.0,63.0,175.0,63.0,174.0,63.0,0.8114090280184878
1996,1018.5835616438357,700.0,918.9213580037932,0.687228840479527,1300.0,170.0,170.0,210.0,1510.0,2306.0,2796.0,170.0,170.0,170.0,170.0,170.0,174.66666666666666,2.0,119.0,5900.0,4840.0,3452.8571428571427,2954.285714285714,2420.3333333333335,2084.5,7.0,43.0,282.2142857142857,124.77848101265823,173.1140350877193,490.85470085470087,33.0,13.0,17.0,341.5856079404466,155.62665247094316,209.67741935483872,170.0,170.0,323.0,1830.0,1727.8333333333333,2044.8387096774193,2352.2580645161293,1498.0,866.3870967741935,579.0,371.61290322580646,1.7483316881083857,1.280316743907064,1.4174935378971065,2.606359085810809,15.258901025598265,13.942272777399719,17.050268570644704,19.61359179951746,12.087696317475517,7.224106535263849,4.6720802188373325,3.0985816995397855,203.286874332608,156.0,203.0,247.0,182.0,27.0,181.0,27.0,180.0,27.0,222.0,27.0,0.7268888881601612
1997,1066.7534246575342,620.0,1130.5976984051208,0.5812027275178817,1270.0,130.0,144.0,230.0,1500.0,2552.000000000002,3160.0000000000005,120.0,120.0,121.42857142857143,125.71428571428571,130.66666666666666,158.22222222222223,2.0,141.0,6370.0,5410.0,4215.714285714285,3787.1428571428573,2956.6666666666665,2168.688888888889,8.0,52.0,385.25757575757575,143.99435028248587,209.52263374485597,631.992,29.0,12.0,13.0,441.72708333333327,259.0081287133919,249.67741935483872,179.28571428571428,140.0,225.66666666666666,2919.3548387096776,1901.4333333333334,1631.5806451612902,2449.3548387096776,1426.0,826.8709677419355,461.3333333333333,296.4516129032258,1.9878520154610713,1.2892786973662245,1.1146353678425127,1.7387284424640117,23.24297253219986,14.65026389120748,12.99012494702914,19.50098236872857,10.987120054447626,6.58328303776662,3.554505412659073,2.3602532328278096,195.13595212718144,141.0,199.0,239.0,161.0,91.0,160.0,91.0,121.0,90.0,122.0,83.0,0.8038268139079222
1998,1084.5616438356165,700.0,1049.685460863388,0.6454220504464906,1535.0,140.0,150.0,215.0,1750.0,2540.000000000001,3098.0000000000005,130.0,130.0,130.0,132.14285714285714,136.33333333333334,163.88888888888889,2.0,133.0,5050.0,4726.666666666667,3972.8571428571427,3775.0,3081.6666666666665,2385.1111111111113,8.0,52.0,220.79166666666666,120.00564971751412,155.44688644688645,363.9308176100629,36.0,14.0,17.0,375.0248917748918,186.04136321195142,199.3548387096774,146.42857142857142,148.38709677419354,608.6666666666666,1862.5806451612902,1471.9333333333334,2085.8064516129034,3035.8064516129034,1842.6666666666667,854.516129032258,413.0,254.74193548387098,1.5611382668333902,1.0357066171548381,1.162012302173721,4.612683616889597,14.585780505980575,11.154812878127645,16.33385118664191,23.7732560342541,13.964356535687672,6.691675192300406,3.1298548747679136,1.9948719891882332,203.83001023076048,157.0,211.0,244.0,146.0,64.0,222.0,64.0,221.0,64.0,221.0,61.0,0.7924620767180729
1999,809.8520547945205,630.0,772.083049708037,0.777919863597613,1078.0,67.0,73.4,142.0,1220.0,1666.0000000000002,2078.0,62.0,62.0,62.142857142857146,62.857142857142854,65.63333333333334,85.13333333333334,2.0,130.0,4800.0,4553.333333333333,3844.285714285714,2783.5714285714284,2147.0,1473.7666666666667,4.0,16.0,162.2680412371134,71.27272727272727,99.1167192429022,294.135,33.0,13.0,16.0,190.5306929181929,127.02720075063826,149.41935483870967,90.21428571428571,66.03225806451613,376.7,1950.8387096774193,1283.0,1077.3225806451612,1677.9032258064517,1294.0,821.6774193548387,551.3333333333334,318.7096774193548,1.5670036130394187,0.8545447164372996,0.6924992219109866,3.823123452279462,20.459004857981842,13.02115048918118,11.298190773894099,17.596652187445027,13.132789347623108,8.617166673432658,5.595474904937821,3.3423997618371017,205.09599926927294,146.0,209.0,254.0,135.0,73.0,134.0,73.0,132.0,72.0,131.0,69.0,0.7262282267152113
2000,2133.6438356164385,1000.0,2793.0153851420296,0.4686817843293356,2670.0,160.0,170.0,210.0,2880.0,6272.0,7080.0,150.0,150.0,150.0,153.57142857142858,157.0,173.55555555555554,1.0,115.0,25400.0,19400.0,12797.142857142857,9779.285714285714,7534.0,4469.666666666667,6.0,115.0,741.7073170731708,365.1807228915663,489.6774193548387,1352.8682170542636,45.0,15.0,21.0,811.9169000933708,547.9722922580066,210.96774193548387,175.71428571428572,157.09677419354838,263.3333333333333,3858.064516129032,4678.666666666667,2101.6129032258063,5985.806451612903,4748.333333333333,1922.258064516129,807.3333333333334,568.3870967741935,0.8397750327435218,0.6317573640822826,0.6253370656668122,1.0144071496443154,15.35735380980508,18.02306171190837,8.365648835357867,23.827011479493567,18.291430185675033,7.651711651557565,3.1099925524538383,2.2625131616117518,210.31709853874008,158.0,225.0,251.0,226.0,72.0,225.0,72.0,225.0,72.0,225.0,67.0,0.9199705053249781
2001,1372.6575342465753,620.0,1499.3566859684538,0.45167857570556064,1660.0,270.0,280.0,340.0,2000.0,3316.0,4150.0,240.0,240.0,241.42857142857142,247.14285714285714,272.3333333333333,324.22222222222223,2.0,84.0,10700.0,9686.666666666666,7201.428571428572,5470.714285714285,4200.666666666667,3201.6666666666665,5.0,79.0,375.27027027027026,166.48809523809524,230.3305785123967,567.3758865248227,30.0,13.0,13.0,485.79197994987476,288.2118256128965,395.48387096774195,343.2142857142857,300.0,474.6666666666667,2456.1290322580644,2515.3333333333335,3083.8709677419356,3476.1290322580644,1680.3333333333333,913.8709677419355,446.0,275.16129032258067,2.4470081034689235,1.918087102311285,1.8562133248173727,2.842201908107461,15.196998123827393,15.061274999002036,19.08107460780009,21.508123428206456,10.061474591832662,5.654464891621093,2.6705520737695103,1.7025268452357194,193.62704083669314,152.0,202.0,233.0,211.0,359.0,210.0,359.0,210.0,358.0,206.0,351.0,0.8043690597209099
2002,2110.082191780822,1100.0,2938.1735532233224,0.5213067075229166,2410.0,140.0,144.0,210.0,2620.0,5316.000000000005,8354.000000000004,140.0,140.0,140.0,140.0,140.0,157.44444444444446,1.0,119.0,23900.0,19966.666666666668,14058.57142857143,9715.714285714286,6702.666666666667,4241.333333333333,9.0,118.0,956.8493150684932,414.4642857142857,578.7551867219917,1446.6666666666667,45.0,15.0,21.0,1165.0726495726494,443.42900750043606,225.48387096774192,174.28571428571428,145.16129032258064,167.66666666666666,6431.935483870968,2690.3333333333335,3382.9032258064517,5510.322580645161,3337.0,1640.6451612903227,767.3333333333334,612.9032258064516,0.9075800462229608,0.6336181152457867,0.5842789997143525,0.6530940819029318,25.888753278454384,10.479368459321197,13.616297488898699,22.179230829156822,12.99826014697863,6.603651094549326,2.9889116829831988,2.4669557765717105,201.67669895349138,144.0,202.0,243.0,230.0,75.0,229.0,75.0,229.0,75.0,228.0,75.0,0.9103327918006688
2003,1850.9232876712329,1070.0,2382.5765608029938,0.5780898685143439,1930.0,290.0,310.0,400.0,2330.0,4364.000000000002,6242.0,280.0,280.0,280.0,280.7142857142857,286.6666666666667,339.27777777777777,1.0,50.0,19700.0,16000.0,11761.42857142857,8926.42857142857,6129.333333333333,4624.888888888889,6.0,101.0,692.7640449438202,342.03333333333336,458.0743494423792,1214.34375,38.0,12.0,12.0,1079.3031204906204,641.3673577884105,414.51612903225805,380.5357142857143,299.19354838709677,893.8333333333334,2144.8387096774195,1654.4,3742.5806451612902,3767.4193548387098,5806.666666666667,1572.5806451612902,812.6666666666666,636.4516129032259,1.902049624992784,1.5771469847702815,1.3728801767944026,3.969140910053035,9.841811639359548,7.3465001546803,17.173213812580762,17.28718877065426,25.784984021302954,7.215947020887022,3.608713607573858,2.920423276350788,212.59089650925787,174.0,220.0,253.0,245.0,87.0,245.0,87.0,244.0,87.0,244.0,85.0,0.8287720809246106
2004,1222.0,700.0,1543.7809376856692,0.5728314238952537,900.0,310.0,320.0,350.0,1250.0,2722.0000000000005,4406.000000000003,300.0,300.0,300.0,301.42857142857144,307.8333333333333,327.1111111111111,1.0,68.0,15300.0,10016.666666666666,7970.0,6531.428571428572,5191.0,2986.777777777778,3.0,46.0,441.13513513513516,185.4463276836158,260.82868525896413,529.2986111111111,37.0,11.0,11.0,805.8333333333333,486.8410074773711,413.5483870967742,322.5,312.9032258064516,677.0,4932.580645161291,2505.6666666666665,1397.4193548387098,1379.032258064516,1000.4666666666667,793.0967741935484,461.0,373.8709677419355,2.874246126942134,2.0245274981503485,2.1747416093087906,4.553505369593974,34.28244736901105,16.85312647131359,9.712351187139879,9.584557092572249,6.729143779566398,5.512185279017107,3.1006882945093377,2.598479922875143,173.84863125798714,130.0,155.0,217.0,127.0,85.0,126.0,85.0,127.0,85.0,125.0,83.0,0.7579400488756362
2005,1662.986301369863,1310.0,1656.0441766090785,0.7877395014744889,2010.0,270.0,280.0,340.0,2350.0,3782.0000000000014,4866.000000000001,260.0,260.0,260.0,264.2857142857143,267.3333333333333,294.77777777777777,1.0,90.0,10100.0,7510.0,6288.571428571428,5332.142857142857,4851.0,3817.1111111111113,5.0,108.0,365.40816326530614,229.16666666666666,281.73228346456693,871.9685039370079,49.0,13.0,12.0,657.0405982905983,311.0419319242849,325.80645161290323,276.42857142857144,283.2258064516129,1139.0,4354.5161290322585,3768.0,2756.451612903226,1782.5806451612902,2341.0,1773.5483870967741,558.6666666666666,499.6774193548387,1.6639483352279278,1.275144565808333,1.4464818201288323,5.62941728858795,22.23924611608099,18.623041565758907,14.077661905467965,9.103939109375773,11.570207087431424,9.057809848597175,2.7611657523188193,2.5519366052159014,190.00747953014053,138.0,178.0,246.0,138.0,45.0,119.0,45.0,117.0,45.0,118.0,41.0,0.7666224556970661
2006,1368.013698630137,560.0,1820.5341192255648,0.409352626045161,1530.0,210.0,215.0,280.0,1810.0,2994.000000000001,4600.000000000005,210.0,210.0,210.0,210.0,210.0,227.27777777777777,2.0,135.0,18000.0,12966.666666666666,8801.42857142857,5767.857142857143,4306.333333333333,3201.222222222222,4.0,66.0,359.69072164948454,224.42307692307693,276.2845849802371,508.8617886178862,48.0,10.0,16.0,794.0547619047619,500.2558847402597,302.258064516129,214.82142857142858,213.5483870967742,295.0,3536.451612903226,3285.3333333333335,2472.2580645161293,2228.3870967741937,1859.0,1164.8387096774193,453.6666666666667,292.5806451612903,1.8765333199819756,1.2046262454313323,1.3257898162519401,1.7723927301857507,21.955640114154107,19.738647173684473,15.348720773043608,13.834676813698493,11.16907825564512,7.231762879887849,2.7256796675511943,1.8164522104841536,193.51606669003155,146.0,185.0,239.0,174.0,45.0,174.0,45.0,173.0,45.0,171.0,45.0,0.8449565817963827
