,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,25.609041095890422,12.0,36.629593551362824,0.468584511035272,21.9,6.0,6.24,8.1,30.0,51.0,80.80000000000001,5.4,5.433333333333334,5.6000000000000005,5.814285714285714,5.989999999999998,6.756666666666667,3.0,220.0,384.0,297.6666666666667,191.0,125.14285714285714,108.63333333333334,59.733333333333334,5.0,19.0,14.03432835820896,4.955612244897962,7.268441064638776,17.73859649122807,50.0,12.0,15.0,24.44583333333333,8.97563973063973,37.12903225806452,34.357142857142854,101.29032258064517,41.3,18.161290322580644,11.659999999999998,6.7774193548387105,6.083870967741935,7.8533333333333335,13.296774193548387,17.733333333333334,11.741935483870968,12.313716260310457,10.291742000363737,33.59258823403548,13.255164592984064,6.023129673809546,3.7422571223775827,2.247707894258234,2.0176949493436593,2.5205139452034264,4.40982957645523,5.691483102072254,3.8941726487862787,119.2052678313523,64.0,84.0,148.0,69.0,226.0,68.0,225.0,68.0,221.0,68.0,217.0,0.7879622406528939
1990,15.848493150684943,7.8,29.000969831267096,0.49216035403737407,11.8,3.2,3.74,5.2,17.0,31.0,41.80000000000001,2.6,2.6999999999999997,2.8857142857142857,3.014285714285714,3.596666666666666,4.733333333333334,8.0,280.0,335.0,267.6666666666667,163.42857142857142,100.92857142857143,65.23333333333333,41.25555555555555,3.0,9.0,7.412222222222229,3.5277486910994815,4.771886120996437,14.025510204081636,68.0,14.0,15.0,18.30238095238095,4.207655844155844,31.548387096774192,65.64285714285714,27.451612903225808,15.533333333333333,12.54516129032258,8.13,5.951612903225806,4.280645161290322,5.3966666666666665,5.077419354838709,4.973333333333334,7.522580645161291,16.90666758863898,31.773471398689622,14.711220979480341,8.05573322730651,6.722906978754295,4.2162947084550595,3.189448026691097,2.2939824018531625,2.7987622521479056,2.7209708368627568,2.5792175912320414,4.03132400988815,101.11284941310689,46.0,61.0,138.0,46.0,251.0,46.0,249.0,46.0,307.0,46.0,300.0,0.8029118854152588
1991,45.07863013698628,10.0,118.90401577737606,0.22183460255140194,19.4,5.52,6.039999999999999,7.6,27.0,88.60000000000002,209.40000000000003,5.3,5.3,5.328571428571428,5.349999999999999,5.483333333333337,6.618888888888884,6.0,251.0,1250.0,792.6666666666666,569.8571428571429,436.2857142857143,319.0,144.23333333333332,6.0,39.0,85.62631578947368,16.88941798941796,28.396035242290843,56.43488372093025,29.0,11.0,11.0,101.18257575757576,39.13253968253968,8.274193548387094,16.867857142857144,308.2903225806452,81.36666666666666,29.516129032258064,15.766666666666667,10.729032258064516,7.658064516129032,6.15,8.938709677419356,9.863333333333333,32.62580645161291,1.5589198782036873,2.870478980411703,58.084199906404066,14.835568899396497,5.561059214644734,2.8747333426524144,2.021429830372501,1.4428365656356938,1.121328333444758,1.6841196812874926,1.7983796957523241,6.146945671794191,115.63222861727158,75.0,84.0,111.0,62.0,281.0,82.0,290.0,82.0,288.0,75.0,281.0,1.2030177165464169
1992,62.83890410958905,20.0,117.3731936860342,0.3182741692172199,45.0,7.32,8.24,11.0,56.0,157.60000000000002,237.20000000000027,5.8,6.033333333333334,6.242857142857142,6.5,7.0533333333333355,9.024444444444443,4.0,155.0,1280.0,870.0,657.2857142857143,497.2857142857143,339.0,173.11111111111111,5.0,74.0,54.42678571428569,14.943654822335006,23.68300395256922,41.7707317073171,45.0,14.0,15.0,72.5547619047619,34.21832327802916,43.45161290322581,282.32142857142856,174.96774193548387,67.96666666666667,32.193548387096776,20.4,15.612903225806452,10.980645161290322,7.663333333333333,11.319354838709677,12.1,91.70967741935483,5.872812410076646,34.465168598111276,23.648206764852063,8.88987713745084,4.3512002860107595,2.668271117273131,2.1102013411114307,1.4841168109800225,1.0023456370279296,1.529895972305787,1.5826510058335728,12.395252918966522,116.30120508192286,47.0,68.0,132.0,45.0,273.0,44.0,273.0,42.0,272.0,41.0,265.0,1.0293925269535669
1993,144.18904109589042,43.0,257.10454116055945,0.29821961276102527,108.0,18.0,18.0,20.0,128.0,363.20000000000016,732.4000000000003,15.0,15.0,15.571428571428571,16.071428571428573,18.233333333333334,18.955555555555556,3.0,17.0,2070.0,1476.6666666666667,1277.4285714285713,1081.357142857143,722.6,463.93333333333334,1.0,117.0,69.85074626865672,24.354679802955665,35.644444444444446,78.69491525423729,49.0,9.0,13.0,148.54444444444445,71.09761663774822,702.741935483871,438.39285714285717,248.19354838709677,102.13333333333334,63.67741935483871,50.03333333333333,31.193548387096776,21.903225806451612,19.066666666666666,19.0,20.966666666666665,29.032258064516128,41.39352828288586,23.323642858500065,14.61931634650098,5.8218852723783465,3.7507837884056316,2.8520397499477474,1.8373900321115733,1.2901632179976819,1.0868532558095345,1.1191548385870906,1.1951585627695758,1.7100837941059113,66.11119344847897,18.0,48.0,76.0,13.0,306.0,13.0,306.0,12.0,305.0,12.0,299.0,1.094315468033265
1994,25.35260273972603,15.0,41.82716656777946,0.5916552297999719,16.8,6.0,6.84,9.2,26.0,46.0,67.60000000000002,5.5,5.5,5.514285714285714,5.6000000000000005,5.876666666666667,7.336666666666671,8.0,207.0,556.0,371.3333333333333,253.85714285714286,167.28571428571428,115.63333333333334,59.922222222222224,3.0,14.0,20.46666666666667,5.603208556149738,8.788235294117626,20.281818181818178,33.0,16.0,17.0,21.08950892857143,6.77057343622561,25.677419354838708,112.57142857142857,40.064516129032256,28.933333333333334,21.419354838709676,12.0,9.783870967741937,7.670967741935484,5.976666666666665,8.593548387096769,13.996666666666666,24.677419354838708,8.601964619557581,34.062050855333545,13.421658363681555,9.380031771075354,7.175508175108335,3.890335757588856,3.2776078757686116,2.5697828976517503,1.9376033370435604,2.878848460615752,4.537644401698779,8.26696348487632,122.0446956352594,49.0,73.0,168.0,50.0,269.0,49.0,269.0,47.0,268.0,47.0,262.0,0.7394123727776539
1995,185.61917808219178,58.0,366.8021155350233,0.3124677126536878,154.0,18.0,18.0,24.0,178.0,474.4000000000002,813.6,17.0,17.0,17.0,17.142857142857142,17.633333333333333,18.92222222222222,3.0,15.0,4150.0,2716.6666666666665,1661.7142857142858,1109.2857142857142,755.2333333333333,560.3111111111111,3.0,157.0,188.62962962962962,49.11594202898551,77.98084291187739,162.59712230215828,40.0,13.0,15.0,222.59358974358977,102.08451914098973,697.7096774193549,202.82142857142858,720.0322580645161,202.2,134.67741935483872,70.26666666666667,45.903225806451616,32.41935483870968,23.1,18.903225806451612,17.633333333333333,49.58064516129032,31.924252040560287,8.38216410089888,32.94563917875751,8.953373381942702,6.162270667591622,3.1113931897684166,2.100338002391109,1.4833729391448096,1.0228631311714955,0.8649318829242372,0.780800283390651,2.268601201458281,78.4847160927514,24.0,68.0,93.0,68.0,0.0,68.0,309.0,67.0,309.0,68.0,307.0,1.0434170410061159
1996,154.66575342465754,53.0,256.06703543289444,0.34267443714240164,145.0,17.0,18.0,23.0,168.0,394.20000000000005,543.4000000000001,16.0,16.0,16.0,16.357142857142858,17.1,19.244444444444444,4.0,23.0,1890.0,1350.0,981.7142857142857,721.0,577.4,353.65555555555557,4.0,150.0,152.54237288135593,35.328638497652584,60.75367647058823,106.675,56.0,21.0,23.0,136.83730158730162,51.182048216063556,133.03225806451613,566.0714285714286,321.38709677419354,136.26666666666668,87.7741935483871,51.666666666666664,33.67741935483871,23.419354838709676,18.033333333333335,19.612903225806452,71.73333333333333,422.1290322580645,7.30519192956973,28.076452978583955,17.648309212973622,7.241422067914903,4.819938710077409,2.745646821249535,1.8493259879900095,1.2860255433723629,0.9583193098683862,1.0770021079482046,3.8120206189219354,23.180344711529948,151.2890014702496,50.0,80.0,322.0,343.0,244.0,49.0,277.0,49.0,277.0,49.0,276.0,0.9963601191826673
1997,145.66,30.0,353.9895634093462,0.20595908279555128,75.0,11.0,12.0,16.0,91.0,358.2000000000003,677.6000000000001,9.9,9.966666666666667,10.0,10.285714285714286,11.229999999999999,14.676666666666668,7.0,109.0,3160.0,2680.0,1706.4285714285713,1156.0,1056.9,484.8333333333333,4.0,102.0,52.37076923076923,31.766341463414637,36.72666666666667,102.65873015873017,50.0,9.0,9.0,153.88888888888889,69.29629629629629,1046.7096774193549,288.10714285714283,100.64516129032258,60.833333333333336,33.16129032258065,24.066666666666666,15.03225806451613,15.738709677419354,15.833333333333334,13.483870967741936,28.866666666666667,104.61290322580645,61.031601082648834,15.173259551705135,5.8684231810239265,3.4326513799258542,1.9335702019527552,1.3580133130446395,0.8765016674221634,0.9176934839812736,0.8934298112135786,0.7862182338679491,1.6288636137072825,6.099774479506601,62.148640387917816,9.0,25.0,54.0,0.0,216.0,0.0,216.0,0.0,199.0,19.0,198.0,1.223569995053238
1998,235.6821917808219,85.0,398.19800655276214,0.360655166000186,220.0,23.0,25.4,32.0,252.0,598.6000000000001,968.4000000000002,22.0,22.0,22.0,22.857142857142858,23.3,27.1,0.0,0.0,3770.0,2583.3333333333335,2190.0,1676.5714285714287,1279.8666666666666,694.1222222222223,2.0,188.0,145.01694915254237,36.82403433476395,58.68493150684932,107.5,58.0,17.0,18.0,153.79803921568626,97.2891865079365,429.0,1328.9642857142858,324.9032258064516,273.6333333333333,196.4516129032258,119.26666666666667,71.35483870967742,43.03225806451613,30.233333333333334,24.774193548387096,34.63333333333333,42.096774193548384,15.459639170464056,43.256533060541244,11.70836045754673,9.542685762112898,7.079419696828793,4.1593043801729745,2.5713754301125267,1.5507300288291639,1.054356923649214,0.8927741095508231,1.2078024737282618,1.5170185064633126,78.15145773272575,34.0,51.0,101.0,33.0,291.0,32.0,291.0,32.0,302.0,31.0,291.0,0.9778552401432423
1999,69.6054794520548,26.0,100.47649747736045,0.37353381091080845,78.0,17.0,17.0,20.0,98.0,164.0,220.6000000000002,15.0,15.333333333333334,15.857142857142858,16.714285714285715,17.5,18.88888888888889,6.0,38.0,1230.0,750.6666666666666,468.14285714285717,307.92857142857144,230.96666666666667,185.37777777777777,2.0,107.0,59.25581395348837,17.493150684931507,26.994708994708994,65.13253012048193,43.0,13.0,17.0,61.065384615384616,23.221498599439773,88.58064516129032,212.25,154.06451612903226,173.33333333333334,62.83870967741935,31.966666666666665,25.806451612903224,22.129032258064516,20.233333333333334,17.93548387096774,20.233333333333334,18.64516129032258,10.80847044005353,23.392112099504054,18.798708966385895,20.467606077304573,7.667480122805637,3.7746988900259777,3.1488624734314725,2.7001495709674876,2.38919940171613,2.188459419034874,2.38919940171613,2.2750531370542393,104.50547114854758,42.0,86.0,124.0,39.0,318.0,39.0,328.0,37.0,326.0,37.0,326.0,0.8881823838398581
2000,130.8027397260274,35.0,281.10778802026203,0.26757849318224664,80.0,18.0,19.4,22.0,102.0,360.60000000000025,546.0000000000002,13.0,13.333333333333334,14.0,16.785714285714285,18.4,21.355555555555554,2.0,17.0,2990.0,2126.6666666666665,1440.857142857143,1046.142857142857,760.8666666666667,423.6222222222222,5.0,106.0,83.64473684210526,31.47029702970297,45.73381294964029,130.15652173913043,65.0,14.0,14.0,133.46666666666667,74.30878071949499,226.25806451612902,688.6785714285714,324.0,114.5,64.06451612903226,44.03333333333333,31.838709677419356,23.451612903225808,20.566666666666666,29.29032258064516,24.6,22.032258064516128,14.691158913348554,40.389166998303416,21.03763902561632,7.194772008461974,4.159772113189368,2.7668977651173994,2.0673187692436588,1.5227363173658965,1.2923360492637663,1.9018494857884927,1.5457763441761097,1.4305762101250445,80.84202919799762,43.0,55.0,86.0,44.0,295.0,43.0,294.0,41.0,290.0,41.0,284.0,1.1266569667101858
2001,81.17616438356163,32.3,123.66655966674485,0.3979000516380745,69.0,12.0,12.399999999999999,17.0,86.0,195.00000000000023,298.80000000000007,11.0,11.0,11.142857142857142,11.642857142857142,11.866666666666667,13.311111111111112,2.0,93.0,1010.0,771.3333333333334,563.2857142857143,422.7857142857143,322.46666666666664,185.88888888888889,10.0,102.0,54.004999999999995,19.86938775510204,29.763768115942025,66.11034482758622,65.0,15.0,14.0,99.83777777777777,25.18807668521954,104.64516129032258,190.14285714285714,243.80645161290323,79.0,44.064516129032256,25.9,20.870967741935484,15.0,11.933333333333334,13.96774193548387,40.99666666666667,188.94838709677418,10.948621803417565,17.96869990178641,25.50853378243833,7.998838987083732,4.610301289601847,2.622404174246439,2.1836492930983864,1.5693924594911122,1.2082634419307916,1.461391257977745,4.150958679415309,19.76894492951234,144.5552038016423,55.0,77.0,281.0,63.0,237.0,62.0,245.0,62.0,245.0,54.0,245.0,0.9154119332728311
2002,73.95726027397261,32.4,131.750011237142,0.43809086329016383,59.800000000000004,12.0,12.0,13.1,72.9,130.4000000000001,341.2000000000001,11.4,11.466666666666667,11.728571428571428,11.821428571428573,11.916666666666666,12.311111111111108,1.0,122.0,1250.0,755.0,550.0,422.64285714285717,272.4633333333333,122.63666666666666,8.0,71.0,53.96000000000001,16.416585365853656,25.45481481481481,46.187586206896555,62.0,10.0,13.0,103.61916666666666,36.16322171418325,191.2806451612903,75.89285714285712,89.11290322580643,60.926666666666684,40.96774193548388,25.600000000000005,15.974193548387097,12.774193548387096,12.0,12.335483870967742,82.63666666666668,264.4741935483871,21.966407847553562,7.872003082120734,10.233604006756956,6.771033992235427,4.704679489079218,2.8450345256794005,1.8344545535370298,1.4669709273034408,1.3336099339122187,1.416590107577868,9.18375663100495,30.371854903239193,181.86932845330884,42.0,139.0,349.0,349.0,274.0,348.0,273.0,347.0,271.0,349.0,268.0,0.9076446296928534
2003,72.47150684931515,48.0,93.08670907985979,0.6623292668634997,69.8,13.8,15.100000000000001,18.7,88.5,136.80000000000018,229.60000000000025,12.9,13.066666666666668,13.171428571428573,13.485714285714284,13.646666666666667,15.90444444444444,4.0,69.0,857.0,606.6666666666666,436.42857142857144,347.35714285714283,251.93333333333334,145.26888888888888,7.0,112.0,30.474999999999994,9.569288389513105,14.389048991354453,21.339361702127665,81.0,16.0,16.0,57.47395833333333,9.983341901154402,247.09677419354838,90.50714285714287,92.9032258064516,93.29333333333334,90.10967741935484,46.646666666666675,27.393548387096764,20.0516129032258,15.856666666666664,13.71290322580645,18.393333333333338,111.70645161290322,28.958003334328815,9.580335776743615,10.887604386797255,10.580634429780613,10.560220171555367,5.290317214890307,3.2103311268292454,2.3499079468170736,1.7983449329164771,1.6070557725095531,2.0860347571648363,13.091210149666743,123.90403786466848,22.0,92.0,174.0,9.0,296.0,9.0,295.0,9.0,294.0,0.0,288.0,0.7452125638521688
2004,71.60465753424658,32.0,144.52969531422406,0.4468983038525847,47.9,11.52,12.0,13.5,61.4,156.0,252.20000000000016,10.0,10.0,10.428571428571429,11.042857142857143,11.893333333333333,12.182222222222224,1.0,101.0,1630.0,1062.6666666666667,539.6714285714286,391.0,264.42,154.9288888888889,6.0,69.0,47.96447368421052,10.452049180327865,19.361249999999988,47.0516304347826,66.0,7.0,9.0,97.76207482993198,18.435281113082286,117.24193548387093,211.85357142857143,141.19999999999996,50.38666666666668,33.6741935483871,23.483333333333334,14.683870967741933,12.32258064516129,12.166666666666666,34.651612903225804,24.506666666666664,190.98387096774192,13.906266141714202,22.69654151218448,16.74797307896861,5.78365989814698,3.994153590682477,2.6955467043163184,1.7416790061104157,1.461602329380885,1.3965571995393273,4.110086969164781,2.8130105564419545,22.652923013349554,151.83747135144648,53.0,78.0,309.0,364.0,283.0,362.0,283.0,358.0,281.0,48.0,275.0,0.9541084438065371
2005,162.2112328767124,57.0,254.0237359416788,0.35139366731354843,174.3,18.6,19.0,21.7,196.0,405.20000000000005,622.6000000000005,18.0,18.0,18.11428571428571,18.842857142857145,19.126666666666665,19.92333333333333,0.0,0.0,1900.0,1513.3333333333333,1243.5714285714287,897.7857142857143,568.7333333333333,442.9222222222222,4.0,162.0,98.21111111111115,25.554581673306778,41.75046439628484,64.19939024390247,74.0,15.0,17.0,139.63777777777779,62.26765157675974,558.0,376.0357142857143,388.258064516129,197.3,105.25161290322582,60.383333333333326,35.51612903225806,25.61290322580645,20.90333333333333,19.51290322580645,19.996666666666666,149.15806451612903,29.21609063777823,17.783340173729158,20.328643017475937,9.997111832871392,5.510825559772391,3.0595992710333713,1.859574274031323,1.3410553801824436,1.059163512484144,1.021668009411033,1.0132230762864585,7.809705254944083,93.24008269278511,20.0,63.0,110.0,7.0,304.0,7.0,304.0,6.0,343.0,0.0,314.0,0.9775917702206339
2006,156.02027397260267,58.2,263.2756822215832,0.3730284437919907,138.3,20.0,20.64,22.7,161.0,385.0,638.2000000000007,18.8,18.900000000000002,19.057142857142857,19.521428571428576,20.42,21.284444444444453,0.0,0.0,2010.0,1873.3333333333333,1419.7142857142858,1116.0,783.3,435.4888888888889,4.0,140.0,54.72666666666667,18.69003831417625,26.733928571428606,53.34677419354838,70.0,13.0,15.0,85.11410256410257,39.70017543859649,262.56774193548387,106.83571428571427,353.7741935483871,751.1666666666666,158.16129032258064,72.56,40.50967741935484,26.851612903225803,21.01333333333333,20.948387096774187,22.08666666666666,38.83870967741937,14.293189855902119,5.252917604666765,19.25812240769553,39.57160467378671,8.609699477061291,3.8224747749677794,2.2051928621851054,1.4616997439742645,1.106986447142451,1.1403505691216809,1.163529853865146,2.1142317296312054,100.43131029687055,68.0,94.0,113.0,93.0,298.0,92.0,298.0,92.0,296.0,92.0,291.0,1.0322204277814455
