,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,74.5821917808219,58.4,41.125632917528826,0.783028744604647,67.5,30.2,30.740000000000002,38.5,106.0,145.0,153.8,29.4,29.833333333333332,30.0,30.064285714285713,30.110000000000007,32.624444444444435,1.0,126.0,158.0,158.0,157.42857142857142,156.57142857142858,153.7,137.3111111111111,1.0,41.0,1.3956521739130434,0.8135265700483091,1.0214285714285718,3.7888157894736856,84.0,1.0,1.0,2.4541666666666666,1.1538461538461537,51.96774193548387,42.121428571428574,35.95483870967742,31.39333333333333,30.864516129032264,88.16000000000001,148.70967741935485,143.19354838709677,112.11666666666669,85.2967741935484,67.39333333333333,54.696774193548386,5.917898796951052,4.332445587289927,4.094407199926532,3.4596381669574803,3.5147396455138225,9.715492699054092,16.93452107631555,16.306364220773258,12.355588208283592,9.71328863991184,7.426944623014051,6.228671136008817,205.6322049775002,166.0,215.0,268.0,207.0,132.0,207.0,139.0,204.0,135.0,200.0,131.0,0.4741652817912244
2008,115.5745205479452,120.0,80.69314399491337,1.0382911339893375,148.1,27.919999999999998,28.9,34.9,183.0,235.60000000000002,259.8,26.5,26.666666666666668,26.785714285714285,27.042857142857144,27.613333333333333,29.864444444444455,1.0,144.0,275.0,271.3333333333333,270.2857142857143,267.85714285714283,261.8333333333333,228.5,3.0,153.0,2.004,1.264367816091954,1.6067901234567903,5.893827160493827,86.0,3.0,0.0,2.903968253968254,,45.48709677419354,37.785714285714285,31.932258064516137,28.83333333333334,30.35806451612903,80.42,137.74193548387098,148.8709677419355,198.9,257.7096774193548,225.43333333333334,158.19354838709677,3.342681114242841,2.5080183099559794,2.3465853733699666,2.0505064632437833,2.2309036214551723,5.719135136672775,10.122153292544454,10.939985350138794,14.144938804827342,18.938145820641132,16.031878856552257,11.625067856355505,245.33959231664562,202.0,266.0,308.0,294.0,135.0,292.0,135.0,290.0,132.0,285.0,127.0,0.6278242215389996
2009,109.63287671232878,94.6,57.31854000854202,0.8628798480607756,91.1,41.52,43.94,61.9,153.0,207.60000000000002,220.8,38.8,38.9,39.24285714285714,39.73571428571428,40.87333333333333,47.2888888888889,1.0,51.0,227.0,227.0,226.42857142857142,225.28571428571428,221.3,195.36666666666667,1.0,98.0,2.432584269662921,1.1773504273504276,1.5232198142414861,5.262222222222222,56.0,1.0,0.0,3.5615384615384613,,108.08387096774192,78.95714285714287,60.4,48.46333333333334,41.83225806451612,77.36,200.6451612903226,211.09677419354838,170.53333333333333,134.70967741935485,101.35333333333331,77.8741935483871,8.373150739704116,5.524790083966413,4.679128348660535,3.6332966813274683,3.2407037185125933,5.79968012794882,15.543782487005195,16.353458616553375,12.784886045581764,10.435825669732106,7.598460615753695,6.0328368652538975,200.66361705317868,146.0,217.0,270.0,208.0,153.0,208.0,151.0,206.0,148.0,203.0,142.0,0.44102701385199405
2010,97.70328767123293,90.9,53.404652305031895,0.9303678736571724,96.2,37.220000000000006,39.18,45.8,142.0,180.0,195.8,36.0,36.1,36.25714285714285,36.45,36.949999999999996,40.087777777777774,1.0,101.0,203.0,203.0,202.71428571428572,201.64285714285714,196.66666666666666,173.0888888888889,2.0,85.0,1.6715447154471543,0.9812499999999996,1.2507936507936508,4.728533333333333,77.0,1.0,0.0,2.420289855072464,,60.59999999999999,49.84285714285714,43.71290322580646,40.04666666666666,37.04193548387096,77.36999999999999,161.6451612903226,192.90322580645162,158.5,136.09677419354838,115.96666666666667,94.11612903225807,5.2678363622597875,3.913442152224934,3.7998749358555526,3.368880339411748,3.2199811001718905,6.508663355925261,14.051489413011712,16.76869021947915,13.333632440405246,11.83061940401046,9.755564092569895,8.181326184674312,217.6311448977473,177.0,229.0,285.0,213.0,145.0,213.0,145.0,212.0,140.0,210.0,135.0,0.48171013136728863
2011,90.5695890410959,102.0,35.837990573192926,1.1262058388463876,63.2,37.839999999999996,40.94,54.8,118.0,138.0,143.0,35.8,35.86666666666667,36.01428571428572,36.32142857142857,37.38999999999999,43.17333333333333,1.0,66.0,148.0,146.66666666666666,145.42857142857142,144.64285714285714,143.46666666666667,133.66666666666666,6.0,13.0,1.3833333333333333,0.8703910614525139,1.082295081967213,2.752032520325202,79.0,1.0,0.0,1.3066666666666666,,74.47096774193548,59.05,47.43870967741936,39.55666666666666,43.97096774193548,82.91666666666667,112.74193548387096,112.64516129032258,118.16666666666667,138.83870967741936,139.03333333333333,115.51612903225806,6.9835046993305685,5.001527622746756,4.4485584383763035,3.5897622051007465,4.123371418027158,7.524676401102308,10.572359405769877,10.563284419155481,10.723609182676455,13.019580796118325,12.617256389546824,10.83250902204919,216.20323130023382,155.0,234.0,300.0,300.0,130.0,300.0,128.0,296.0,125.0,292.0,118.0,0.36154140015109343
2012,102.63287671232887,80.8,56.3682195868892,0.7872720963134986,80.4,46.6,49.2,57.6,138.0,205.20000000000005,220.0,43.8,44.0,44.41428571428571,44.84285714285714,45.99666666666668,52.26999999999998,1.0,25.0,230.0,229.66666666666666,228.71428571428572,227.14285714285714,222.4,190.75555555555556,1.0,86.0,2.2553191489361706,1.1105932203389839,1.4366666666666672,5.154761904761902,75.0,1.0,0.0,3.814583333333333,,90.38709677419355,70.64285714285714,57.03225806451612,48.39333333333333,58.12580645161288,191.93333333333334,212.48387096774192,163.25806451612902,122.16666666666667,90.5967741935484,68.38000000000001,55.754838709677415,7.479778970128927,5.280158031018922,4.719575024692341,3.87549718373775,4.810069138570774,15.370652144897345,17.583620298443698,13.510050452470557,9.783508181842441,7.497130348896179,5.476095138944497,4.613865086356473,188.27128480286143,146.0,195.0,249.0,180.0,126.0,180.0,124.0,177.0,123.0,174.0,117.0,0.45741569405698
2013,84.173698630137,71.6,50.59296684855826,0.8506220014711912,88.4,28.62,29.339999999999996,37.6,126.0,167.60000000000002,177.0,27.9,28.066666666666666,28.2,28.39285714285714,28.493333333333336,31.30444444444444,1.0,140.0,181.0,180.66666666666666,180.14285714285714,179.28571428571428,177.53333333333333,158.61111111111111,1.0,66.0,1.679310344827586,0.8966346153846151,1.1768518518518514,4.392361111111111,95.0,1.0,0.0,3.0244444444444443,,46.31290322580645,39.253571428571426,34.34838709677418,29.843333333333337,30.641935483870974,105.19666666666667,175.41935483870967,160.48387096774192,129.36666666666667,104.1,84.26999999999998,66.88709677419355,4.672985411770832,3.5774035425766675,3.465762252875657,2.914065500563089,3.0917802066177575,10.27197510692176,17.699863947349577,16.19286927879076,12.63206546150491,10.503720291374002,8.228581472102695,6.748927527552288,213.06613851331554,174.0,219.0,274.0,199.0,138.0,199.0,138.0,199.0,134.0,196.0,128.0,0.5240862415252464
2014,53.366575342465744,50.1,29.062919566884073,0.9387898638519828,53.5,13.1,15.84,26.2,79.7,95.7,99.20000000000002,11.1,11.333333333333334,11.471428571428572,12.057142857142855,12.739999999999998,17.51,3.0,171.0,102.0,101.33333333333333,100.65714285714286,100.31428571428572,99.58666666666667,92.88666666666668,0.0,0.0,0.9251700680272105,0.8015544041450771,0.8549999999999994,2.7075342465753427,105.0,1.0,0.0,1.4442307692307694,,44.274193548387096,29.64285714285715,21.741935483870964,15.496666666666668,16.096774193548384,57.92666666666666,92.69354838709677,99.04193548387096,86.05666666666664,73.06774193548387,58.27,43.93225806451613,7.046121937696369,4.261042774708916,3.4601720845226605,2.386697332484548,2.561759451300902,8.921494137215847,14.751935437501288,15.762264615890098,13.253896543934946,11.628539745774896,8.974372137914042,6.9917038010555075,211.45457625726436,171.0,224.0,279.0,229.0,133.0,227.0,132.0,224.0,128.0,217.0,124.0,0.4774197504782862
2015,88.6064109589041,110.0,60.11497386454743,1.2414451596625249,127.5,10.82,12.5,20.5,148.0,159.0,161.0,8.88,8.936666666666667,9.088571428571429,9.374285714285715,10.454666666666668,13.56711111111112,1.0,145.0,165.0,162.66666666666666,161.57142857142858,161.21428571428572,159.8,155.98888888888888,3.0,110.0,1.6574482758620688,1.0161714285714285,1.3067500000000003,5.3174757281553395,108.0,1.0,0.0,2.6058490566037738,,29.819354838709682,21.082142857142852,15.04193548387097,11.943333333333332,24.581935483870968,109.15666666666667,156.16129032258064,150.70967741935485,159.53333333333333,146.48387096774192,125.53333333333333,108.36451612903227,2.8582612841644783,1.825218126397978,1.4418079151946088,1.1078699893078021,2.356241268914646,10.125430795384482,14.96845832609286,14.44590731243665,14.798397345317168,14.040852976407287,11.644539156386223,10.387015503995816,237.59042667990877,192.0,244.0,297.0,261.0,129.0,259.0,129.0,255.0,126.0,248.0,119.0,0.640361403176673
2016,112.38876712328774,85.1,64.80475468657269,0.7571931090466307,78.7,48.2,50.879999999999995,65.3,144.0,227.0,254.8,46.3,46.5,46.628571428571426,47.050000000000004,47.806666666666665,54.548888888888875,2.0,10.0,269.0,268.3333333333333,267.85714285714283,265.2142857142857,256.9,214.06666666666666,1.0,93.0,2.834883720930233,1.149180327868852,1.5884848484848486,5.536269430051814,55.0,1.0,2.0,4.379166666666666,2.0833333333333335,87.06129032258063,72.05357142857143,58.43548387096775,49.41666666666667,65.0258064516129,206.56666666666666,246.5483870967742,182.3548387096774,130.2,99.90967741935484,80.60666666666667,67.13870967741934,6.579168687944727,4.918104719674123,4.415933927975056,3.613923294630428,4.91396059178146,15.106565029898656,18.631511460951337,13.780444104246747,9.521743263963877,7.5501134759725845,5.894900041197504,5.0736314017634445,192.31454174477523,152.0,197.0,251.0,182.0,121.0,182.0,119.0,181.0,119.0,177.0,116.0,0.47284031746891464
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
