,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,72.9945205479452,19.0,102.95183724389493,0.2602935104905604,65.0,11.0,12.0,15.0,80.0,258.20000000000005,289.0000000000001,8.0,8.5,9.142857142857142,9.785714285714286,11.433333333333334,14.244444444444444,10.0,128.0,495.0,476.6666666666667,421.85714285714283,353.57142857142856,300.3333333333333,234.4,2.0,95.0,9.513761467889909,7.453237410071942,8.358870967741936,38.07070707070707,48.0,9.0,11.0,13.975783475783476,12.45227272727273,11.774193548387096,11.892857142857142,18.838709677419356,164.1,292.2258064516129,219.23333333333332,67.48387096774194,24.161290322580644,18.5,15.32258064516129,16.433333333333334,14.129032258064516,1.3699658446871599,1.2498592500844499,2.191945351499456,18.47764891341065,34.001426265810906,24.68565852193822,7.851968622152159,2.8112449799196786,2.0830987501407496,1.7828322636339753,1.8503922230979994,1.6439590136245918,152.53274781368464,122.0,143.0,169.0,130.0,37.0,129.0,36.0,126.0,35.0,125.0,35.0,1.093234286525182
1990,54.848493150684924,17.0,69.9392588063881,0.30994470446610095,50.0,9.64,11.0,13.0,63.0,175.80000000000007,198.0,6.0,6.333333333333333,7.428571428571429,8.214285714285714,9.280000000000001,13.133333333333333,8.0,154.0,331.0,302.3333333333333,274.7142857142857,240.64285714285714,214.73333333333332,166.6888888888889,1.0,89.0,7.600892857142858,5.894482758620689,6.638132295719844,22.228846153846156,61.0,12.0,14.0,15.034722222222221,9.994655180912945,12.193548387096774,12.821428571428571,14.35483870967742,126.8,172.8709677419355,188.93333333333334,50.32258064516129,21.903225806451612,14.71,17.322580645161292,16.633333333333333,9.367741935483874,1.8881401819208081,1.7932336648401326,2.2228105316263482,19.001283735520516,26.768632896596856,28.312112569119424,7.7923245603080975,3.3916592156725627,2.2043287361948485,2.682357877490672,2.492544843329321,1.450571187380431,155.09857790076774,120.0,149.0,172.0,161.0,355.0,160.0,354.0,157.0,353.0,150.0,351.0,1.0096750864781816
1991,71.60602739726028,23.0,122.08763377113561,0.32120201100389495,36.0,9.4,10.0,14.0,50.0,228.60000000000025,388.00000000000006,8.4,8.466666666666667,8.8,8.92857142857143,9.499999999999998,10.957777777777778,6.0,113.0,579.0,564.0,535.1428571428571,478.7857142857143,438.5,225.65555555555557,4.0,79.0,12.654901960784313,8.238709677419354,9.991439688715953,40.034,56.0,13.0,11.0,19.89017094017094,16.284907902554963,9.548387096774192,10.4,12.870967741935484,65.96666666666667,276.8709677419355,323.8,55.935483870967744,19.774193548387096,16.733333333333334,18.967741935483872,24.566666666666666,22.580645161290324,1.1325288297457163,1.1141634973714616,1.5266182536099355,7.5718734934688285,32.83950995171448,37.16684139239828,6.63447632019957,2.3454059886287983,1.9207076774741545,2.249753215846221,2.8198437416303825,2.6782776379121676,163.30830801723278,139.0,154.0,170.0,155.0,28.0,154.0,28.0,153.0,24.0,145.0,20.0,1.1076546642440994
1992,40.598904109589,21.0,49.24172636329265,0.5172553412603085,25.0,4.4,8.3,12.0,37.0,129.80000000000007,157.8,1.9,1.9666666666666668,2.6857142857142855,3.6285714285714277,4.453333333333335,8.028888888888888,9.0,139.0,216.0,206.33333333333334,195.42857142857142,191.57142857142858,169.26666666666668,112.85555555555555,2.0,65.0,4.090697674418605,3.4184713375796187,3.721678321678323,13.351999999999993,74.0,14.0,14.0,5.491780045351475,6.184419152276297,22.419354838709676,22.357142857142858,32.38709677419355,116.76666666666667,160.09677419354838,56.96666666666667,20.95483870967742,4.548387096774196,9.776666666666669,11.054838709677421,14.633333333333333,14.612903225806452,4.6900516917927515,4.224420660521241,6.775268918791255,23.63921018179857,33.49169287247112,11.532803368739298,4.383679969767728,0.951506889989609,1.9792692966946968,2.3126341219818363,2.962493083017292,3.0569689444346997,138.93878639007747,105.0,128.0,154.0,120.0,226.0,119.0,225.0,119.0,221.0,117.0,221.0,0.8803926350242189
1993,106.91972602739725,25.0,199.0953511354812,0.23382027740693956,63.0,8.9,9.54,12.0,75.0,371.8000000000004,589.2000000000002,7.6,7.966666666666666,8.37142857142857,8.464285714285714,8.806666666666667,14.71111111111111,5.0,126.0,1120.0,996.6666666666666,923.8571428571429,856.7142857142857,688.1,359.4888888888889,2.0,95.0,17.219327731092438,11.208196721311475,13.576821192052979,48.217171717171716,89.0,13.0,15.0,37.292307692307695,23.389495962127537,12.622580645161289,8.87142857142857,27.806451612903224,58.5,554.6129032258065,389.73333333333335,112.90322580645162,42.54838709677419,23.3,21.64516129032258,11.833333333333334,10.96774193548387,1.0026725978009363,0.6365036373466715,2.2088008671208974,4.49703656821018,44.05558388446588,29.959744476076022,8.968448996430558,3.37982406465483,1.7911273852871314,1.719379793315687,0.9096569696379566,0.8712207596532542,157.7288760995959,138.0,149.0,170.0,141.0,47.0,140.0,45.0,140.0,26.0,135.0,27.0,1.1775327821381787
1994,43.93150684931507,14.0,68.64744650333351,0.31867789211100717,21.0,5.9,7.9,10.0,31.0,147.4000000000002,194.0000000000001,3.6,3.9,4.871428571428572,5.028571428571429,5.403333333333334,9.473333333333333,8.0,198.0,356.0,350.0,328.7142857142857,291.42857142857144,225.2,136.42222222222222,1.0,64.0,5.125984251968505,4.24183006535948,4.642857142857143,20.999130434782604,53.0,6.0,9.0,11.521764346764348,7.906380656380656,10.806451612903226,13.37142857142857,23.903225806451612,98.9,219.61290322580646,83.73333333333333,20.93548387096774,7.800000000000001,7.466666666666669,14.019354838709676,10.373333333333333,14.096774193548388,2.089179918927346,2.3348924228250696,4.621141253507951,18.503274087932645,42.45712503897723,15.665731212971624,4.047396320548799,1.5079513564078577,1.3969441845961958,2.710321172435297,1.9407545993140003,2.725288431555971,145.8704895541004,116.0,134.0,156.0,133.0,237.0,131.0,236.0,129.0,233.0,126.0,227.0,1.0522324880078224
1995,93.79452054794521,23.0,141.6613905021996,0.2452168833065576,67.0,16.0,17.0,19.0,86.0,305.4000000000001,402.6000000000001,12.0,12.0,13.428571428571429,14.928571428571429,16.066666666666666,17.9,4.0,11.0,737.0,691.3333333333334,602.7142857142857,569.0714285714286,475.1333333333333,297.6666666666667,2.0,102.0,12.43089430894309,10.299319727891156,11.27037037037037,39.51401869158879,62.0,10.0,13.0,28.395638528138534,19.422312470138557,16.096774193548388,18.714285714285715,18.967741935483872,56.5,238.09677419354838,475.1333333333333,169.29032258064515,44.645161290322584,19.966666666666665,20.677419354838708,22.133333333333333,24.451612903225808,1.457572659558931,1.5305973419015626,1.7175405286987002,4.951073462830437,21.559807214838617,41.635752884474954,15.32934131736527,4.042646414488097,1.7496713889294584,1.8723528552650797,1.9395355630203008,2.2141083686285965,167.9609756097561,143.0,163.0,183.0,156.0,1.0,164.0,1.0,163.0,0.0,154.0,0.0,1.0719143070357828
1996,114.58082191780822,30.0,201.12503345992513,0.26182392042465685,64.0,15.0,18.4,24.0,88.0,351.4000000000001,641.4000000000003,12.0,12.666666666666666,13.285714285714286,14.071428571428571,14.866666666666667,23.07777777777778,3.0,20.0,1100.0,1040.0,883.4285714285714,788.3571428571429,630.1333333333333,367.53333333333336,3.0,102.0,19.692307692307693,14.775641025641026,16.882783882783883,75.72549019607843,70.0,10.0,15.0,37.72666666666667,21.38353903177433,24.225806451612904,14.892857142857142,29.322580645161292,94.9,421.51612903225805,546.4,101.35483870967742,34.41935483870968,24.1,26.0,33.96666666666667,22.0,1.7957056094878294,0.997082875041844,2.1734972024293433,6.807421931041079,31.244321170675722,39.194682224666444,7.512792310267323,2.5512887953708576,1.728755200612118,1.9272153412079767,2.4365166658696378,1.6307206733298263,159.89290325665917,135.0,156.0,170.0,136.0,32.0,135.0,31.0,156.0,30.0,154.0,30.0,1.106448922799362
1997,141.27945205479452,30.0,262.7328738518262,0.21234510442725,68.0,15.0,16.0,18.0,86.0,566.8000000000003,897.8000000000002,12.0,12.666666666666666,12.857142857142858,13.928571428571429,14.8,17.955555555555556,7.0,35.0,1170.0,1130.0,1041.857142857143,972.7142857142857,903.3666666666667,488.0888888888889,2.0,100.0,18.71818181818182,12.609756097560975,15.062043795620438,80.30097087378641,67.0,7.0,9.0,33.03630952380952,34.15503795721187,18.0,15.285714285714286,20.35483870967742,70.4,702.7741935483871,610.2666666666667,107.03225806451613,41.935483870967744,29.8,30.806451612903224,25.233333333333334,16.774193548387096,1.0820873814648904,0.8299881707293424,1.2236507844163902,4.095642562103671,42.2479492698819,35.503325770357016,6.434347547850369,2.5209921073554793,1.7336668799813832,1.8519595865572942,1.4679930963600751,1.0083968429421917,157.53755308627612,136.0,151.0,166.0,136.0,39.0,135.0,37.0,133.0,34.0,131.0,28.0,1.2353527569266933
1998,94.94246575342466,29.0,129.7489440058469,0.30544814451434177,62.0,15.0,16.0,19.0,81.0,330.6,385.6,12.0,12.666666666666666,14.0,15.214285714285714,15.633333333333333,20.022222222222222,9.0,30.0,534.0,521.6666666666666,485.0,430.07142857142856,395.8333333333333,295.77777777777777,1.0,100.0,11.972222222222221,8.235668789808917,9.758490566037736,42.5188679245283,55.0,10.0,9.0,21.024126984126987,17.911691086691086,15.67741935483871,15.928571428571429,28.06451612903226,81.9,339.03225806451616,387.93333333333334,130.0,41.54838709677419,29.033333333333335,27.0,22.333333333333332,17.774193548387096,1.4024355052807758,1.2870087147226872,2.5105326946384254,7.090090610030588,30.32838921913776,33.58342471287586,11.62924914872742,3.716742655970451,2.5134183644023778,2.4153055924280022,1.9333987418479828,1.5900040399376696,162.62350666589717,132.0,157.0,179.0,166.0,355.0,166.0,354.0,164.0,353.0,163.0,13.0,1.0457670386940663
1999,126.25753424657535,28.0,223.76289917225978,0.22176894366808436,57.0,12.0,14.0,18.0,75.0,474.2000000000007,710.6000000000001,10.0,10.333333333333334,10.428571428571429,10.857142857142858,11.866666666666667,14.8,5.0,55.0,1060.0,1015.3333333333334,970.1428571428571,873.5714285714286,773.8,430.5777777777778,3.0,99.0,20.009174311926607,13.89171974522293,16.398496240601503,69.79787234042553,60.0,11.0,10.0,35.660606060606064,36.94007936507937,16.032258064516128,16.142857142857142,12.35483870967742,57.5,502.03225806451616,626.3333333333334,138.93548387096774,46.03225806451613,32.53333333333333,24.580645161290324,21.6,17.870967741935484,1.0784654109886294,0.9808176373578682,0.8310910511240343,3.7431646558458467,33.77094002256749,40.77337036715563,9.345976911726412,3.0965193993576943,2.117871712524954,1.6535023001475566,1.4061279402829616,1.202152590920927,163.07312733269683,143.0,157.0,174.0,149.0,75.0,148.0,74.0,143.0,75.0,142.0,69.0,1.2047639034378066
2000,60.818904109589056,19.0,89.12188912992522,0.31240286680871565,37.0,8.02,9.0,15.0,52.0,211.20000000000005,286.40000000000003,5.3,5.666666666666667,6.1,6.985714285714287,9.373333333333333,14.674444444444447,11.0,102.0,394.0,382.6666666666667,357.14285714285717,318.14285714285717,293.73333333333335,188.9777777777778,1.0,82.0,6.388571428571431,5.105142857142858,5.675555555555556,25.670754716981126,86.0,10.0,12.0,13.855190476190478,9.954004329004329,18.0,19.25,23.693548387096776,131.76666666666668,293.0967741935484,134.06666666666666,35.483870967741936,10.341935483870968,15.986666666666668,19.60322580645161,10.583333333333334,15.516129032258064,2.5136380631472726,2.428048236624337,3.3087225042682284,17.80718864448238,40.92995598881025,18.118014856591987,4.955200482906809,1.4442157043817485,2.160467410547369,2.737523030420425,1.4302510484753745,2.166774029343796,146.30166810067158,119.0,139.0,158.0,144.0,309.0,143.0,314.0,143.0,309.0,140.0,308.0,1.0410943106708341
2001,33.836958904109565,12.0,52.636353808547426,0.3546417996370997,16.6,4.0,5.74,8.4,25.0,128.60000000000014,164.60000000000002,0.92,1.2133333333333334,2.162857142857143,2.667142857142857,3.4213333333333336,5.936444444444448,7.0,239.0,309.0,289.6666666666667,239.42857142857142,201.5,180.76666666666668,104.58888888888889,1.0,51.0,5.927297297297297,3.947514792899407,4.732357142857145,19.260631578947375,66.0,11.0,12.0,14.306147186147184,7.893592171717171,14.580645161290322,12.285714285714286,24.419354838709676,86.6,168.4516129032258,47.56666666666667,13.019354838709678,4.546451612903224,5.563333333333332,8.44967741935484,10.367,8.583870967741936,3.6597738227390195,2.78531459075713,6.129311468613801,21.03560263600879,42.28172323527248,11.554197444797746,3.2678865372952846,1.1411692977363659,1.351363387201642,2.120887511345706,2.5181996827656254,2.1545703854664895,139.21383685991415,114.0,132.0,149.0,135.0,241.0,135.0,241.0,134.0,239.0,129.0,230.0,1.0425567386672525
2002,39.43589041095888,12.5,57.85920648342927,0.31697014749098607,29.9,6.406,7.208,8.5,38.4,130.0000000000001,188.60000000000008,4.8,5.096666666666667,5.982857142857142,6.244999999999999,7.010666666666668,8.85888888888889,6.0,221.0,274.0,265.3333333333333,238.14285714285714,208.64285714285714,192.93333333333334,123.29222222222221,4.0,66.0,6.231111111111114,4.290816326530613,5.082175226586103,19.422040816326525,79.0,11.0,12.0,13.34734632034632,9.022365206115206,7.987096774193549,7.567857142857143,10.896774193548387,73.94666666666667,163.32258064516128,127.75333333333333,23.9741935483871,8.132258064516131,8.943333333333332,16.10967741935484,12.67,10.95806451612903,1.720149227808617,1.4721309425389577,2.346794867341482,15.411870141238435,35.17413384650658,26.62618711833322,5.163226599787416,1.7514120368762216,1.8639581495195956,3.469477077413665,2.6406652725769604,2.3599947200589138,155.1290375917911,124.0,146.0,165.0,152.0,238.0,151.0,236.0,149.0,232.0,147.0,235.0,1.0486337962100745
2003,42.39890410958904,12.7,64.7102860355216,0.2995360438367495,42.9,8.0,8.6,10.0,52.9,98.54000000000002,185.60000000000002,6.2,6.466666666666666,6.648571428571429,7.338571428571429,7.538,11.611444444444441,5.0,225.0,377.0,366.3333333333333,337.0,298.7142857142857,224.86666666666667,128.5533333333333,3.0,84.0,4.795424836601308,4.263372093023258,4.513846153846152,16.641824817518245,91.0,12.0,11.0,10.82295634920635,7.600654269972452,9.170322580645161,7.9264285714285725,23.25548387096774,85.83333333333333,165.06451612903226,130.23333333333332,27.529032258064525,11.387096774193548,11.942,12.96774193548387,10.786666666666667,11.587096774193547,1.8369562407919562,1.4341285636744294,4.658430044715551,16.639096383985112,33.06495386285507,25.246194008632944,5.514487321977825,2.2810101062317454,2.3149990953500996,2.5976375714027244,2.0910336271291583,2.3210731732533794,153.09501796376233,120.0,147.0,164.0,149.0,54.0,149.0,37.0,146.0,36.0,142.0,35.0,1.0084269820064922
2004,50.50520547945204,20.0,61.59618650599276,0.39599878488044105,51.0,8.0,10.0,14.0,65.0,140.0,200.0,6.6,6.933333333333334,7.142857142857144,7.271428571428571,8.3,16.655555555555555,10.0,141.0,310.0,263.3333333333333,250.0,212.64285714285714,191.83333333333334,141.01111111111112,5.0,87.0,7.481481481481483,5.804597701149425,6.537216828478964,27.842,92.0,13.0,18.0,14.720415695415697,8.917063492063493,8.451612903225806,13.285714285714286,39.935483870967744,84.4,181.25806451612902,152.66666666666666,42.70967741935484,16.903225806451612,14.466666666666667,19.096774193548388,19.133333333333333,12.367741935483872,1.4212559128585691,2.0179664106236173,6.715705420301179,13.735190730373652,30.481057154016412,24.844855270581096,7.182224536735671,2.8425118257171382,2.3542941457275535,3.2113874061537135,3.1137438701557967,2.0798073167556317,155.27852276179323,122.0,147.0,172.0,148.0,5.0,126.0,11.0,125.0,10.0,123.0,4.0,0.9156183882544796
2005,116.18054794520549,23.0,208.3669514187293,0.19796773562169415,62.0,8.4,9.0,16.0,78.0,412.0000000000001,571.4000000000002,7.0,7.266666666666666,7.600000000000001,8.057142857142857,8.506666666666666,9.655555555555555,6.0,91.0,1030.0,998.3333333333334,964.0,885.0714285714286,691.4,403.68888888888887,1.0,96.0,16.903030303030295,11.564583333333333,13.739506172839501,47.42479338842975,99.0,12.0,13.0,43.81825396825397,28.154358974358978,8.638709677419353,9.385714285714288,10.916129032258066,123.16666666666667,608.0,423.6333333333333,89.12903225806451,26.612903225806452,17.3,21.93870967741936,29.793333333333333,19.483870967741936,0.6315158975519914,0.6197250854244339,0.7980021647931067,8.713410162265156,44.44664539604159,29.96988626582622,6.515602781688397,1.945484001047024,1.2238862988404915,1.6037862655904016,2.107725575922218,1.4243301050089727,157.4671826326054,135.0,148.0,168.0,140.0,14.0,142.0,14.0,139.0,10.0,139.0,5.0,1.2295806344083702
2006,89.10630136986302,19.7,154.82615611655208,0.221084252147658,39.1,8.52,12.0,16.0,55.1,343.20000000000005,426.2000000000001,6.0,6.433333333333334,7.142857142857143,7.614285714285714,8.250000000000002,13.494444444444444,9.0,79.0,776.0,755.0,701.1428571428571,637.5714285714286,513.2,302.72111111111116,1.0,85.0,10.371527777777779,7.861256544502615,8.940298507462686,38.61076923076925,101.0,9.0,9.0,27.874074074074073,23.424179894179897,17.580645161290324,11.303571428571429,11.451612903225806,134.13333333333333,506.35483870967744,240.45666666666665,47.31290322580646,18.39032258064516,18.68,21.28709677419355,19.216666666666665,17.387096774193548,1.6756959518875407,0.9731335206833148,1.0915083723304164,12.372478000725621,48.263118085832524,22.179757592901193,4.509620647033865,1.7528702058185082,1.723045892546381,2.0289757039460334,1.7725481032351693,1.6572479230594208,151.1170834896291,127.0,142.0,160.0,139.0,48.0,139.0,47.0,136.0,46.0,134.0,46.0,1.1949589034356947
