,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,18.85745205479452,6.47,26.29403927089195,0.3431004348413548,15.35,3.114,3.484,4.15,19.5,58.540000000000056,85.4,2.74,2.8200000000000003,2.902857142857143,2.972857142857143,3.2503333333333333,3.799777777777779,6.0,43.0,117.0,115.0,108.11428571428571,90.4357142857143,87.31666666666668,51.52555555555555,2.0,96.0,2.7983050847457624,1.4125106382978734,1.8757507082152962,7.1365989847715765,84.0,9.0,10.0,5.2819564694564685,2.7691550505050504,6.966129032258063,4.907857142857144,4.194516129032257,12.284333333333333,58.880645161290325,71.61999999999999,19.929354838709678,5.420645161290325,3.274,3.5877419354838715,28.700666666666663,6.478387096774194,3.137453744531793,1.9965218503059001,1.8891554082031445,5.354229351573521,26.51907534102284,31.216175575369355,8.975921731461856,2.4413879473541225,1.4270002629678757,1.6158722179524247,12.509425436984323,2.9177811322728413,177.31352599241322,140.0,161.0,191.0,141.0,305.0,140.0,254.0,138.0,253.0,137.0,249.0,0.9879621613646761
2007,14.307863013698633,4.98,18.412018598131688,0.3480603633982272,12.83,2.8,2.9779999999999998,3.47,16.3,40.30000000000001,58.260000000000005,2.41,2.47,2.5557142857142856,2.6914285714285713,2.795999999999999,4.001444444444444,5.0,93.0,100.0,95.06666666666666,84.97142857142856,72.25714285714285,62.26000000000001,39.92666666666667,2.0,84.0,1.2084507042253527,0.8282775119617231,0.9820797720797714,4.121147540983602,91.0,7.0,7.0,2.6170591313448455,1.9861971998101566,3.9093548387096764,3.0853571428571427,10.978709677419353,15.276666666666666,46.94193548387097,53.21333333333333,16.682580645161288,4.6890322580645165,2.8059999999999996,4.717419354838709,4.859333333333333,4.059032258064517,2.3205939065979613,1.6542297845614153,6.516964519940179,8.775709112912335,27.86474340194203,30.568496678711,9.902783602081046,2.7834105971043797,1.611911833133232,2.8002611840984066,2.7914529227151648,2.409442456202835,157.9345488734042,129.0,153.0,176.0,157.0,259.0,156.0,258.0,154.0,254.0,151.0,248.0,0.9292617656587513
2008,18.874931506849304,4.75,33.23733577025838,0.2516565423443432,8.34,2.022,2.288,2.86,11.2,74.32000000000001,91.98,1.83,1.8533333333333335,1.9157142857142857,1.9764285714285716,2.0129999999999995,2.3713333333333333,3.0,131.0,207.0,194.0,159.14285714285714,131.5142857142857,103.29666666666667,63.99111111111108,1.0,80.0,1.9076510067114079,1.388536585365853,1.607033898305089,8.439851851851852,137.0,6.0,5.0,8.137500000000001,3.720681605975723,2.8251612903225807,2.6653571428571428,2.187741935483871,2.8916666666666666,64.31322580645161,83.30333333333333,40.20645161290323,8.889032258064512,5.6656666666666675,4.781935483870968,4.447000000000001,3.42516129032258,1.271237489748671,1.083266200730113,0.9844179784740222,1.2591899090625394,28.939014565960523,36.27482999121835,18.09169224963169,3.999796787795656,2.467141312315387,2.1517269408579924,1.9364671558274742,1.5412194183776415,171.6431680782658,146.0,165.0,185.0,144.0,100.0,144.0,98.0,142.0,97.0,140.0,90.0,1.1904331591415018
2009,13.857315068493158,5.44,18.24036602678638,0.39257244084524845,12.1,2.176,2.324,3.4,15.5,42.06,55.74,1.65,1.7033333333333331,1.7414285714285713,1.7607142857142855,2.0050000000000003,2.4350000000000005,9.0,106.0,98.2,94.63333333333334,86.51428571428572,74.63571428571429,61.63666666666666,39.84111111111111,1.0,81.0,1.124366197183099,0.7368055555555562,0.8905307262569833,3.3618181818181823,85.0,8.0,9.0,2.209720779220779,1.4459806397306396,3.08741935483871,1.9928571428571433,2.4045161290322574,6.749333333333333,36.10967741935484,55.02333333333334,26.90645161290323,11.61774193548387,5.096666666666666,5.086774193548387,7.632666666666666,4.04741935483871,1.8922798304441342,1.1032202960900919,1.4737283310135378,4.003226622801465,22.131627230165748,32.63594521067947,16.49096861951157,7.120515943312662,3.0229817790712366,3.1176847399721606,4.5271574085790185,2.4806639883588497,178.83489853536625,147.0,168.0,200.0,151.0,53.0,150.0,43.0,147.0,42.0,144.0,41.0,0.9323523969569381
2010,18.819671232876708,8.79,23.4833019871712,0.4670644822234969,18.05,2.34,2.6,3.95,22.0,54.48000000000013,69.92,2.08,2.17,2.188571428571428,2.211428571428571,2.294333333333334,2.744333333333334,1.0,82.0,118.0,114.33333333333333,107.32857142857142,99.37857142857145,81.9,51.583333333333336,4.0,113.0,1.7762096774193543,0.9522173913043479,1.2408474576271176,4.393609756097562,79.0,9.0,11.0,3.6506060606060604,1.8505243873773287,3.1316129032258058,2.4657142857142857,2.608709677419355,10.458333333333334,35.196774193548386,79.82,38.08387096774194,15.52258064516129,12.913333333333334,10.589032258064519,8.780999999999999,5.866129032258065,1.4132691238255513,1.0050690184272362,1.1772875365036297,4.5675029625078984,15.883991975752568,34.86005607656227,17.186913139559604,7.00520294998821,5.639683339204972,4.778736326606672,3.834955555102647,2.647331995958761,185.46325471162504,152.0,174.0,208.0,172.0,70.0,172.0,61.0,168.0,61.0,167.0,57.0,0.8808372613077748
2011,21.248739726027406,5.94,29.808644586937188,0.2795459908017106,19.07,2.814,3.088,3.73,22.8,77.68000000000002,91.84,1.84,2.473333333333333,2.7342857142857144,2.796428571428571,2.824333333333333,3.3691111111111116,7.0,74.0,114.0,110.66666666666667,105.71428571428571,97.03571428571429,92.68333333333332,68.51555555555552,1.0,98.0,1.7103496503496496,1.1740476190476183,1.3913031161473077,5.410738636363637,97.0,7.0,8.0,4.6398299319727885,3.8218491541353377,3.665161290322582,2.8260714285714283,3.5919354838709694,5.563999999999999,45.77129032258064,87.85999999999997,64.14193548387098,18.706129032258072,6.474666666666668,6.360322580645161,5.345,3.548709677419354,1.4649700417365603,1.0202700176255413,1.4357015855251367,2.1521985510180124,18.294848107027125,33.984932547167965,25.63762041004204,7.476865670679582,2.504451512998675,2.5422297406195877,2.067487644714464,1.4184241708452645,177.60007684581447,151.0,173.0,197.0,159.0,356.0,158.0,355.0,158.0,47.0,157.0,28.0,1.0984099532745004
2012,19.623753424657547,7.41,23.51082713902507,0.37760360312564983,23.630000000000003,2.44,3.0180000000000002,3.67,27.3,59.60000000000004,71.46000000000001,1.4,1.9733333333333334,2.237142857142857,2.3028571428571425,2.495333333333333,3.3666666666666667,7.0,82.0,99.3,95.23333333333333,87.0,83.89285714285714,77.23333333333333,56.431111111111136,2.0,108.0,1.8824489795918373,1.2795305164319255,1.5257222222222202,5.4690821256038635,90.0,9.0,11.0,3.760079365079365,2.7705367942750385,3.3887096774193557,2.6339285714285707,4.006451612903225,16.663333333333334,44.74193548387096,73.97666666666667,43.280645161290295,10.025806451612901,4.526666666666666,4.690967741935483,17.82,9.198387096774194,1.4666318565562835,1.0296439735461766,1.7339902578228497,6.979240981365882,19.36428733977691,30.984255871064825,18.731841617720743,4.339164026822397,1.8959410387467228,2.030248496719797,7.463697196715745,3.981057343141592,181.84548918210646,142.0,171.0,198.0,177.0,5.0,176.0,4.0,173.0,54.0,168.0,47.0,0.9424647895229846
2013,17.768356164383537,7.19,23.630565579913046,0.4046519516764456,10.879999999999999,2.944,3.198,4.82,15.7,55.620000000000005,69.56,2.49,2.6166666666666667,2.6814285714285715,2.763571428571429,2.8786666666666663,3.821777777777777,4.0,65.0,129.0,116.66666666666667,95.71428571428571,81.42857142857143,69.74333333333334,51.019999999999975,2.0,81.0,2.2056800000000005,1.2078787878787869,1.558230337078652,5.407696078431377,88.0,8.0,6.0,5.301622023809524,3.0713196389666977,4.619999999999999,2.919285714285714,3.9229032258064516,10.349666666666668,57.08064516129032,67.36333333333334,26.35483870967741,12.96483870967742,6.723,9.87451612903226,6.224000000000002,4.018064516129032,2.2083278723912785,1.260359728314922,1.875120461957153,4.787485833673847,27.284151446699962,31.160520858228853,12.597429630943125,6.197102745376197,3.109884433616793,4.719950042017138,2.8790600498037966,1.920606896977082,171.9247947328253,138.0,163.0,190.0,171.0,57.0,170.0,48.0,131.0,46.0,131.0,44.0,0.9347256033711719
2014,22.544109589041096,10.4,32.31623547330465,0.4613178426463797,11.739999999999998,2.478,2.66,5.96,17.7,69.22000000000001,86.46000000000001,2.13,2.2600000000000002,2.31,2.323571428571429,2.463666666666667,3.462444444444444,1.0,66.0,222.0,206.0,168.71428571428572,129.79285714285714,100.22666666666667,66.18666666666667,1.0,89.0,2.2411111111111097,1.515924170616115,1.8100845070422569,6.807417582417589,96.0,7.0,9.0,7.494434065934065,2.8948612562405667,2.824516129032258,2.505714285714286,4.9645161290322575,9.943666666666667,53.725806451612904,98.89666666666669,43.79032258064515,13.479999999999999,9.992999999999999,7.486129032258066,11.983666666666666,10.30709677419355,1.0640935274530294,0.8526359283474709,1.8703060058819239,3.625282551102253,20.240381109787812,36.05595119461391,16.497338550907806,5.078385144496026,3.6432685997618055,2.8202853462314366,4.3690299686459415,3.8830420727705808,182.5330785309773,148.0,171.0,196.0,169.0,27.0,169.0,25.0,168.0,25.0,167.0,25.0,0.9586308228667212
2015,14.033534246575329,7.83,15.877918598353826,0.5579492565752489,13.649999999999999,3.14,3.6800000000000006,4.55,18.2,28.520000000000017,50.780000000000044,2.54,2.7733333333333334,2.8414285714285716,2.952142857142857,3.2489999999999983,3.702444444444444,3.0,25.0,98.6,95.0,83.61428571428573,75.07142857142857,57.78333333333333,33.683333333333344,4.0,89.0,1.1860150375939844,0.7014285714285714,0.881960784313725,3.570802139037432,100.0,8.0,11.0,1.7020872564935066,1.204910271546635,4.9887096774193544,10.629642857142857,14.102580645161291,17.02,34.11290322580644,49.456666666666656,11.993870967741934,4.621612903225808,3.8136666666666654,3.2877419354838695,6.090333333333334,8.608387096774196,3.01918691822328,5.810543824576753,8.534937839695141,9.96829512088462,20.645264571749873,28.96584306865748,7.258738364465551,2.797018491909793,2.233593115511965,1.989754482413945,3.566994127569192,5.209830074342482,156.55903862372736,113.0,152.0,176.0,154.0,340.0,153.0,296.0,152.0,295.0,149.0,290.0,0.7495459392337773
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
