,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1.4444109589041105,1.3,0.7011395779907942,0.9000208645511271,0.9400000000000001,0.68,0.72,0.86,1.8,2.4,2.6000000000000005,0.61,0.6266666666666666,0.6557142857142857,0.675,0.6996666666666668,0.7777777777777773,3.0,127.0,4.8,4.2,3.3285714285714287,2.8285714285714287,2.77,2.3822222222222225,4.0,7.0,0.17978947368421044,0.1352307692307692,0.1540444444444449,0.34440000000000004,62.0,10.0,14.0,0.48106666666666664,0.224078231292517,2.0129032258064505,2.3392857142857144,2.754838709677419,1.8766666666666667,1.3645161290322587,0.9893333333333333,0.7161290322580646,0.8474193548387098,0.787,1.011290322580645,1.203333333333333,1.4870967741935484,11.835890821494267,12.423891807818507,16.198478784545046,10.678856622598198,8.023368297262948,5.629635249710738,4.210845773031617,4.982834164754079,4.478291382940381,5.946397071375729,6.847366324614472,8.744143699853941,150.8912008497561,60.0,116.0,250.0,84.0,212.0,83.0,247.0,83.0,199.0,60.0,193.0,0.3800075507329474
1990,1.1718082191780832,1.1,0.46726604013261286,0.9387201608566544,0.8700000000000001,0.58,0.624,0.73,1.6,1.8,1.8000000000000003,0.52,0.5499999999999999,0.5657142857142857,0.59,0.6476666666666667,0.6765555555555555,3.0,163.0,3.2,2.866666666666667,2.3285714285714287,2.0642857142857145,1.9133333333333329,1.784444444444445,1.0,2.0,0.11173469387755089,0.0892857142857141,0.09910714285714298,0.1683928571428572,67.0,13.0,9.0,0.2045238095238095,0.15235754985754987,1.712903225806452,1.8321428571428569,1.7838709677419349,1.5766666666666667,1.2387096774193551,0.9440000000000002,0.6845161290322581,0.6587096774193548,0.7486666666666667,0.6716129032258065,1.0290000000000004,1.2322580645161285,12.414954057655882,11.994108157396353,12.929321269084177,11.05889504570853,8.978045872203122,6.621308830749801,4.961305557503913,4.774262935166346,5.2512216221271375,4.8677842463351295,7.217507189450792,8.931285216618724,153.7177526828925,60.0,125.0,249.0,48.0,217.0,47.0,216.0,47.0,278.0,47.0,207.0,0.3391716894336605
1991,2.4680273972602733,1.4,4.147370706854089,0.5672546429403995,1.5,0.84,0.95,1.1,2.6,5.0,6.940000000000003,0.73,0.7433333333333333,0.7471428571428571,0.7657142857142858,0.8170000000000001,0.974,5.0,84.0,71.0,33.666666666666664,19.5,11.635714285714286,8.066666666666666,5.886666666666666,3.0,85.0,1.163294117647057,0.6928169014084493,0.8689867841409671,4.339318181818182,69.0,14.0,15.0,1.6690238095238095,1.4038888888888887,1.441935483870968,1.5132142857142856,7.8129032258064495,5.8100000000000005,3.4290322580645163,2.373333333333333,1.3451612903225807,1.1096774193548389,0.9766666666666668,0.8890322580645162,1.2366666666666666,1.6032258064516132,4.962090516523652,4.7034401607406515,26.88631595306551,19.348822752350618,11.800228677996964,7.903822030793825,4.6290643073609905,3.8187005317318494,3.2525559761553247,3.0594007748409813,4.118424119978243,5.517134198461422,137.53819255575422,68.0,109.0,177.0,59.0,279.0,58.0,277.0,58.0,276.0,58.0,274.0,0.7154233257335434
1992,2.0975890410958953,1.7,1.4184794853260512,0.8104542723544298,1.2999999999999998,0.9,0.94,1.1,2.4,4.060000000000002,5.080000000000001,0.82,0.83,0.852857142857143,0.8950000000000001,0.9013333333333334,0.9968888888888888,6.0,65.0,14.0,9.266666666666666,7.028571428571429,5.200000000000001,4.743333333333333,3.7811111111111133,8.0,60.0,0.5437037037037041,0.2960563380281695,0.38600896860986544,0.6479166666666669,57.0,15.0,19.0,0.9355555555555558,0.5775877192982456,1.919354838709678,3.7392857142857143,3.44516129032258,4.06,2.090322580645161,1.4899999999999998,1.1506451612903228,1.0877419354838709,0.9036666666666667,1.1716129032258067,1.5500000000000005,2.709677419354839,7.771479323946588,13.675191348188365,13.949478853739416,15.90867532196125,8.463728742718297,5.838405475301048,4.65896920143151,4.404273660562671,3.540921083566252,4.7438677150544555,6.073509051487671,10.971500222042243,154.92071784958563,68.0,116.0,245.0,43.0,271.0,43.0,270.0,42.0,267.0,42.0,239.0,0.4634251477806685
1993,10.524109589041094,3.6,19.199215725678528,0.34207169447843183,9.0,2.6,2.8,3.0,12.0,20.0,31.600000000000023,2.3,2.333333333333333,2.357142857142857,2.4357142857142855,2.6000000000000005,2.8333333333333357,0.0,0.0,195.0,139.33333333333334,95.57142857142857,78.28571428571429,49.766666666666666,29.07777777777778,9.0,271.0,7.236507936507945,2.8854430379746923,4.125791855203631,15.376562499999991,44.0,5.0,10.0,24.866666666666667,6.08461038961039,46.49677419354839,23.607142857142858,15.129032258064516,10.473333333333336,8.14516129032258,4.709999999999999,3.3129032258064512,3.003225806451612,2.776666666666667,2.7580645161290325,3.2333333333333325,3.2354838709677414,37.52375497878323,17.20771613776586,12.20940827324083,8.179522557467529,6.573295498919636,3.6784421940488894,2.67357405045167,2.423658657225418,2.168536693306954,2.2258089709213027,2.5251867857235824,2.611095202145107,85.41259469450445,17.0,51.0,119.0,6.0,269.0,15.0,268.0,13.0,268.0,6.0,264.0,0.8765725359101846
1994,2.175863013698633,1.7,1.5758259874994407,0.7812991853334834,2.0,0.862,0.9099999999999999,1.1,3.1,3.6,4.780000000000001,0.79,0.8000000000000002,0.8342857142857143,0.8742857142857143,0.9016666666666666,0.9718888888888894,9.0,86.0,15.0,12.333333333333334,8.17142857142857,6.528571428571429,5.349999999999999,4.135555555555556,4.0,96.0,0.3652222222222227,0.25574626865671707,0.29973214285714284,0.9347368421052632,73.0,11.0,11.0,1.0894696969696969,0.4375757575757575,3.1612903225806446,5.421428571428572,3.948387096774194,2.8566666666666674,2.1548387096774198,1.3663333333333336,1.0306451612903225,0.976774193548387,0.9123333333333332,1.1999999999999997,1.5700000000000007,1.7612903225806449,12.339616464573952,19.113814074717613,15.411929135345428,10.790868683816205,8.411085508505513,5.161233457988637,4.022966796358549,3.812689658645911,3.446278598320297,4.684017678389296,5.93057077021871,6.8749291731197735,134.54504589581825,48.0,98.0,209.0,37.0,235.0,37.0,234.0,37.0,230.0,37.0,249.0,0.5028585858219967
1995,5.612328767123286,2.8,8.021688839460042,0.4989016353429339,4.199999999999999,1.8,1.9,2.1,6.3,10.0,16.0,1.7,1.7,1.7571428571428573,1.8214285714285716,1.863333333333333,1.9455555555555564,0.0,0.0,87.0,64.66666666666667,42.714285714285715,31.571428571428573,21.38,13.168888888888889,3.0,172.0,2.9528571428571397,1.1913294797687826,1.6987654320987726,5.0035294117647044,50.0,8.0,13.0,8.053125,2.1339430504136385,9.04516129032258,8.157142857142857,20.570967741935487,7.783333333333332,5.403225806451613,3.6300000000000003,2.4225806451612906,1.9741935483870965,1.9133333333333327,1.9903225806451614,2.1666666666666674,2.3129032258064512,13.688064437393216,11.1496216743959,31.130095191603623,11.39858432999756,8.176714669270199,5.316084940200148,3.6660971442518933,2.987551867219917,2.8020502806931895,3.0119599707102767,3.173053453746646,3.500122040517452,112.75630949475226,59.0,80.0,148.0,63.0,1.0,63.0,215.0,63.0,213.0,63.0,251.0,0.7237437349748068
1996,1.7695068493150699,1.4,1.0563077478520462,0.7911808877947568,1.3599999999999999,0.742,0.81,0.94,2.3,3.0,3.3999999999999995,0.66,0.68,0.7014285714285714,0.7264285714285714,0.7513333333333336,0.8367777777777781,5.0,127.0,7.3,5.800000000000001,4.5,4.028571428571429,3.81,3.0188888888888887,6.0,36.0,0.3326315789473685,0.2299270072992704,0.27198275862069,0.7989583333333337,65.0,12.0,14.0,0.7355555555555555,0.35799319727891155,2.390322580645161,3.257142857142857,3.358064516129032,2.2066666666666666,1.4774193548387091,1.0273333333333334,0.8703225806451618,0.7622580645161294,0.9173333333333333,1.026451612903226,1.6933333333333338,2.351612903225807,11.472897022620643,14.120488643225407,16.117794602628997,10.24974065988511,7.091210305479423,4.77185811386192,4.177311223620852,3.6586309938532513,4.260919380061,4.926688033195532,7.865359902147487,11.28710111942031,154.30098936318444,57.0,113.0,266.0,31.0,232.0,50.0,231.0,50.0,228.0,50.0,222.0,0.459953114106893
1997,1.8991780821917816,1.5,1.5493952451911597,0.7898153491055969,1.4,0.69,0.744,1.0,2.4,3.0,3.6000000000000005,0.63,0.6366666666666667,0.6571428571428573,0.6921428571428571,0.7083333333333334,0.8323333333333335,6.0,101.0,20.0,12.166666666666666,7.857142857142856,5.75,4.426666666666667,3.2155555555555546,6.0,34.0,0.5959756097560981,0.3519285714285721,0.4420720720720718,1.8180392156862741,50.0,10.0,12.0,1.0709166666666667,0.49592857142857144,4.203225806451614,2.999999999999999,2.4225806451612897,2.0433333333333334,1.3351612903225807,1.0096666666666665,0.8112903225806453,0.7087096774193548,1.4566666666666666,1.3129032258064512,1.7533333333333339,2.7967741935483863,18.796884016156948,12.117714945181756,10.8338141950375,8.843046739757641,5.970859780727061,4.369590305828042,3.6281015579919202,3.169359492210039,6.304096941719559,5.871321407963066,7.587997691863819,12.5072129255626,156.3092902481245,43.0,117.0,278.0,25.0,232.0,25.0,232.0,24.0,231.0,22.0,229.0,0.4769929412136691
1998,4.532054794520556,2.8,4.248472717972157,0.6178213033490498,4.3,1.8,1.9,2.2,6.5,7.660000000000002,9.4,1.7,1.7,1.714285714285714,1.7785714285714285,1.8266666666666656,1.9711111111111135,0.0,0.0,42.0,28.666666666666668,19.142857142857142,18.135714285714286,13.633333333333336,9.411111111111113,5.0,163.0,1.3804878048780467,0.7379084967320242,0.9621276595744643,3.3906250000000018,58.0,11.0,10.0,3.3624242424242423,1.5080952380952382,2.925806451612903,12.728571428571428,7.580645161290323,7.36,6.861290322580646,4.323333333333333,2.738709677419354,2.148387096774194,1.8366666666666664,1.948387096774194,2.323333333333333,2.3290322580645166,5.483012936767008,21.54515778019583,14.206262846088721,13.34784185709102,12.858179180268387,7.840648047394497,5.132390279289072,4.026115342763868,3.3309152460403757,3.651311812356421,4.21351710796759,4.364647563777046,132.35418933623484,56.0,109.0,179.0,44.0,247.0,44.0,259.0,52.0,258.0,44.0,251.0,0.6019404322413839
1999,1.4360821917808215,1.5,0.5517352391015362,1.044508460995479,1.08,0.66,0.71,0.82,1.9,2.1,2.2,0.6,0.61,0.6271428571428572,0.6528571428571429,0.7090000000000001,0.7795555555555553,6.0,126.0,2.7,2.3666666666666667,2.2857142857142856,2.221428571428571,2.1600000000000006,2.096666666666666,0.0,0.0,0.12230769230769228,0.09691666666666655,0.10786729857819924,0.28612244897959194,59.0,13.0,9.0,0.1663827838827839,0.17142857142857146,2.1548387096774198,2.157142857142858,1.9838709677419353,1.883333333333333,1.3877419354838707,0.8673333333333333,0.9974193548387095,0.710967741935484,0.8126666666666668,1.0899999999999994,1.5800000000000005,1.6580645161290326,12.74395711315032,11.522979186141907,11.732834767346475,10.77894576187115,8.207261003109679,4.964038384493582,5.898849609859398,4.204742736135225,4.6511627906976765,6.446381899002231,9.042867771906065,9.805978976286326,160.7822462178301,60.0,129.0,275.0,188.0,182.0,34.0,181.0,34.0,179.0,0.0,172.0,0.3412485910536715
2000,1.3889041095890406,1.4,0.7491166700358346,1.007988953545715,1.02,0.45399999999999996,0.544,0.78,1.8,2.4,2.6000000000000005,0.34,0.3499999999999999,0.3714285714285715,0.4107142857142857,0.4353333333333334,0.6055555555555553,4.0,138.0,6.7,5.166666666666667,3.9999999999999996,3.285714285714285,2.909999999999999,2.3555555555555574,3.0,6.0,0.16133333333333336,0.13903225806451605,0.1492576419213978,0.3105128205128205,85.0,13.0,18.0,0.31782051282051277,0.22592592592592592,1.761290322580644,2.6214285714285714,2.480645161290323,1.9966666666666664,1.33,0.7666666666666665,0.49612903225806443,0.5999999999999999,0.82,1.0690322580645164,1.3699999999999997,1.454838709677419,10.770292928296673,14.47874543840616,15.16914883124569,11.815760923167966,8.132951967649673,4.536936581516915,3.033829766249137,3.669000887661505,4.852549561100701,6.537133839629158,8.107308413058487,8.89634086201795,152.88590590788053,58.0,114.0,264.0,51.0,206.0,51.0,206.0,50.0,204.0,50.0,197.0,0.4059458458927753
2001,1.1268219178082184,1.1,0.6132476168071179,0.9761968440759569,1.06,0.35,0.39,0.54,1.6,1.9,2.0,0.26,0.26666666666666666,0.32571428571428573,0.3557142857142857,0.37133333333333335,0.4440000000000002,6.0,174.0,4.2,3.2000000000000006,2.5428571428571423,2.3285714285714283,2.0766666666666667,1.8566666666666671,2.0,2.0,0.1325641025641024,0.10599999999999976,0.11786259541984752,0.35360655737704916,86.0,15.0,17.0,0.24483333333333332,0.1539080298786181,1.629032258064517,1.7607142857142861,1.9516129032258063,1.8566666666666667,1.1212903225806454,0.515,0.43032258064516116,0.4093548387096774,0.5686666666666668,0.7374193548387096,1.1849999999999998,1.4058064516129027,12.278441002698838,11.986676067981241,14.709815458678799,13.542755719808417,8.451457608986367,3.756473534489049,3.2434535242772755,3.085414184638578,4.1479248219018245,5.558122006370204,8.643536191008783,10.595929879160693,154.3790026501982,60.0,113.0,271.0,57.0,182.0,56.0,181.0,55.0,178.0,55.0,203.0,0.4687680625309552
2002,0.9073150684931502,0.82,1.0867402164234645,0.9037654376906125,1.03,0.11,0.14,0.28,1.31,1.4560000000000002,1.56,0.04,0.06,0.0842857142857143,0.09428571428571429,0.115,0.1603333333333333,3.0,217.0,16.0,9.153333333333334,4.8028571428571425,3.0185714285714296,2.038666666666667,1.4441111111111113,2.0,4.0,0.1989922480620155,0.13779569892473115,0.16285714285714278,0.4998058252427185,93.0,11.0,15.0,0.4403787878787879,0.2183834776334776,1.4445161290322581,1.3650000000000002,1.3154838709677419,0.989,0.6519354838709677,0.24666666666666667,0.13032258064516128,0.1487096774193548,0.3396666666666667,0.6622580645161288,1.9430000000000005,1.6919354838709681,13.521756197723231,11.540900443880792,12.313917323429061,8.959144850077003,6.102605912371292,2.2345019174442142,1.2199172630371113,1.3920343026240305,3.0769695322643975,6.199233022314824,17.60123199565179,15.837787239182303,179.93525983633788,58.0,136.0,313.0,312.0,221.0,312.0,220.0,312.0,216.0,312.0,213.0,0.6094702013326765
2003,1.6190684931506847,1.23,1.8687615731351341,0.7596960877216733,1.28,0.58,0.62,0.76,2.04,2.596,3.2140000000000013,0.49,0.5033333333333333,0.5542857142857143,0.5885714285714286,0.6166666666666666,0.7134444444444443,9.0,140.0,23.0,18.2,10.86,7.033571428571428,4.593666666666667,3.258000000000001,5.0,22.0,0.383245614035088,0.21372549019607848,0.27449685534591234,0.7063063063063062,90.0,13.0,17.0,0.9227380952380954,0.27514005602240893,1.550967741935484,2.708928571428572,4.454838709677419,2.4063333333333334,1.6764516129032256,1.0409999999999997,0.7493548387096772,0.8622580645161292,0.688,0.6309677419354837,1.1126666666666665,1.6129032258064515,8.13591444429403,12.835048057398135,23.36875592256667,12.215716799783404,8.794165425747934,5.284621632597807,3.9308921077568697,4.523148774874781,3.4926221740896173,3.30986868823609,5.648436442398809,8.460809530255856,141.91420739136325,69.0,103.0,213.0,74.0,264.0,73.0,222.0,73.0,292.0,73.0,287.0,0.5330731885522689
2004,1.3519726027397243,1.4,1.8174323146756997,1.035523942691553,1.21,0.24,0.31,0.47,1.68,2.0660000000000003,2.478,0.15,0.16666666666666666,0.1957142857142857,0.20142857142857146,0.24600000000000005,0.34155555555555556,1.0,167.0,28.8,14.540000000000001,7.554285714285716,4.611428571428571,3.098,2.1625555555555565,5.0,10.0,0.5078070175438597,0.26377450980392153,0.3512578616352203,0.45362903225806456,89.0,13.0,13.0,1.3900732600732604,0.34946220446220444,1.5499999999999994,2.0310714285714284,2.1509677419354847,1.5579999999999996,0.9587096774193549,0.594,0.3203225806451613,0.30967741935483867,0.4086666666666666,1.554516129032258,1.761333333333333,3.0570967741935484,9.737167406326636,11.524510101931234,13.512472896022071,9.471700407319604,6.022655885869463,3.611161772752148,2.0122803817861294,1.9454070156240522,2.484446876203217,9.76553792530449,10.707844448497388,19.204814882363692,186.24068332421444,67.0,149.0,319.0,362.0,208.0,362.0,219.0,358.0,207.0,351.0,208.0,0.5793060104693329
2005,6.042356164383556,2.61,17.562358172679325,0.43195070416149045,4.1000000000000005,1.62,1.69,1.93,6.03,9.396000000000003,12.18,1.54,1.5566666666666666,1.5714285714285716,1.5864285714285713,1.6339999999999997,1.8722222222222216,0.0,0.0,259.0,181.0,95.94285714285715,55.45714285714286,30.64666666666668,15.969666666666663,5.0,172.0,2.8228846153846097,1.289130434782604,1.7667065868263372,7.3587200000000035,110.0,9.0,10.0,5.760925925925926,2.1852428571428573,29.289354838709684,9.080357142857142,8.356451612903227,6.058999999999999,4.58225806451613,3.007333333333333,2.3477419354838704,2.114838709677419,1.6733333333333333,2.0458064516129033,1.9556666666666664,1.9200000000000006,41.169189194091075,11.528207267418145,11.745848938543443,8.241818033426139,6.440833204864298,4.090756576859252,3.299991838437335,2.9726224914530324,2.276169143852078,2.875590579743004,2.6602160093585936,2.6987567219537,88.13336900238504,10.0,54.0,129.0,10.0,250.0,8.0,248.0,8.0,269.0,8.0,267.0,0.8152544947911964
