,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,9.683150684931501,9.22,3.065245158450404,0.9521694229490577,5.500000000000001,5.8,6.0,6.8,12.3,13.560000000000002,14.5,5.5,5.666666666666667,5.785714285714286,5.799999999999999,5.886666666666667,6.116777777777776,4.0,90.0,17.7,17.333333333333332,16.7,15.992857142857142,14.82666666666667,12.593333333333334,0.0,0.0,0.5144961240310076,0.343298969072165,0.41167182662538654,1.3274418604651161,127.0,13.0,7.0,0.7530213675213674,0.5421541950113379,6.533548387096775,5.921428571428572,5.983870967741937,10.650999999999998,14.74193548387097,9.366333333333333,7.853225806451613,12.315483870967741,12.300000000000002,12.758064516129032,9.448333333333334,8.058387096774196,5.730615247499544,4.691103031674851,5.248489821324999,9.040700553142731,12.930241770056739,7.9502595951165045,6.888112382757796,10.801986220945865,10.44039215131496,11.190176411504243,8.019862209458605,7.068060605203224,194.18093567416935,120.0,200.0,276.0,141.0,41.0,140.0,40.0,138.0,41.0,134.0,40.0,0.2833399255176832
2007,19.376904109589038,13.4,17.398407075695964,0.6915449405237418,12.98,5.702,6.0,8.02,21.0,52.960000000000036,63.900000000000006,5.0,5.333333333333333,5.635714285714286,5.6814285714285715,5.787000000000001,8.59088888888889,1.0,65.0,75.3,73.53333333333333,71.84285714285714,68.10714285714286,65.95333333333333,44.34888888888891,5.0,95.0,1.463161764705882,0.9613043478260863,1.1602915451895044,4.298705035971223,111.0,13.0,11.0,2.162216117216117,1.9083648170011804,6.027096774193547,5.933928571428572,13.554516129032256,16.31,52.777419354838706,55.26,22.883870967741938,15.570967741935483,14.056666666666665,12.029354838709676,8.533666666666667,8.821612903225805,2.6417554015018583,2.3492167627891987,5.941121827002066,6.918277231614535,23.13303367799824,23.439852839915336,10.030300159630801,6.824958961169703,5.962471916149292,5.272623671451821,3.6197591540274616,3.8666283967496966,173.8737290687827,133.0,160.0,213.0,149.0,14.0,149.0,60.0,148.0,28.0,144.0,22.0,0.6397484040261203
2008,22.6828493150685,11.9,22.810387241955773,0.5246254487126837,18.490000000000002,6.576,7.0,7.61,26.1,58.26000000000008,76.80000000000001,5.19,5.406666666666667,6.015714285714286,6.372142857142857,6.772333333333334,8.457333333333336,7.0,28.0,112.0,109.0,105.35714285714286,91.52142857142856,81.66999999999999,56.30666666666668,3.0,120.0,2.2568702290076352,1.4513235294117652,1.7663283582089566,6.432352941176473,103.0,11.0,15.0,4.393593073593074,3.0769523809523807,6.782903225806452,7.246428571428572,11.532580645161291,25.323333333333334,55.03225806451613,77.19666666666666,31.619354838709675,17.74193548387097,13.85,10.45483870967742,8.173,6.837741935483872,2.539725868557983,2.450708036003304,4.318149975118488,9.175963011097636,20.605756083891755,27.972374275899707,11.839250945738977,6.643121832438727,5.0185765843241645,3.914610519806165,2.961503712901184,2.560259154221885,169.18639029669384,132.0,161.0,198.0,153.0,361.0,152.0,361.0,149.0,358.0,148.0,351.0,0.7361505817521603
2009,18.060739726027396,10.4,16.58407515563874,0.5758346644579858,11.91,6.864,7.353999999999999,8.29,20.2,43.88000000000001,55.02000000000001,5.09,5.333333333333333,6.622857142857143,6.707142857142857,7.008333333333335,8.387111111111112,6.0,14.0,83.1,81.7,78.42857142857143,73.42857142857143,61.63666666666667,42.42111111111111,2.0,90.0,1.1785416666666666,0.8224019607843144,0.9697701149425283,3.7104666666666657,105.0,8.0,8.0,2.339151785714286,1.6421789559125082,7.111290322580646,7.806071428571428,11.87064516129032,16.542,60.154838709677435,40.99666666666667,22.316129032258072,13.025806451612901,10.813666666666668,9.118709677419355,8.379,7.746451612903224,3.3441188561581394,3.315600174145995,5.582228613643155,7.528021880503691,28.288105434174188,18.656982450391908,10.494268200000914,6.125448827927678,4.921141293382908,4.288117569783547,3.8131601581876686,3.642806541700229,167.5040919757834,127.0,153.0,204.0,132.0,27.0,131.0,27.0,129.0,5.0,128.0,0.0,0.6782551927888042
2010,20.819205479452066,9.3,25.418129603088847,0.44670292577585746,15.000000000000002,5.31,5.48,6.6,21.6,54.02,84.94000000000001,4.72,4.996666666666667,5.174285714285714,5.252857142857144,5.312666666666668,6.284666666666671,6.0,98.0,127.0,123.33333333333333,112.12857142857142,111.23571428571428,93.06666666666666,56.001111111111115,2.0,93.0,2.2312403100775215,1.2986995515695072,1.6404545454545436,6.788208955223877,125.0,12.0,10.0,4.631146825396826,2.923698862540968,7.5941935483870955,5.397142857142858,5.776774193548387,26.2,64.61612903225807,71.23666666666665,20.719354838709677,15.512903225806454,10.096666666666666,8.469354838709675,7.302666666666669,6.434193548387096,3.0980351387878136,1.9886801043820173,2.3566227705977476,10.343452633961524,26.360012685863015,28.12340028503711,8.452416827981535,6.328455943603179,3.986045550670414,3.455055329575824,2.8830071285601675,2.6248156009795998,165.62186784857485,132.0,155.0,188.0,148.0,53.0,147.0,68.0,146.0,53.0,147.0,51.0,0.8355335472412743
2011,12.551890410958901,8.24,11.404226781379823,0.656474820143885,6.89,5.144,5.254,6.21,13.1,25.140000000000008,39.90000000000002,4.85,5.0,5.047142857142857,5.107857142857143,5.152,5.945444444444443,6.0,109.0,62.0,61.9,60.27142857142858,55.942857142857136,44.879999999999995,27.600000000000005,2.0,53.0,0.9317293233082709,0.5821818181818184,0.7138810198300285,2.7137593984962405,125.0,11.0,9.0,1.6351060606060606,1.0662645502645498,6.091612903225807,5.172857142857142,6.561935483870967,12.093333333333335,25.854838709677416,41.02666666666667,14.851612903225806,8.850000000000001,8.759666666666666,8.280322580645164,7.128666666666667,5.8435483870967735,4.121848152545925,3.1614514213871625,4.440088705734443,7.918907592372708,17.494499545994273,26.864915834322844,10.049242159670325,5.98829189075924,5.735969476845709,5.60282356638961,4.667964657400295,3.953996996577496,174.1183929070336,133.0,161.0,215.0,155.0,340.0,155.0,340.0,152.0,37.0,148.0,32.0,0.5964354570340269
2012,12.139013698630139,7.0,11.148206765919921,0.5766531098642663,9.540000000000001,3.88,4.204000000000001,4.76,14.3,30.460000000000036,39.22,3.36,3.483333333333333,3.6457142857142855,3.7728571428571422,3.8706666666666667,4.556888888888891,6.0,176.0,50.2,49.46666666666667,46.128571428571426,41.964285714285715,39.79666666666666,29.371111111111112,2.0,73.0,0.9300746268656721,0.5725000000000001,0.7078531073446332,2.635172413793102,104.0,9.0,10.0,1.7143915343915346,1.3491040626040627,5.280322580645162,4.727142857142858,10.026451612903227,26.893333333333334,39.05806451612902,19.493333333333336,10.936451612903225,8.093548387096774,6.978,5.52451612903226,4.3646666666666665,3.870967741935484,3.6944167339992866,2.987311374623652,7.0150810022705015,18.209147907573,27.327263617364135,13.198698185856086,7.651769230422005,5.662710969273755,4.724718670019003,3.8652685555911654,2.9552625520793363,2.7083512009280613,154.86922274834453,111.0,140.0,190.0,125.0,314.0,124.0,342.0,123.0,339.0,115.0,333.0,0.7089775102350009
2013,12.134027397260272,9.69,8.824821683902398,0.798580692358408,6.919999999999999,3.602,3.71,6.28,13.2,27.08000000000002,31.64,3.45,3.47,3.521428571428572,3.562857142857143,3.6180000000000008,4.201777777777778,4.0,95.0,46.6,45.666666666666664,41.3,36.91428571428571,33.32666666666667,20.970333333333336,4.0,55.0,1.0380555555555555,0.7229411764705881,0.8533333333333328,3.4089189189189195,108.0,11.0,11.0,1.8306696182605278,1.1640828101991785,3.7561290322580643,3.623571428571428,5.169677419354837,10.434999999999999,28.232258064516135,22.90666666666666,10.474516129032262,8.479032258064516,19.588333333333335,13.225806451612902,11.598000000000004,7.811612903225806,2.629083388275246,2.290851945846843,3.618489383416273,7.068314622978063,19.76102526123751,15.516198079893066,7.331584223693365,5.934855450087155,13.268471771899248,9.25733587420861,7.856091327005234,5.467698671459409,196.78082015480075,138.0,177.0,268.0,145.0,45.0,144.0,43.0,143.0,41.0,143.0,41.0,0.5256896916271004
2014,13.422575342465757,7.23,14.2785061360494,0.5386447693928037,9.059999999999999,4.351999999999999,4.8,5.54,14.6,27.640000000000008,49.14000000000003,3.43,3.97,4.045714285714285,4.228571428571429,4.376,5.259444444444445,10.0,159.0,80.8,79.1,75.47142857142856,67.07142857142857,54.61999999999999,32.121111111111105,2.0,58.0,1.0177777777777772,0.7073429951690821,0.834700854700854,3.9191851851851873,123.0,7.0,10.0,2.2541315192743765,0.9216142473118281,5.478709677419354,5.012500000000001,5.263225806451613,13.876333333333331,35.57741935483871,42.41333333333333,14.664516129032258,12.648387096774195,8.098666666666666,6.679032258064518,6.113666666666664,4.973548387096773,3.4666601350413515,2.8647300397612687,3.3303124566259252,8.497032192748259,22.51165486891844,25.97137515206439,9.278990210726558,8.00328214171994,4.959136519133578,4.226165691005135,3.7436418709840686,3.1470187212710528,170.62309052016224,134.0,157.0,208.0,151.0,51.0,150.0,51.0,149.0,64.0,146.0,55.0,0.6921286421500317
2015,20.42983561643835,9.36,24.77416495642278,0.45815346612327673,15.700000000000001,4.6,4.8,5.6,21.3,54.16000000000001,90.42000000000003,3.8,3.9766666666666666,4.462857142857143,4.489285714285714,4.6209999999999996,6.160111111111111,7.0,137.0,113.0,111.66666666666667,107.15714285714286,101.11428571428571,87.61666666666666,54.996666666666655,4.0,95.0,1.7034285714285704,1.1419617224880378,1.367191977077365,5.32040268456376,111.0,9.0,12.0,3.4496438191438186,2.581805555555556,4.646129032258066,5.313571428571429,12.290322580645162,14.723333333333333,47.909677419354836,85.93666666666667,29.732258064516124,16.474193548387095,9.223999999999998,7.04032258064516,5.246333333333334,6.236129032258066,1.9315022750771442,1.9952017530096333,5.109368651005984,5.923380926901163,19.917150447438548,34.57339453847382,12.36038080218429,6.848699658973113,3.710930428100724,2.9268233807927975,2.1106654382725245,2.5925016997702808,168.55696543733387,140.0,162.0,191.0,161.0,22.0,160.0,332.0,157.0,9.0,156.0,2.0,0.8395661219594338
2016,16.41504109589043,9.94,15.960257759135253,0.6055421940118394,10.190000000000001,4.836,5.072,6.41,16.6,41.38000000000001,53.48000000000002,3.47,3.9766666666666666,4.378571428571429,4.699285714285715,4.9573333333333345,5.814666666666668,5.0,108.0,80.9,77.26666666666667,73.14285714285714,66.47142857142858,58.89,39.99444444444445,2.0,78.0,1.31793893129771,0.8271770334928222,1.016264705882353,3.508670886075945,96.0,11.0,9.0,2.3155541125541124,2.085134192163178,5.632903225806453,8.335357142857143,10.160000000000002,15.794,40.83548387096774,53.33666666666667,21.68709677419354,13.967741935483868,9.491999999999999,7.100645161290322,5.4673333333333325,4.983870967741934,2.914467019055358,3.8953582497842727,5.256789212700007,7.908216487050791,21.12830030593389,26.706211643514354,11.220914997771823,7.226916843723338,4.7527409709437825,3.673877449515892,2.737549424266748,2.5786573957396204,165.7667892293901,130.0,158.0,196.0,156.0,321.0,156.0,321.0,155.0,350.0,153.0,350.0,0.7087723347889054
2017,24.24060273972602,14.8,25.52006618852785,0.6105458745770146,20.39,4.71,4.86,6.21,26.6,66.06000000000002,80.06,3.08,3.643333333333333,4.038571428571429,4.3807142857142845,4.564666666666666,8.366999999999999,2.0,95.0,134.0,130.33333333333334,120.14285714285714,104.90714285714286,89.91000000000001,61.66888888888889,4.0,124.0,2.0240298507462686,1.217342342342341,1.5209831460674164,5.84978142076503,97.0,10.0,10.0,3.313354901960784,2.6973952380952384,4.5777419354838695,5.289285714285713,14.936129032258064,36.516666666666666,56.693548387096776,87.10999999999996,25.261290322580642,16.977419354838712,12.31366666666667,15.574193548387099,9.166666666666666,6.1896774193548385,1.6038979093155148,1.673858645406439,5.233153477353745,12.381580999613467,19.86365002904671,29.53608911573698,8.850767759741949,5.948357900590204,4.175152749490837,5.4567113707105275,3.108110246365772,2.1686697966278703,168.25954641934402,128.0,159.0,194.0,160.0,65.0,158.0,25.0,156.0,23.0,155.0,17.0,0.7674522596588548
2018,5.908136986301369,5.28,1.823534827993693,0.893682731501018,1.33,4.1819999999999995,4.37,4.87,6.2,9.106000000000002,10.280000000000001,3.64,3.9633333333333334,4.0285714285714285,4.067857142857142,4.166333333333332,4.803333333333333,6.0,292.0,12.2,12.066666666666668,11.799999999999999,11.421428571428569,10.673333333333334,8.427888888888887,0.0,0.0,0.3329655172413793,0.24169082125603866,0.27928977272727284,0.770075187969925,125.0,13.0,12.0,0.552508547008547,0.37766152828652827,5.43741935483871,5.180714285714286,5.2138709677419355,7.861333333333334,10.554516129032258,6.466333333333333,5.710645161290324,5.306129032258063,4.718333333333334,5.144193548387097,5.074666666666665,4.174838709677419,7.816477855013054,6.72673396801254,7.495119338548648,10.936391417455381,15.17248095266802,8.995719856988504,8.20924937513622,7.627743488200622,6.563967966166931,7.394955645105196,7.0596855045514175,6.001474632153473,171.50773254438963,98.0,155.0,251.0,132.0,78.0,131.0,361.0,129.0,357.0,129.0,351.0,0.22532541924966043
