,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,356.23150684931505,160.0,376.07274699812496,0.4491461224615361,395.0,53.52,56.22,80.0,475.0,931.8000000000003,1336.0000000000002,53.0,53.0,53.0,53.064285714285724,53.473333333333336,61.45222222222222,2.0,90.0,1490.0,1490.0,1435.7142857142858,1399.2857142857142,1357.3333333333333,866.0,1.0,66.0,20.265486725663717,10.331838565022421,13.672619047619047,42.85697674418605,24.0,9.0,8.0,22.076574396696348,26.398541083099907,94.96774193548387,65.925,54.40645161290322,66.06666666666666,698.516129032258,1235.9333333333334,569.6774193548387,418.83870967741933,448.7,369.741935483871,124.13333333333334,114.29032258064517,2.2641886721348667,1.419655526458475,1.297140154355525,1.524328107395145,16.653784479078944,28.516164261350745,13.58205568950467,9.98581036650785,10.352664305573182,8.815261739133778,2.8640756165184253,2.7248710819883946,193.6064572445962,152.0,178.0,242.0,148.0,85.0,148.0,85.0,146.0,85.0,146.0,81.0,0.7921613297641421
2007,372.76547945205493,162.0,375.8818809841295,0.4345895983665956,486.0,45.120000000000005,48.46,83.0,569.0,869.2,1254.0000000000005,44.5,44.5,44.542857142857144,44.607142857142854,45.11666666666666,56.36666666666666,1.0,83.0,1860.0,1806.6666666666667,1645.7142857142858,1491.4285714285713,1276.7333333333333,909.9111111111112,3.0,93.0,24.135964912280702,11.756355932203391,15.788571428571426,46.241379310344826,23.0,7.0,9.0,41.687112332112335,28.72328042328042,89.0,60.096428571428554,45.53548387096774,84.55666666666666,681.8064516129032,1172.6333333333334,788.6129032258065,506.9032258064516,464.03333333333336,319.0,140.6,102.10967741935482,2.0277908031345127,1.2367392477109254,1.0374880383126777,1.8644062813741635,15.534391596611474,25.85561894290287,17.967887554994356,11.549367408646512,10.231560627196647,7.268149058425949,3.100116566734822,2.3264838739550506,193.6349484122375,154.0,185.0,236.0,159.0,81.0,158.0,81.0,156.0,78.0,149.0,75.0,0.8034708611655741
2008,515.7868493150685,255.0,486.5228691266462,0.49439027059069746,834.3,54.6,56.379999999999995,70.7,905.0,1126.0000000000002,1358.0,54.0,54.0,54.0,54.042857142857144,54.48666666666666,58.90555555555556,1.0,106.0,2090.0,2066.6666666666665,1981.4285714285713,1826.4285714285713,1479.0,1100.2888888888888,2.0,149.0,36.278688524590166,19.185087719298245,25.143428571428572,72.45017301038062,25.0,11.0,7.0,47.383143939393946,41.56857152509327,70.07419354838709,58.06071428571429,54.58709677419354,79.73333333333333,1094.6129032258063,1192.3666666666666,914.6129032258065,708.7096774193549,977.5666666666667,619.1935483870968,226.36666666666667,162.58064516129033,1.1538694437863786,0.8635296942243317,0.8988527702321548,1.2705683881310215,18.024329897345297,19.00062784775701,15.06037855713999,11.669894434464274,15.577742106487651,10.195886375491202,3.607203145400404,2.6771173395402794,205.11745799209822,153.0,198.0,256.0,150.0,69.0,149.0,69.0,146.0,69.0,141.0,66.0,0.8171835133521057
2009,400.35013698630144,163.0,491.39971580350186,0.4071436099085868,341.0,68.02,71.36,93.0,434.0,1138.0000000000007,1728.0,67.4,67.4,67.44285714285714,67.52142857142857,68.02666666666669,76.57444444444444,1.0,57.0,2000.0,1990.0,1932.857142857143,1887.142857142857,1672.3333333333333,1081.8777777777777,1.0,67.0,35.36355140186916,15.697131147540984,21.69230769230769,66.44093959731543,20.0,5.0,7.0,46.16108374384237,34.47441668975282,110.9774193548387,85.56428571428572,71.37741935483871,73.62999999999998,1151.3225806451612,1511.9,532.741935483871,312.06451612903226,402.1666666666667,285.7096774193548,140.8,112.48709677419355,2.354309036336686,1.6395237593394274,1.5142224819644172,1.5116220185344607,24.424510599625805,31.0392683664573,11.301750933087337,6.620232426684039,8.256471390111942,6.061132789243388,2.8906204021411392,2.386335796474045,181.15311391809087,145.0,165.0,218.0,159.0,96.0,158.0,96.0,155.0,93.0,148.0,89.0,0.8702592572045279
2010,257.6016438356164,138.0,243.16412530000028,0.5357108671560422,286.3,55.6,56.0,66.7,353.0,706.4000000000004,807.8,55.4,55.4,55.442857142857136,55.49999999999999,55.60333333333335,57.95333333333331,2.0,113.0,920.0,911.3333333333334,873.0,830.5714285714286,798.0333333333333,635.0777777777778,1.0,55.0,15.597849462365591,6.178389830508475,8.841033434650457,28.099248120300757,21.0,6.0,5.0,20.179029304029303,13.255555555555555,69.72258064516129,58.72499999999999,55.80322580645158,91.64666666666668,569.8709677419355,750.3333333333334,568.8064516129032,266.35483870967744,253.26666666666668,189.6032258064516,115.0,88.64193548387097,2.298760111715445,1.748797655081755,1.8398376595061283,2.9241283664062387,18.788699978516263,23.94054321954042,18.753602780548924,8.781744352010007,8.080863944116754,6.251236378564759,3.669252514767412,2.9225330392259052,187.49884711022435,147.0,178.0,228.0,162.0,92.0,161.0,92.0,159.0,89.0,152.0,84.0,0.7483529740205851
2011,461.24657534246575,180.0,492.52326614460674,0.3902467999168424,705.6,47.620000000000005,49.58,62.4,768.0,1196.0000000000002,1348.0000000000002,46.1,46.20000000000001,46.385714285714286,46.68571428571429,47.39666666666667,52.18111111111109,1.0,121.0,2100.0,2080.0,2005.7142857142858,1903.5714285714287,1553.7666666666667,1167.411111111111,2.0,128.0,29.95486725663717,13.716803278688525,18.856582633053222,55.83462783171522,19.0,7.0,8.0,39.14953132415757,31.93904845154845,66.38709677419355,56.91785714285715,49.516129032258064,50.73333333333334,878.5903225806452,1291.1,1046.8709677419354,793.3225806451613,615.2333333333333,363.51612903225805,158.4,133.96774193548387,1.2224169166344925,0.9466306317008703,0.9117638323780107,0.9040420539930505,16.17789789433043,23.006741706513022,19.276528763624484,14.607822755486918,10.963143357785633,6.693593893855246,2.822606991179353,2.4668112025184876,198.53191767396277,155.0,189.0,238.0,147.0,89.0,146.0,88.0,144.0,86.0,143.0,84.0,0.8823231080117325
2012,496.407397260274,184.0,581.592683976397,0.3706632919161073,519.6,67.54,70.67999999999999,92.4,612.0,1470.0,1768.0,64.5,64.7,65.05714285714285,65.63571428571429,66.96333333333334,73.57111111111111,1.0,72.0,2460.0,2443.3333333333335,2417.1428571428573,2271.4285714285716,1970.3333333333333,1355.111111111111,1.0,101.0,35.179611650485434,14.745934959349594,20.77650429799427,62.01678571428572,24.0,8.0,7.0,48.464556277056275,39.10480442176871,93.94838709677423,74.91071428571429,68.33225806451614,95.85,701.9032258064516,1955.0,1264.774193548387,632.6774193548387,493.1,279.5806451612903,163.26666666666668,116.03225806451613,1.6073850080054666,1.157632898740374,1.1691126433381331,1.587019499560403,12.009027053011584,32.36956830089294,21.639318566775962,10.824626480569703,8.164416434358213,4.78341088599896,2.7032590884530876,1.985223140295173,190.27436037677845,158.0,181.0,221.0,168.0,93.0,166.0,91.0,162.0,88.0,158.0,82.0,0.8776910828399891
2013,451.16356164383564,220.0,572.2422545849967,0.4876280327214806,485.7,68.52,72.22,87.3,573.0,1106.0000000000014,1576.0000000000002,65.6,65.76666666666667,66.04285714285714,66.57142857142857,67.89333333333333,74.85333333333337,1.0,59.0,3320.0,3253.3333333333335,3057.1428571428573,2626.4285714285716,2020.6666666666667,1128.5777777777778,4.0,93.0,79.89629629629628,14.511486486486485,24.599428571428568,74.27207792207793,12.0,5.0,5.0,69.4317452722716,38.409202898550724,97.60322580645158,84.43214285714285,75.91612903225806,68.63666666666667,873.4967741935484,1756.8666666666666,594.6774193548387,441.7741935483871,637.1,424.80645161290323,210.23333333333332,140.93548387096774,1.837379998263242,1.4356182218640747,1.4291205631466153,1.250404585525281,16.44357026307016,32.006130874991726,11.194797986575958,8.316395900523881,11.606518791289735,7.996978285067469,3.8299750963566352,2.653109433325216,193.36760777460046,152.0,173.0,245.0,154.0,122.0,153.0,120.0,151.0,117.0,147.0,110.0,0.838267651148615
2014,396.872602739726,274.0,358.6090064727359,0.6903978710258633,436.0,61.7,69.08,102.0,538.0,897.6000000000004,1130.0,54.7,54.93333333333334,55.6,56.95714285714286,60.12333333333333,74.18333333333337,1.0,56.0,1660.0,1626.6666666666667,1531.4285714285713,1434.2857142857142,1237.6666666666667,891.4444444444445,3.0,79.0,22.698095238095238,9.618145161290323,13.508781869688386,43.352573529411764,34.0,7.0,9.0,25.07533577533578,21.12104599104599,110.7290322580645,87.69642857142857,69.1516129032258,66.89000000000001,1074.3548387096773,912.7666666666667,632.1935483870968,463.51612903225805,514.8333333333334,479.64516129032256,183.96666666666667,139.74193548387098,2.369622769806397,1.695102462057801,1.4798579303251103,1.38528287949965,22.991401954320942,18.903274574843724,13.529064569907876,9.9193350752631,10.662128905103947,10.264499494334126,3.809924857705968,2.990504526831356,194.7634836754488,145.0,182.0,250.0,143.0,101.0,142.0,100.0,140.0,97.0,134.0,92.0,0.7275986140655659
2015,427.6717808219178,272.0,391.4414287065021,0.6360017475954547,506.0,80.42000000000002,84.38,104.0,610.0,824.2,1212.000000000001,77.1,77.23333333333333,77.54285714285713,78.13571428571427,79.71999999999998,87.42444444444448,1.0,6.0,1910.0,1896.6666666666667,1851.4285714285713,1759.2857142857142,1396.5,850.2111111111111,4.0,120.0,27.76666666666667,10.559922178988327,15.344943820224719,52.962825278810406,36.0,4.0,7.0,44.91236111111112,19.913661616161615,109.57741935483871,91.95,82.91290322580645,92.21333333333332,1043.4516129032259,855.3,551.6774193548387,481.4193548387097,783.5666666666667,581.8387096774194,251.53333333333333,182.90322580645162,2.176102272770951,1.6493252410951427,1.6465706001657907,1.7721950388276244,20.72194654459123,16.437518978194774,10.955783528784716,9.560525867359553,15.058917285179646,11.554757777376325,4.83407452392758,3.63228234172666,203.11092874961082,148.0,195.0,262.0,142.0,96.0,141.0,95.0,140.0,92.0,138.0,87.0,0.7043360575582561
2016,408.8830136986301,208.0,348.6817423738879,0.5087029615598259,486.0,93.56,98.3,126.0,612.0,936.0000000000001,1040.0,89.4,89.63333333333334,90.04285714285713,90.81428571428572,92.69,104.94777777777774,0.0,0.0,1630.0,1606.6666666666667,1525.7142857142858,1396.4285714285713,1196.1,884.0555555555555,4.0,111.0,22.618867924528303,10.064197530864197,13.877363896848138,42.49931740614334,21.0,5.0,7.0,26.867692307692312,23.57320261437909,132.16129032258064,102.39285714285714,93.29354838709675,219.60666666666665,975.8064516129032,947.3666666666667,629.4516129032259,704.0967741935484,528.7,237.7741935483871,181.76666666666668,132.32258064516128,2.745200254887522,1.921037132233958,1.9378554203466438,4.414432101354643,20.269052406723834,19.043528543851174,13.074711392145524,14.625210144844994,10.627683974315595,4.938948274048309,3.653789843764134,2.748550511483675,188.12561050050826,144.0,180.0,235.0,147.0,89.0,146.0,88.0,144.0,84.0,139.0,78.0,0.7160367246500013
2017,375.7945205479451,200.0,345.3124185947112,0.532205737615281,583.7,54.16,60.84,89.3,673.0,988.0000000000001,1038.0,52.3,52.333333333333336,52.37142857142857,52.614285714285714,53.98666666666668,66.56111111111112,1.0,70.0,1150.0,1130.0,1069.4285714285713,1048.0714285714287,1003.9666666666667,903.1555555555556,2.0,101.0,27.86145833333333,10.362162162162157,15.0943661971831,39.79351535836177,26.0,8.0,10.0,45.85989583333334,22.00586931401448,91.60322580645162,72.2642857142857,55.71290322580645,80.48666666666666,510.35483870967744,963.2,945.258064516129,714.8387096774194,458.93333333333334,327.7741935483871,158.53333333333333,106.2967741935484,2.070280319323443,1.475157656836657,1.2591404512813038,1.7603616082819966,11.53428352713885,21.06659862209748,21.36332154704189,16.155724856924145,10.037546021215327,7.40786643823133,3.467356833011338,2.402362118616266,199.2768359275326,161.0,196.0,239.0,188.0,85.0,212.0,84.0,211.0,84.0,187.0,80.0,0.7921382556455093
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
