,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,246.7013698630137,170.0,280.67925656631024,0.6890922417431091,261.0,29.0,32.0,49.0,310.0,552.2,710.6000000000001,26.0,26.333333333333332,26.714285714285715,27.428571428571427,28.633333333333333,35.62222222222222,2.0,110.0,2310.0,1680.0,1199.7142857142858,789.6428571428571,621.7,431.26666666666665,12.0,89.0,94.70833333333333,39.16877637130802,55.18018018018018,121.33333333333333,77.0,20.0,21.0,142.74583333333334,64.86377773331556,349.3225806451613,148.28571428571428,188.67741935483872,579.8666666666667,409.35483870967744,265.76666666666665,76.7741935483871,38.16129032258065,32.9,37.483870967741936,481.03333333333336,355.2903225806452,12.02607556137974,4.61097661195389,6.495568931435044,19.31901472580681,14.092797014859071,8.854363325411455,2.643093529973569,1.3137729604868622,1.096106434489039,1.2904515469870954,16.026253248339735,12.231526108877684,168.9596206383404,94.0,131.0,312.0,312.0,280.0,312.0,279.0,310.0,275.0,309.0,268.0,0.757120181192016
1990,373.14520547945204,272.0,575.3198355366726,0.7289387509361371,349.0,39.0,41.4,106.0,455.0,632.4000000000005,871.8,32.0,32.0,32.285714285714285,33.42857142857143,37.1,50.888888888888886,3.0,79.0,6400.0,4860.0,2936.0,1710.142857142857,1269.5333333333333,624.0888888888888,16.0,148.0,176.79245283018867,79.98290598290598,110.16470588235295,278.0060606060606,94.0,26.0,25.0,194.73553113553115,100.56902197802198,445.0,368.2857142857143,305.35483870967744,551.2333333333333,348.5483870967742,447.73333333333335,95.90322580645162,48.193548387096776,38.4,279.48387096774195,1268.7,306.6774193548387,10.1286362501652,7.571329975476878,6.950175479816149,12.141881672271253,7.93330298535955,9.862112512665384,2.182851436878662,1.0969324072306494,0.8458273983465249,6.3613268917311565,27.94534427818323,6.980278711875358,190.47179841113672,91.0,163.0,318.0,328.0,270.0,327.0,270.0,325.0,268.0,316.0,261.0,0.7231470620834641
1991,264.8109589041096,211.0,280.0153222625866,0.7967948187386193,285.0,27.2,30.4,55.0,340.0,516.4000000000002,784.2,25.0,25.0,25.571428571428573,26.214285714285715,27.066666666666666,34.58888888888889,1.0,102.0,2020.0,1622.3333333333333,1054.857142857143,790.2142857142857,592.8666666666667,435.7888888888889,12.0,103.0,99.93939393939394,45.00452488687783,62.0,160.84146341463415,76.0,20.0,19.0,132.33353174603172,65.48358395989975,361.64516129032256,602.4285714285714,194.51612903225808,434.96666666666664,353.96774193548384,281.23333333333335,123.83870967741936,46.54838709677419,32.266666666666666,29.06451612903226,302.5,447.16129032258067,11.59886608177454,17.451580864095348,6.238619433868565,13.500455222645257,11.352632014567126,8.728894222810792,3.971817579870882,1.4929233570600895,1.001489819566297,0.9321718258566463,9.388967058434034,14.341582519450421,153.62692435027313,50.0,123.0,261.0,49.0,284.0,49.0,284.0,45.0,282.0,41.0,279.0,0.6901584605651364
1992,164.1150684931507,124.0,162.85479848435193,0.7555674267971019,157.0,35.0,38.0,58.0,215.0,307.6,387.0000000000001,29.0,29.0,29.428571428571427,30.642857142857142,33.8,43.31111111111111,5.0,129.0,1290.0,1193.3333333333333,919.1428571428571,735.4285714285714,450.56666666666666,303.75555555555553,9.0,31.0,55.68235294117647,18.27237354085603,27.57017543859649,63.155913978494624,78.0,21.0,21.0,59.1954648526077,24.467949098831447,346.8709677419355,288.75,203.48387096774192,233.06666666666666,169.51612903225808,62.6,49.67741935483871,36.61290322580645,91.26666666666667,71.51612903225806,253.53333333333333,174.03225806451613,17.950986611465396,13.497045173783848,10.530533204233581,11.672398250475776,8.772662014623887,3.1351206971386594,2.5708657473873995,1.8947614436913625,4.5707989716537005,3.7010450402323793,12.697405762745817,9.006377082568195,150.5886447864846,44.0,111.0,275.0,28.0,242.0,27.0,242.0,23.0,239.0,22.0,232.0,0.6359941328827916
1993,198.01643835616437,135.0,173.99163813453606,0.6817615806076707,223.0,37.0,41.0,72.0,295.0,433.80000000000007,530.6000000000001,30.0,30.0,30.857142857142858,32.642857142857146,35.03333333333333,46.3,5.0,98.0,1010.0,909.3333333333334,614.2857142857143,603.8571428571429,518.2333333333333,398.3666666666667,11.0,70.0,55.77906976744186,19.326693227091635,28.62908011869436,66.34358974358975,57.0,19.0,21.0,67.9486215538847,26.08608433026832,208.4516129032258,145.64285714285714,337.19354838709677,370.56666666666666,458.5806451612903,241.33333333333334,150.2258064516129,79.90322580645162,39.2,41.645161290322584,70.03333333333333,226.06451612903226,8.940727212352648,5.642260224694227,14.462615529359676,15.381316066190715,19.669046433117494,10.01715645580829,6.4433560241297245,3.427140406220599,1.6270961314959322,1.7862084232663678,2.906912391388566,9.696164701975759,146.46051247993802,82.0,126.0,184.0,24.0,275.0,24.0,275.0,119.0,271.0,119.0,264.0,0.6805790133256305
1994,214.85479452054796,162.0,219.6565769379125,0.7539976027135242,229.0,29.0,33.0,60.0,289.0,422.8000000000004,567.8000000000002,25.0,25.333333333333332,25.571428571428573,26.642857142857142,28.833333333333332,36.955555555555556,2.0,100.0,1920.0,1313.6666666666667,763.7142857142857,697.6428571428571,530.6,310.0,12.0,77.0,88.9795918367347,36.46153846153846,51.963855421686745,130.5120481927711,73.0,22.0,22.0,104.00097402597402,42.28826570333487,317.9032258064516,123.57142857142857,315.16129032258067,376.26666666666665,232.90322580645162,170.33333333333334,80.80645161290323,38.96774193548387,35.56666666666667,118.3225806451613,283.3666666666667,476.4516129032258,12.56662671189207,4.412027237254852,12.458238759531765,14.393920073448777,9.206600188722552,6.516028665425519,3.194256713677284,1.5403840758970697,1.3605875902170308,4.6772589324424265,10.840070388411416,18.834000663079237,178.5231950218051,77.0,137.0,317.0,333.0,281.0,333.0,280.0,353.0,279.0,351.0,272.0,0.6673647281672062
1995,283.95616438356166,186.0,430.55639472355176,0.655030681949751,215.0,38.2,43.4,82.0,297.0,478.40000000000066,939.8,30.0,30.0,30.571428571428573,32.0,35.8,48.233333333333334,3.0,84.0,4300.0,3563.3333333333335,2164.285714285714,1363.0714285714287,1082.6666666666667,552.7666666666667,14.0,78.0,141.46728971962617,60.76150627615063,85.71965317919076,196.9144385026738,81.0,19.0,19.0,193.15246449456976,103.5670518207283,203.7741935483871,599.1071428571429,233.09677419354838,199.86666666666667,292.35483870967744,127.53333333333333,61.12903225806452,49.45161290322581,36.5,307.8709677419355,959.6666666666666,373.6774193548387,6.09490177916715,16.18521091428351,6.971942418277951,5.7851877580950175,8.744355679055229,3.691482381999923,1.8283740496314305,1.4791015398865346,1.0565010999189532,9.208444290069854,27.77777777777778,11.176720311836672,201.6458068002007,71.0,227.0,326.0,332.0,265.0,331.0,265.0,328.0,262.0,326.0,255.0,0.7412369951303285
1996,265.77260273972604,186.0,336.10616443311187,0.6998464028369087,271.0,37.2,43.0,69.0,340.0,508.60000000000025,685.2000000000002,33.0,33.333333333333336,34.42857142857143,34.92857142857143,36.7,47.3,2.0,95.0,4000.0,2996.6666666666665,1768.2857142857142,1150.7142857142858,685.8,473.0,12.0,96.0,113.21428571428571,46.13306451612903,65.13294797687861,170.090395480226,88.0,18.0,25.0,156.55925925925925,67.2060287653523,526.8709677419355,709.6428571428571,205.38709677419354,337.8333333333333,293.38709677419354,184.83333333333334,64.93548387096774,42.354838709677416,48.5,231.09677419354838,360.1333333333333,223.0,16.836929293762307,20.483057923654993,6.563443875184265,10.447699650540683,9.375612069232117,5.716082344573072,2.0751079818982134,1.3535105714020639,1.4998917603884256,7.38503406970631,11.137340604286289,7.126289855371263,141.45257558732874,39.0,111.0,285.0,38.0,254.0,37.0,253.0,36.0,239.0,36.0,233.0,0.6905390671567171
1997,322.9890410958904,250.0,266.5888834077947,0.7740200693861279,292.0,50.2,60.0,135.0,427.0,660.8000000000001,813.4000000000003,38.0,38.666666666666664,39.57142857142857,41.285714285714285,46.7,108.37777777777778,2.0,47.0,2160.0,1616.6666666666667,991.0,855.7142857142857,742.8,572.8777777777777,14.0,134.0,96.59813084112149,43.088353413654616,59.17134831460674,150.895,81.0,23.0,24.0,103.7873188405797,56.399790834165834,415.258064516129,414.7857142857143,450.0,451.43333333333334,668.1935483870968,415.06666666666666,216.19354838709677,61.58064516129032,64.46666666666667,267.2258064516129,249.6,207.3548387096774,10.919408606254931,9.851472970795056,11.832964348423545,11.487730191448033,17.570467635358085,10.562299072872399,5.684912334274881,1.619292397214376,1.6404984265126261,7.026829868268146,6.351629895411863,5.45249425316606,146.53679246083246,77.0,131.0,192.0,77.0,252.0,77.0,251.0,76.0,249.0,125.0,244.0,0.5984081650533237
1998,224.61917808219178,169.0,275.67219994765884,0.7523845534603469,243.0,26.0,29.0,48.0,291.0,420.0,607.6000000000008,24.0,24.333333333333332,24.857142857142858,25.214285714285715,25.633333333333333,35.12222222222222,3.0,120.0,2720.0,2303.3333333333335,1368.2857142857142,824.5,557.0666666666667,343.93333333333334,14.0,68.0,83.42857142857143,36.12,51.17272727272727,128.9251700680272,86.0,16.0,23.0,124.7921875,45.35441683919945,259.3225806451613,205.32142857142858,259.7096774193548,231.36666666666667,378.03225806451616,209.96666666666667,74.90322580645162,35.12903225806452,25.766666666666666,46.064516129032256,418.6333333333333,548.9354838709677,9.805332617764009,7.01217280999195,9.81996926304491,8.46607957456151,14.293903837240505,7.683019052033274,2.8321908618544627,1.3282755592418216,0.9428439001780791,1.7417607884272923,15.318469006903618,20.755982728758568,191.91768106749933,85.0,152.0,328.0,362.0,259.0,361.0,271.0,358.0,253.0,351.0,253.0,0.7105343411454458
1999,295.7150684931507,237.0,297.3973605244557,0.8014471538689594,266.0,34.0,46.4,117.0,383.0,551.6,728.4000000000001,28.0,28.666666666666668,29.285714285714285,31.428571428571427,33.13333333333333,59.82222222222222,3.0,68.0,2280.0,1873.3333333333333,1423.2857142857142,1011.7142857142857,807.2666666666667,436.2,12.0,124.0,103.19047619047619,47.42677824267783,64.44767441860465,138.53658536585365,89.0,24.0,27.0,145.8861111111111,65.62043085515307,408.7096774193548,202.5,203.5483870967742,245.2,434.2903225806452,505.9,270.7741935483871,71.3225806451613,36.7,75.09677419354838,458.1333333333333,629.4193548387096,11.738437592647495,5.253112955825674,5.846056922620813,6.815149718351615,12.473132226504594,14.061110287577824,7.77683071449748,2.048436110287578,1.0200489178772607,2.156833679217314,12.733471686925585,18.077379187666764,188.42535391343017,106.0,167.0,323.0,348.0,277.0,348.0,275.0,345.0,272.0,344.0,265.0,0.6474424722514388
2000,194.78630136986303,124.0,167.25878015331497,0.6365950743350633,183.0,37.2,44.4,79.0,262.0,440.0,522.0,33.0,33.0,33.57142857142857,34.42857142857143,37.93333333333333,62.833333333333336,6.0,78.0,1030.0,920.3333333333334,705.2857142857143,576.7142857142857,496.6333333333333,435.64444444444445,5.0,75.0,43.94,18.008032128514056,25.43839541547278,64.3224043715847,85.0,24.0,25.0,45.189236111111114,26.514684199185744,158.16129032258064,161.89285714285714,187.3548387096774,444.1666666666667,453.83870967741933,399.8666666666667,95.87096774193549,41.774193548387096,67.9,139.90322580645162,102.36666666666666,88.74193548387096,6.896212217111833,6.375796447107474,8.169121059960336,18.742000365697567,19.78845802213877,16.87272318100623,4.180204509332321,1.8214551950152609,2.8650997932402213,6.100116741915974,4.3194508910361895,3.869361576437824,148.17422676062282,97.0,137.0,175.0,104.0,247.0,103.0,247.0,102.0,243.0,101.0,236.0,0.6618261256423602
2001,201.9041095890411,153.0,178.89646231741597,0.7577854671280276,211.0,27.0,32.0,70.0,281.0,443.0,562.0,23.0,23.0,23.857142857142858,25.928571428571427,26.466666666666665,37.9,5.0,99.0,1050.0,874.6666666666666,754.4285714285714,496.42857142857144,468.76666666666665,340.0111111111111,10.0,81.0,69.35106382978724,27.93991416309013,39.84403669724771,83.76100628930817,79.0,24.0,21.0,78.43333333333334,45.527134304014005,148.32258064516128,112.21428571428571,218.83870967741936,293.4,422.0967741935484,219.86666666666667,68.80645161290323,38.096774193548384,28.433333333333334,188.4516129032258,367.1333333333333,311.7741935483871,6.239229255716127,4.2635185562114115,9.205509193296695,11.943822511703644,17.75561435646923,8.95040369088812,2.894361897007938,1.6025510550240856,1.1574733699708257,7.92726779293032,14.945382997489654,13.114865323291946,189.81550987176877,106.0,152.0,309.0,350.0,277.0,349.0,277.0,346.0,273.0,346.0,266.0,0.6742718739863595
2002,239.32054794520548,141.0,262.03087497620527,0.5891679640992765,293.0,25.0,28.0,46.0,339.0,600.0,709.0000000000005,23.0,23.666666666666668,24.0,24.857142857142858,25.366666666666667,31.566666666666666,4.0,127.0,2000.0,1423.3333333333333,996.4285714285714,747.5714285714286,687.4333333333333,552.3777777777777,8.0,96.0,74.75490196078431,35.5,48.09119496855346,135.47169811320754,72.0,19.0,20.0,89.60870927318295,59.11648365523365,365.9032258064516,209.35714285714286,199.90322580645162,497.1333333333333,543.516129032258,595.4333333333333,180.06451612903226,50.25806451612903,31.366666666666667,27.483870967741936,82.93333333333334,93.64516129032258,12.985392435204691,6.710779375400677,7.094285190951552,17.073449949629087,19.288625331990108,20.449445919956037,6.390237201208902,1.783588240681381,1.077250663980218,0.9753640443264036,2.8482461763897793,3.3233354702811613,130.8087965930946,81.0,134.0,166.0,103.0,310.0,102.0,308.0,100.0,305.0,143.0,298.0,0.8135802616276535
2003,241.8232876712329,174.0,296.42516638420494,0.7195336796370042,236.0,26.0,29.0,55.0,291.0,468.0000000000002,711.0,21.0,21.666666666666668,22.142857142857142,22.928571428571427,25.033333333333335,33.285555555555554,1.0,104.0,3090.0,1920.0,1372.5714285714287,913.4285714285714,559.0666666666667,437.5111111111111,14.0,75.0,139.57934782608694,53.40125,77.28192771084336,169.45202312138727,76.0,18.0,25.0,186.99021164021164,62.78768398268397,416.48387096774195,341.57142857142856,449.51612903225805,302.26666666666665,288.61290322580646,150.5,46.354838709677416,27.06451612903226,36.266666666666666,216.71290322580646,420.34666666666664,213.96774193548387,14.627459199800603,10.835490650367358,15.787595379848298,10.273549688156754,10.136463284069087,5.1152488798001485,1.6280426667270906,0.9505412647070487,1.232644691300678,7.611241085135189,14.286895786009257,7.514827424078491,155.0037001999649,56.0,114.0,293.0,30.0,248.0,29.0,246.0,25.0,243.0,24.0,236.0,0.708790097249405
2004,235.67095890410963,198.0,204.40977118003684,0.8401544293820382,182.0,41.559999999999995,59.339999999999996,117.0,299.0,409.6,493.6,31.9,32.13333333333333,33.04285714285714,35.614285714285714,40.186666666666675,107.1122222222222,3.0,50.0,1820.0,1329.0,825.8571428571429,568.2857142857143,448.1666666666667,331.5444444444444,16.0,76.0,82.77319587628867,30.357414448669196,44.48055555555556,110.30628019323669,84.0,21.0,24.0,89.7559410430839,40.57889957264957,287.5225806451613,188.53571428571428,271.2258064516129,324.2,340.64516129032256,256.6,62.945161290322595,106.46129032258064,212.11666666666667,143.76129032258066,273.06666666666666,360.38709677419354,10.361788376875584,6.136952030867276,9.774482416278092,11.30668601102768,12.276229105125672,8.94909201242968,2.2684285845484595,3.836670351860441,7.397706809703335,5.180894188437792,9.523377730036886,12.987692382809094,178.3502538366122,86.0,151.0,291.0,344.0,232.0,28.0,230.0,343.0,226.0,342.0,219.0,0.5432390692265275
2005,171.04794520547946,116.0,209.50141694331637,0.6781724262203179,120.7,32.44,36.98,77.3,198.0,336.0000000000002,447.80000000000007,27.4,27.53333333333333,28.314285714285717,29.885714285714283,34.45666666666666,51.11000000000001,5.0,79.0,2730.0,1777.3333333333333,1069.0,661.4285714285714,385.03333333333336,231.71777777777777,7.0,40.0,76.84444444444446,21.407246376811592,33.985434173669475,73.23627450980395,82.0,15.0,20.0,103.8458888888889,30.543203394531997,356.3354838709677,115.40714285714287,129.03870967741935,285.1666666666667,176.5483870967742,122.32333333333334,79.12903225806454,39.20645161290323,50.3,143.2064516129032,307.7,245.4516129032258,17.693348816722057,5.175829896287992,6.407239819004523,13.702799022944777,8.766267568974492,5.877868097545349,3.9290433668361837,1.9467424818804306,2.4170103712008966,7.110719577143314,14.785568413886995,12.187562567572979,175.24779081407917,75.0,143.0,306.0,17.0,269.0,17.0,268.0,17.0,264.0,16.0,257.0,0.6602532378804724
2006,257.91999999999996,156.0,380.63732180473966,0.6048387096774195,291.7,26.44,29.88,52.3,344.0,520.6000000000003,678.8000000000001,22.0,22.099999999999998,22.442857142857143,23.485714285714288,28.943333333333328,33.18222222222222,2.0,110.0,4290.0,3353.3333333333335,1830.142857142857,1201.5,699.2333333333333,381.8333333333333,10.0,106.0,89.41698113207546,40.46363636363637,55.37471264367815,164.1941520467836,89.0,18.0,20.0,110.97681577681578,75.23934523809524,514.6774193548387,230.53571428571428,115.54838709677419,310.1,500.06451612903226,323.6666666666667,73.7774193548387,34.693548387096776,31.32,37.777419354838706,692.8833333333333,237.8709677419355,16.948018287501277,6.8567507393181275,3.804938985009688,9.882006526394509,16.466824161256334,10.31433767293246,2.4294461062578603,1.1424377103232606,0.9980794724497776,1.2439877290186614,22.08022451476937,7.832948094768688,167.6951226248343,67.0,143.0,309.0,309.0,285.0,309.0,284.0,307.0,280.0,307.0,274.0,0.780574628641355
