,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1990,279.82465753424657,167.0,249.36042450600326,0.596802302811937,376.0,54.0,56.4,92.0,468.0,688.8000000000002,772.4000000000001,51.0,51.666666666666664,52.714285714285715,53.42857142857143,54.166666666666664,63.022222222222226,7.0,11.0,1480.0,1204.3333333333333,868.4285714285714,804.1428571428571,725.2,626.7777777777778,4.0,127.0,44.76470588235294,20.585585585585587,28.19753086419753,89.58100558659218,60.0,11.0,14.0,71.22916666666667,29.381528417818743,252.51612903225808,147.39285714285714,249.96774193548387,719.8333333333334,590.9677419354839,560.6666666666666,169.5483870967742,88.7741935483871,62.766666666666666,54.58064516129032,257.4,206.19354838709677,7.664290749588784,4.040690843581107,7.586942899663194,21.143377457507636,17.936868489073394,16.46823842719511,5.146079736821493,2.6944466201926844,1.8436202710112006,1.6566147097986996,7.560507558549386,6.25832223701731,153.98735999060077,98.0,137.0,181.0,328.0,301.0,328.0,299.0,107.0,295.0,104.0,289.0,0.7207985914027102
1991,275.4958904109589,160.0,284.4037610478802,0.5807709137197183,339.0,50.0,52.0,61.0,400.0,716.4000000000002,813.0,46.0,47.0,48.57142857142857,49.285714285714285,50.56666666666667,54.17777777777778,5.0,44.0,1700.0,1566.6666666666667,1380.0,1121.7142857142858,940.2666666666667,671.0,2.0,127.0,45.333333333333336,21.676470588235293,29.246666666666666,95.23841059602648,55.0,11.0,12.0,73.75995670995671,40.94844246031746,146.80645161290323,319.75,289.5806451612903,508.6666666666667,820.6774193548387,643.5666666666667,252.7741935483871,101.35483870967742,69.6,54.16129032258065,50.56666666666667,58.225806451612904,4.525836349894586,8.90349655913123,8.927363856955328,15.175623533155655,25.300330164286567,19.200246628744182,7.792672739568002,3.1246270734714985,2.0764549106965275,1.6697163769441903,1.5086121166315287,1.795019690520705,136.78525398782767,95.0,138.0,167.0,138.0,305.0,138.0,331.0,137.0,301.0,132.0,321.0,0.7939161821913947
1992,126.83561643835617,64.0,119.4930861413283,0.5045901285235986,161.0,34.2,35.0,37.0,198.0,300.0,350.0,32.0,32.0,33.0,33.714285714285715,34.666666666666664,35.422222222222224,5.0,145.0,601.0,575.0,524.2857142857143,500.42857142857144,410.56666666666666,305.43333333333334,4.0,53.0,14.152173913043478,7.497175141242938,9.773234200743495,38.714285714285715,52.0,10.0,9.0,23.60253968253968,15.14135802469136,54.87096774193548,114.32142857142857,237.38709677419354,291.3333333333333,381.3225806451613,150.5,85.74193548387096,55.774193548387096,43.63333333333333,35.806451612903224,35.733333333333334,34.83870967741935,3.6742628793606222,6.914353601900854,15.895885084782375,18.87892861000108,25.534074954098713,9.752673074846095,5.741440760341289,3.7347445728480393,2.827519170536775,2.397667134679771,2.3155848363754186,2.3328653202289664,134.6600928826007,86.0,124.0,161.0,127.0,337.0,126.0,337.0,124.0,334.0,118.0,327.0,0.7500836653563261
1993,154.95068493150686,61.0,219.73576355978605,0.3936736389836802,117.0,33.0,34.0,38.0,155.0,357.8000000000003,563.6000000000001,30.0,30.666666666666668,32.285714285714285,32.785714285714285,33.06666666666667,42.71111111111111,3.0,168.0,1480.0,1420.0,1244.142857142857,1002.2142857142857,758.9666666666667,438.8888888888889,2.0,59.0,22.44943820224719,11.282485875706215,15.018796992481203,70.32432432432432,57.0,9.0,8.0,35.79997964997965,23.630956196581195,34.38709677419355,33.142857142857146,81.87096774193549,289.8,741.0967741935484,249.86666666666667,134.29032258064515,91.2258064516129,63.93333333333333,50.03225806451613,41.166666666666664,37.61290322580645,1.8848241596972966,1.6408225330197854,4.487508177590749,15.372102480683205,40.62096645861697,13.25388546068568,7.360715738104921,5.000265219159432,3.3912689852714957,2.7423661085276803,2.18363774599077,2.0616369326520148,153.55869299998233,122.0,138.0,172.0,134.0,46.0,133.0,46.0,131.0,43.0,130.0,36.0,0.9038858845519178
1994,103.61369863013698,45.0,127.82094209089976,0.4343055078135329,67.0,31.0,32.0,37.0,104.0,284.6,399.0000000000004,28.0,28.0,28.428571428571427,29.285714285714285,30.566666666666666,32.888888888888886,2.0,215.0,677.0,637.3333333333334,593.5714285714286,492.2857142857143,460.1333333333333,281.2,1.0,40.0,14.146341463414634,7.284810126582278,9.629166666666666,47.30107526881721,45.0,5.0,7.0,30.201190476190476,17.108932504421226,38.25806451612903,37.57142857142857,57.38709677419355,320.6666666666667,363.48387096774195,150.46666666666667,79.19354838709677,51.54838709677419,36.46666666666667,30.70967741935484,32.5,42.774193548387096,3.1359898463735156,2.7816705888574527,4.7039847695602734,25.436949681377087,29.794547714111953,11.93579946587694,6.491446098521907,4.225389354557233,2.8927258785266665,2.5172532325021817,2.578069224463894,3.5061741452708954,149.56154313969168,111.0,132.0,171.0,111.0,295.0,110.0,295.0,109.0,292.0,107.0,285.0,0.8453179473823889
1995,284.4,240.0,327.43298634674125,0.8438818565400844,312.0,46.0,48.4,72.0,384.0,586.8000000000002,716.8000000000002,43.0,43.0,43.857142857142854,44.214285714285715,45.166666666666664,55.22222222222222,6.0,59.0,3420.0,2683.3333333333335,1839.0,1269.7857142857142,915.1666666666666,414.72222222222223,6.0,161.0,68.20792079207921,29.096069868995635,41.06666666666667,105.79274611398964,62.0,11.0,11.0,155.45757575757577,48.13166568280204,75.38709677419355,420.42857142857144,367.51612903225805,277.4,502.93548387096774,334.3666666666667,109.29032258064517,67.96774193548387,48.43333333333333,51.54838709677419,469.26666666666665,701.1612903225806,2.2513149528928964,11.340384948846888,10.975280812284453,8.016877637130802,15.019363042598693,9.663217925746103,3.263780513650463,2.029747798778491,1.3997264127314413,1.5394100533687842,13.561836502706972,20.93905939926401,193.64206307920543,91.0,155.0,332.0,333.0,267.0,333.0,278.0,332.0,266.0,328.0,267.0,0.7136504633643552
1996,338.66301369863015,234.0,399.3248876444939,0.690952334724784,412.0,43.0,47.0,58.0,470.0,817.4000000000001,1005.6000000000003,42.0,42.0,42.285714285714285,42.714285714285715,43.1,47.577777777777776,2.0,85.0,4260.0,2833.3333333333335,1821.5714285714287,1317.357142857143,868.2333333333333,698.5666666666667,3.0,163.0,108.97368421052632,39.76525821596244,57.965397923875436,175.77848101265823,47.0,12.0,13.0,103.8525883838384,68.91863713209865,304.7741935483871,892.7142857142857,371.64516129032256,805.1333333333333,716.516129032258,557.9333333333333,170.09677419354838,91.58064516129032,67.43333333333334,51.87096774193548,44.166666666666664,47.58064516129032,7.643270879849854,20.22133773420056,9.320292528233505,19.540174093130116,17.969129210756236,13.540756560851698,4.265767077630003,2.2967025855094976,1.636572501051678,1.3008445781962916,1.0719024042973175,1.1932498462932402,113.21454227744879,52.0,111.0,151.0,39.0,326.0,39.0,326.0,38.0,324.0,38.0,326.0,0.8125346255783165
1997,375.6904109589041,141.0,465.9171189051465,0.3753090201054497,427.0,67.0,71.0,84.0,511.0,1122.0000000000005,1296.0000000000002,63.0,63.0,63.714285714285715,64.5,67.06666666666666,77.6,0.0,0.0,2450.0,2313.3333333333335,2162.8571428571427,1755.0,1478.0,1051.0111111111112,2.0,121.0,56.44897959183673,25.364864864864863,34.884375,109.75308641975309,62.0,9.0,13.0,101.68465608465608,64.18744972975742,156.2258064516129,145.60714285714286,384.7741935483871,751.9666666666667,1425.1612903225807,894.9333333333333,316.80645161290323,108.38709677419355,79.5,67.58064516129032,89.6,75.58064516129032,3.5317625267088175,2.9731562711938566,8.698505764729045,16.451173000211483,32.21830857526235,19.578930480503477,7.161973936569749,2.4502833140081823,1.7392636023540222,1.527780816323554,1.9602266512065456,1.7086350609289198,142.3983752288025,113.0,136.0,164.0,136.0,298.0,134.0,298.0,131.0,294.0,129.0,287.0,0.9474381263004817
1998,165.2821917808219,79.0,191.4345693452506,0.47797042832515585,157.0,35.2,40.4,57.0,214.0,435.0000000000002,608.6000000000004,32.0,32.666666666666664,33.285714285714285,33.92857142857143,35.36666666666667,43.17777777777778,1.0,79.0,983.0,956.3333333333334,923.5714285714286,807.7142857142857,632.7,447.3333333333333,3.0,74.0,22.4,10.229166666666666,14.113475177304965,56.935251798561154,48.0,6.0,6.0,51.107142857142854,26.329253154253152,66.16129032258064,78.60714285714286,167.41935483870967,350.76666666666665,629.9354838709677,297.8333333333333,111.09677419354838,70.93548387096774,52.56666666666667,40.54838709677419,37.266666666666666,74.35483870967742,3.3997480440259915,3.6483888078504174,8.602970428325156,17.4429783848296,32.369712239756,14.810701498475003,5.708791937408832,3.645073597666092,2.6140432303408034,2.083609600848694,1.8532024930380586,3.8207797374353536,146.0733490253282,109.0,132.0,166.0,123.0,315.0,123.0,313.0,122.0,309.0,119.0,302.0,0.8503866534179463
1999,266.3013698630137,133.0,287.85164010380805,0.49943415637860084,240.0,50.0,55.0,85.0,325.0,668.2000000000003,927.6000000000003,47.0,47.333333333333336,48.714285714285715,48.714285714285715,49.96666666666667,60.355555555555554,3.0,34.0,1720.0,1563.3333333333333,1380.0,1184.2142857142858,983.9666666666667,664.8111111111111,3.0,103.0,44.935483870967744,18.451327433628318,26.17241379310345,90.45054945054945,49.0,9.0,13.0,58.131457431457434,43.28431611961024,158.93548387096774,107.17857142857143,279.38709677419354,420.96666666666664,725.2903225806451,779.8666666666667,258.06451612903226,100.41935483870968,68.13333333333334,53.903225806451616,85.46666666666667,151.93548387096774,5.068930041152264,3.087448559670782,8.910493827160494,12.992798353909466,23.131687242798353,24.069958847736626,8.23045267489712,3.202674897119342,2.102880658436214,1.7191358024691357,2.6378600823045266,4.84567901234568,153.78384773662552,113.0,148.0,176.0,145.0,305.0,144.0,304.0,143.0,302.0,143.0,302.0,0.799875697615422
2000,209.15616438356165,94.0,253.4220049620525,0.4494249561185193,187.0,33.0,34.0,48.0,235.0,602.6,776.2,30.0,30.666666666666668,31.285714285714285,31.428571428571427,32.166666666666664,36.388888888888886,1.0,107.0,1400.0,1205.0,1025.7142857142858,956.4285714285714,797.9666666666667,597.4555555555555,2.0,86.0,29.944444444444443,14.494791666666666,19.425531914893618,62.43262411347518,58.0,11.0,10.0,42.313203463203465,45.192460317460316,92.80645161290323,99.53571428571429,185.83870967741936,694.8,676.6129032258065,399.6666666666667,127.7741935483871,69.58064516129032,53.86666666666667,42.32258064516129,35.46666666666667,32.193548387096776,3.7685677608655785,3.650677215687302,7.546304786356134,27.303450263288887,27.4750465012706,15.705640407639306,5.1884938827906,2.825443399439365,2.1167902334232793,1.7185821697099892,1.3937282229965158,1.307275156532446,135.44663487988262,104.0,128.0,158.0,103.0,353.0,103.0,352.0,103.0,358.0,102.0,351.0,0.9181841769714675
2001,85.33369863013695,40.0,110.72377472367828,0.46874799337331624,39.0,26.0,27.0,29.0,68.0,260.80000000000007,353.00000000000017,25.0,25.0,25.0,25.571428571428573,25.9,29.177777777777777,3.0,240.0,564.0,549.3333333333334,492.42857142857144,464.5,391.6666666666667,232.45555555555555,2.0,33.0,10.169387755102045,6.210828025477709,7.7321568627450965,38.706250000000004,53.0,3.0,7.0,41.62407407407407,18.268877551020406,29.06451612903226,26.357142857142858,31.838709677419356,84.46666666666667,389.16129032258067,181.03333333333333,83.64516129032258,52.645161290322584,35.8,28.69677419354839,28.850000000000005,46.377419354838715,2.892753027598342,2.3694247884212833,3.168864859311391,8.13566722745194,38.73271090449101,17.436783232948496,8.32509278641787,5.23970359715926,3.448187293718778,2.856152156882891,2.778776631949351,4.615883493649429,164.16744256231783,129.0,146.0,187.0,135.0,49.0,133.0,57.0,132.0,57.0,133.0,49.0,0.8557522125450645
2002,295.91479452054796,108.0,392.35614636365926,0.36496992377480003,285.2,36.5,39.2,54.8,340.0,856.6000000000001,1244.0000000000005,35.2,35.36666666666667,35.58571428571429,36.10000000000001,36.51333333333333,42.292222222222236,2.0,88.0,1860.0,1740.0,1588.5714285714287,1484.2857142857142,1261.2666666666667,890.5111111111111,2.0,102.0,58.58045977011498,19.42661596958175,29.159142857142868,78.86478260869565,57.0,12.0,13.0,81.2188492063492,52.15681946994945,105.85806451612903,117.50714285714285,172.2258064516129,644.9666666666667,992.483870967742,984.9333333333333,243.2258064516129,96.17419354838712,66.37,50.40967741935484,40.523333333333326,36.8774193548387,3.038268142717868,3.04623044952777,4.943111169542509,17.914264472649936,28.485615537238136,27.35700483941601,6.980906203099929,2.760328084074554,1.8434591964180729,1.4468252153294774,1.1255553940462313,1.058431295939501,144.4928149439537,112.0,146.0,168.0,149.0,342.0,147.0,341.0,146.0,339.0,139.0,333.0,0.99390290477965
2003,162.17808219178082,69.4,176.850975300718,0.4279246557986317,228.3,31.04,33.18,38.7,267.0,444.6,494.8000000000001,29.5,29.7,30.014285714285712,30.942857142857143,31.423333333333336,34.13777777777778,2.0,157.0,797.0,772.0,751.5714285714286,643.7857142857143,512.5,438.0444444444444,3.0,91.0,22.937373737373736,9.035856573705177,12.968000000000005,43.16831683168316,80.0,10.0,12.0,44.61907936507937,17.910819589766955,40.51612903225806,164.63928571428573,226.95483870967743,436.46666666666664,480.96774193548384,303.3333333333333,91.92903225806452,59.97741935483871,43.48999999999999,33.46451612903226,31.883333333333333,38.1225806451613,2.1218008277726152,7.787650984035814,11.88546329926514,22.12011149590337,25.187938170453585,15.37292001013599,4.814257960976434,3.1409747444885547,2.2040712898048818,1.7525128811555033,1.6158459329335246,1.9964524030745845,134.66414393107527,93.0,128.0,157.0,145.0,312.0,147.0,310.0,144.0,307.0,143.0,305.0,0.8920764549949265
2004,156.5726027397262,70.7,151.44781248642852,0.45154770862132276,210.7,41.92,44.48,50.3,261.0,421.4000000000002,488.8,25.0,31.3,36.94285714285714,39.857142857142854,40.98000000000001,51.221111111111135,5.0,126.0,594.0,566.0,540.4285714285714,507.57142857142856,471.3666666666667,395.74444444444447,5.0,84.0,13.986466165413535,8.384112149532704,10.531412103746385,32.167661691542285,71.0,11.0,9.0,26.714924242424242,20.19188199827735,41.20645161290324,47.90000000000001,188.7225806451613,378.6333333333333,465.9032258064516,290.76666666666665,104.15806451612904,65.99032258064517,53.14,49.496774193548376,51.36666666666667,135.83225806451614,2.2352097149556407,2.346847713870757,10.237099511802471,19.876113317818316,25.272533202680687,15.263609162015069,5.649967628479933,3.579590194054136,2.7895501233617357,2.684911372027504,2.6964601305359643,7.36810792839769,157.50497471521803,104.0,140.0,180.0,104.0,5.0,146.0,4.0,142.0,1.0,140.0,3.0,0.7995242429247088
2005,138.28794520547942,88.9,122.03541779806261,0.6428615297443692,145.7,36.74,39.12,49.3,195.0,335.20000000000016,425.8,35.4,35.5,35.68571428571428,35.92857142857143,37.226666666666674,41.13555555555556,3.0,112.0,546.0,521.0,465.57142857142856,446.85714285714283,422.9,291.7,3.0,61.0,11.714159292035395,5.354393305439323,7.3960227272727215,25.03039647577093,61.0,6.0,9.0,27.393749999999997,11.374074074074075,197.2774193548387,166.35714285714286,123.09677419354838,303.3333333333333,383.19354838709677,169.76666666666668,79.89032258064518,54.09032258064516,40.78666666666667,37.89354838709677,45.91666666666666,60.783870967741926,12.11607307365414,9.22831257392259,7.560163328056806,18.028691374558946,23.53437635586656,10.090123645124033,4.906577698706889,3.322034032622026,2.4241655786714644,2.3272861272191636,2.7290683921379055,3.733127819459496,131.08458229899503,75.0,124.0,160.0,116.0,297.0,115.0,295.0,114.0,295.0,126.0,289.0,0.6994522919927176
2006,230.61671232876714,138.0,233.96767618951125,0.5983954875016483,201.9,38.42,43.599999999999994,72.1,274.0,568.0000000000001,653.4000000000001,34.5,34.666666666666664,35.214285714285715,35.69285714285714,37.58,48.67111111111112,1.0,61.0,1290.0,1276.6666666666667,1156.142857142857,960.7142857142857,786.7666666666667,572.6777777777778,3.0,92.0,33.55959595959596,13.35476190476191,19.053561253561277,52.306726457399115,62.0,15.0,16.0,35.719894179894176,28.9046940267335,182.7741935483871,121.26785714285714,155.93548387096774,520.2,767.1290322580645,410.46666666666664,119.60645161290326,66.66451612903226,49.67,38.606451612903214,201.47666666666666,131.38709677419354,6.731206734533133,4.03385324163559,5.742790920355306,18.539924514494192,28.25182268865733,14.629029249742501,4.404865571885273,2.4551203384373768,1.7702384671951683,1.4217981327019507,7.180627050042114,4.838723090320059,151.44158545698193,105.0,137.0,171.0,137.0,304.0,137.0,303.0,136.0,299.0,134.0,293.0,0.7564143907913539
