,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2005,0.5648219178082201,0.24,0.843595230837759,0.4249126891734568,0.39,0.09,0.09,0.12,0.51,1.500000000000001,2.7660000000000013,0.08,0.08,0.08,0.08499999999999999,0.09433333333333337,0.11688888888888885,8.0,89.0,6.09,4.696666666666666,3.882857142857142,3.6357142857142852,2.9576666666666673,1.6384444444444446,5.0,92.0,0.14129999999999987,0.09562913907284755,0.11382470119521952,0.35917431192660576,39.0,9.0,15.0,0.2911309523809524,0.16116531986531982,0.2616129032258065,0.48107142857142865,0.4025806451612902,0.7813333333333332,2.6312903225806443,1.248666666666667,0.3912903225806451,0.10806451612903226,0.10166666666666663,0.1441935483870968,0.1066666666666667,0.11064516129032258,3.933837795886684,6.533760186263087,6.053550640279383,11.369809856422176,39.56635622817222,18.170353123787326,5.883779588668985,1.6249514939852514,1.4794334497477657,2.16821885913853,1.5521924718665094,1.663756305781914,139.08299379122988,117.0,134.0,162.0,135.0,244.0,134.0,244.0,132.0,244.0,125.0,238.0,0.9554087528771384
2006,0.6507397260273984,0.12,1.3952941461123072,0.18440552374536848,0.26,0.06199999999999999,0.08,0.1,0.36,2.0300000000000034,3.2980000000000023,0.05,0.05000000000000001,0.049999999999999996,0.05571428571428573,0.0626666666666667,0.0943333333333333,10.0,175.0,8.9,8.56,7.579999999999999,6.493571428571427,4.573333333333334,2.272222222222221,3.0,78.0,0.1813253012048192,0.12458333333333321,0.1477832512315276,0.616060606060606,41.0,12.0,12.0,0.2611359126984127,0.2559236111111111,0.09322580645161294,0.1010714285714286,0.10903225806451615,0.7073333333333333,4.055483870967742,1.8646666666666663,0.26580645161290317,0.08161290322580647,0.08966666666666666,0.1129032258064516,0.12099999999999995,0.15967741935483873,1.2167396429774318,1.1914786123273813,1.423038059952844,8.933984506567851,52.93027955540577,23.55170090939706,3.469181542606932,1.0651734590771287,1.1325362074772631,1.4735601212529446,1.5282923543280533,2.084035028629165,151.23181205793188,135.0,143.0,157.0,138.0,246.0,137.0,246.0,137.0,246.0,135.0,241.0,1.2572389578152325
2007,0.6380821917808228,0.19,1.0278383454986417,0.29776728209531944,0.5,0.08,0.1,0.11,0.61,1.85,3.2380000000000004,0.07,0.07,0.07,0.07357142857142861,0.08166666666666665,0.10966666666666658,7.0,95.0,5.41,5.173333333333333,4.682857142857143,4.127857142857143,3.6696666666666657,2.0441111111111097,2.0,95.0,0.13183908045977,0.08892307692307681,0.1061290322580649,0.3956962025316457,48.0,12.0,13.0,0.20645833333333333,0.12648093573093575,0.19645161290322588,0.18071428571428577,0.2812903225806451,0.9780000000000001,3.210967741935483,1.8236666666666668,0.4061290322580645,0.11225806451612903,0.08900000000000001,0.13645161290322577,0.10566666666666667,0.10645161290322584,2.6148561614426766,2.1726062687848837,3.7440961786174265,12.59768140832974,42.739373121511306,23.490768570201773,5.405753542292822,1.494203520824386,1.1464147702876757,1.81623014169171,1.3610991841992255,1.4169171318162288,145.0795191069126,126.0,140.0,158.0,136.0,249.0,135.0,254.0,133.0,254.0,128.0,248.0,1.0910650111459421
2008,0.5703561643835626,0.1,1.3870343386912154,0.17532904217504053,0.09,0.07,0.08,0.09,0.18,1.25,3.818000000000003,0.05,0.05000000000000001,0.05142857142857143,0.057857142857142864,0.06433333333333338,0.08699999999999992,6.0,208.0,11.1,9.453333333333333,7.112857142857143,6.254285714285715,4.6803333333333335,2.0024444444444445,1.0,59.0,0.1883783783783783,0.13543689320388336,0.15757062146892703,0.7693749999999998,30.0,5.0,7.0,0.3504444444444445,0.3298415844806823,0.0903225806451613,0.08464285714285716,0.12870967741935488,0.17700000000000002,3.4841935483870974,2.113666666666666,0.2674193548387097,0.09258064516129035,0.06800000000000003,0.10290322580645159,0.10333333333333336,0.0903225806451613,1.3449899125756533,1.1384378902872496,1.9166106254203068,2.5506772984916855,51.88298587760583,30.45921798443648,3.982130848304345,1.3786146603900449,0.979921222019405,1.532327793255833,1.489095974637331,1.3449899125756533,153.80415986165787,138.0,147.0,160.0,138.0,258.0,137.0,258.0,136.0,257.0,136.0,254.0,1.3229868251526296
2009,0.3461643835616436,0.13,0.7009286015600257,0.3755441234665614,0.21000000000000002,0.03,0.04,0.06,0.27,0.6080000000000007,1.5340000000000011,0.02,0.02,0.02,0.02214285714285714,0.027333333333333352,0.04399999999999995,6.0,170.0,4.74,4.536666666666666,3.9585714285714286,3.457857142857143,2.3410000000000006,1.0185555555555557,3.0,43.0,0.10024999999999995,0.06130769230769225,0.07614285714285701,0.24528089887640445,34.0,17.0,18.0,0.09616310160427807,0.06542328042328044,0.06612903225806453,0.0510714285714286,0.03258064516129034,0.10366666666666667,1.0503225806451613,1.6783333333333332,0.29258064516129034,0.10645161290322581,0.08866666666666667,0.20064516129032267,0.3476666666666667,0.13419354838709674,1.6224772457459453,1.131776810447172,0.7993668381480026,2.4614166996438485,25.769687376335597,39.849624060150404,7.178472497032059,2.6117926394934727,2.1052631578947385,4.922833399287698,8.254847645429368,3.292441630391771,182.41139691333615,149.0,157.0,191.0,150.0,87.0,149.0,87.0,146.0,87.0,145.0,84.0,1.044461189021582
2010,0.7094246575342477,0.13,1.3904060500621882,0.1832470842666252,0.26,0.09,0.1,0.11,0.37,2.4380000000000006,3.8860000000000006,0.06,0.06666666666666667,0.06857142857142857,0.07285714285714286,0.08933333333333335,0.11455555555555562,6.0,127.0,8.0,7.433333333333334,6.142857142857143,5.2250000000000005,4.760666666666666,2.470555555555555,1.0,81.0,0.24103896103896125,0.14198473282442783,0.17865384615384597,0.8393589743589741,34.0,8.0,12.0,0.39088541666666665,0.2390645743145743,0.10709677419354843,0.10035714285714284,0.13483870967741937,0.8186666666666668,3.310967741935484,2.9696666666666665,0.3983870967741935,0.09741935483870966,0.17433333333333337,0.1329032258064516,0.14266666666666666,0.10774193548387097,1.2821503050899807,1.0851934811153146,1.614273576890397,9.484822738858409,39.638526299528785,34.40565381941757,4.769444658994353,1.166293349810765,2.01977292036765,1.5911021858345538,1.6528925619834687,1.2898741021085947,154.59025256816219,136.0,149.0,164.0,137.0,236.0,136.0,234.0,134.0,230.0,136.0,229.0,1.246349553659759
2011,0.949041095890413,0.15,1.9627580290252031,0.15805427251732068,0.22000000000000003,0.08,0.1,0.12,0.34,3.6560000000000015,5.766000000000002,0.06,0.06,0.06,0.060714285714285735,0.07633333333333335,0.12155555555555558,6.0,85.0,11.2,10.413333333333332,9.39857142857143,8.097857142857142,6.738333333333334,3.4227777777777777,1.0,82.0,0.25029411764705906,0.15097345132743403,0.1882872928176794,0.6715116279069767,22.0,7.0,8.0,0.49194557823129254,0.27243108974358976,0.12096774193548385,0.13285714285714287,0.16354838709677416,0.143,3.0977419354838713,5.958333333333332,1.0822580645161286,0.21064516129032262,0.1166666666666667,0.17032258064516123,0.11733333333333341,0.07774193548387098,1.0825635103926072,1.073903002309467,1.4636258660508052,1.2384526558891429,27.722286374133898,51.60219399538095,9.685334872979192,1.885103926096994,1.0103926096997673,1.5242494226327907,1.0161662817551949,0.6957274826789825,161.4752020785216,146.0,158.0,171.0,158.0,350.0,157.0,350.0,155.0,350.0,151.0,349.0,1.3261436616153643
2012,0.7766849315068514,0.11,1.284626792738751,0.14162757063741188,0.44000000000000006,0.07,0.07,0.09,0.53,3.3560000000000003,3.88,0.06,0.06,0.06,0.06000000000000002,0.06633333333333338,0.08766666666666667,7.0,186.0,4.77,4.503333333333333,4.180000000000001,3.980714285714286,3.7853333333333334,2.7011111111111106,3.0,96.0,0.2464912280701754,0.12981481481481472,0.17012121212121226,0.4709230769230769,35.0,12.0,16.0,0.3471944444444444,0.16192353479853477,0.08419354838709676,0.0653571428571429,0.11129032258064521,0.9650000000000001,3.690967741935483,2.8663333333333325,0.8661290322580646,0.23483870967741932,0.08533333333333332,0.08838709677419358,0.11500000000000003,0.10838709677419356,0.92066739567533,0.6455254153585652,1.21697414370877,10.212000423295327,40.36121203569779,30.33263959928031,9.471233553211729,2.567991816289809,0.903030089244768,0.9665243923947914,1.21697414370877,1.1852269921337584,154.65487318776633,129.0,148.0,169.0,116.0,40.0,116.0,40.0,115.0,40.0,135.0,40.0,1.2537670145645439
2013,0.9586575342465757,0.23,1.6992075850124342,0.2399188362721842,0.54,0.09,0.09,0.18,0.72,3.3080000000000016,4.662000000000002,0.09,0.09000000000000001,0.08999999999999998,0.09,0.09,0.11788888888888886,1.0,64.0,11.1,10.356666666666667,8.975714285714286,7.097857142857142,5.548000000000001,3.1218888888888894,3.0,115.0,0.29388235294117654,0.17666666666666692,0.22075221238938042,0.7245081967213114,36.0,13.0,15.0,0.2999370629370629,0.2373039923039923,0.09419354838709679,0.09,0.1667741935483871,0.9670000000000002,5.203548387096776,2.969666666666666,0.692258064516129,0.2970967741935484,0.2636666666666667,0.28129032258064524,0.22299999999999998,0.19032258064516133,0.8345003000771625,0.7201851904775511,1.4775227915749758,8.29070332371181,46.10042582378325,25.460832785573416,6.133005630019146,2.63210539853105,2.260581292332313,2.492069389271527,1.9119202080534987,1.6861478665942669,157.11365779771944,130.0,144.0,172.0,131.0,9.0,130.0,9.0,127.0,9.0,126.0,9.0,1.1438374564418332
2014,0.7089589041095893,0.15,1.3490238016763103,0.21157784905514543,0.21000000000000002,0.09,0.1,0.12,0.33,2.866,3.7220000000000013,0.07,0.07333333333333335,0.07714285714285715,0.07928571428571429,0.09666666666666669,0.11455555555555554,7.0,68.0,7.04,6.69,5.9557142857142855,5.543571428571427,4.383333333333332,2.433,2.0,74.0,0.23194444444444473,0.1419491525423733,0.17605263157894716,0.5016666666666668,32.0,9.0,10.0,0.4107989417989417,0.32545744810744814,0.16451612903225812,0.14999999999999997,0.13096774193548383,0.29800000000000004,4.091290322580645,2.5763333333333334,0.4358064516129034,0.12967741935483873,0.10200000000000002,0.11612903225806454,0.14299999999999993,0.12483870967741939,1.970862155582177,1.6230629516559096,1.568960853267379,3.4548054256675806,49.0126367044093,29.86822274606793,5.22085249449318,1.553503110870657,1.182517293349306,1.3911968157050658,1.657842872048536,1.495536576882946,152.77601731267146,134.0,145.0,164.0,142.0,264.0,141.0,263.0,136.0,259.0,134.0,253.0,1.2469580804024942
2015,0.47301369863013815,0.14,0.7046213107713757,0.29597451491456633,0.39,0.07,0.08,0.1,0.49,1.4660000000000002,2.3480000000000003,0.06,0.06,0.06285714285714286,0.06928571428571431,0.07966666666666668,0.09177777777777778,10.0,145.0,3.8,3.353333333333333,2.817142857142857,2.6921428571428563,2.4786666666666664,1.4581111111111114,4.0,89.0,0.11274725274725264,0.06873333333333317,0.08535269709543604,0.24900000000000014,52.0,19.0,18.0,0.15721804511278195,0.08384595959595958,0.13548387096774195,0.20214285714285718,0.4783870967741935,0.8803333333333332,2.1974193548387095,1.0943333333333334,0.16032258064516125,0.07967741935483871,0.08933333333333335,0.11096774193548384,0.13499999999999995,0.09645161290322583,2.4326672458731475,3.2783087170576235,8.589632203880662,15.296843324645195,39.455545902114,19.015348971908434,2.878656240949891,1.4306400231682561,1.5522733854619135,1.9924703156675299,2.3457862728062486,1.7318273964668365,141.1735881841873,113.0,138.0,154.0,154.0,215.0,152.0,215.0,140.0,234.0,134.0,230.0,1.0293276840865013
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
