,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,295.27945205479455,231.0,233.34283963871405,0.7823097692457573,213.0,94.0,110.6,150.0,363.0,550.0,729.8,92.0,92.0,92.14285714285714,93.14285714285714,96.0,140.32222222222222,9.0,141.0,2800.0,1735.0,1157.5714285714287,779.4285714285714,548.6333333333333,481.2888888888889,8.0,45.0,79.64356435643565,33.8375,47.40469208211144,123.18235294117648,82.0,19.0,23.0,102.14548872180451,53.29881905534079,196.48387096774192,138.64285714285714,200.19354838709677,438.8666666666667,444.4516129032258,530.8,293.51612903225805,176.2258064516129,106.23333333333333,176.3548387096774,346.7,487.51612903225805,5.651484082874825,3.6018816630635477,5.758185883815656,12.215964445104243,12.783803594458929,14.774951984189578,8.442432058788054,5.068799465563154,2.9570316486820007,5.0725108325524,9.650482013787729,14.022472327119887,189.73948059418984,113.0,167.0,297.0,337.0,277.0,337.0,277.0,336.0,276.0,336.0,270.0,0.5181023577221424
1990,419.041095890411,305.0,434.67601659974093,0.7278522392938869,292.0,122.19999999999999,144.8,213.0,505.0,700.2,896.6000000000001,97.0,99.0,101.57142857142857,107.0,122.06666666666666,169.05555555555554,5.0,63.0,5280.0,3336.6666666666665,2042.5714285714287,1531.7857142857142,1304.1666666666667,643.7,8.0,93.0,140.375,69.94166666666666,93.41944444444445,181.61290322580646,120.0,24.0,26.0,199.72395833333334,129.02869352869354,385.0967741935484,237.14285714285714,252.32258064516128,455.8,483.03225806451616,606.0666666666667,374.96774193548384,196.06451612903226,129.43333333333334,205.32258064516128,1098.8,606.6451612903226,7.805165086629618,4.341288002615234,5.114089571755476,8.940176528277215,9.790127492644656,11.887544949329847,7.5998692383131745,3.973847662634848,2.5387381497221315,4.161490683229814,21.55214122262177,12.295521412226218,203.04542661000326,115.0,187.0,318.0,327.0,272.0,326.0,271.0,326.0,268.0,326.0,262.0,0.5539231640745697
1991,401.1917808219178,334.0,303.0144558934282,0.8325195479222863,289.0,107.2,140.0,219.0,508.0,671.6,822.8000000000001,91.0,94.0,98.85714285714286,102.85714285714286,106.76666666666667,180.77777777777777,7.0,67.0,2840.0,2366.6666666666665,1817.142857142857,1262.7857142857142,929.8333333333334,578.7666666666667,15.0,96.0,116.57281553398059,47.976190476190474,67.87887323943661,142.515625,82.0,26.0,23.0,133.66437728937728,81.52032304155065,354.7741935483871,962.9285714285714,337.5806451612903,413.2,455.741935483871,550.6,538.8064516129032,314.51612903225805,203.33333333333334,107.87096774193549,331.9,294.0,7.510499539044627,18.412264827397824,7.14651551883088,8.465189333151228,9.647966674633796,11.280090142383994,11.406426059343735,6.658244272202683,4.165670775429371,2.283607061153413,6.799603919827909,6.2239218766005395,152.17220609826884,56.0,147.0,217.0,32.0,302.0,32.0,300.0,32.0,296.0,32.0,289.0,0.49149190042241225
1992,336.27945205479455,258.0,341.28654050294256,0.767219044825732,291.0,110.0,113.0,134.0,425.0,583.6,769.6000000000001,97.0,98.33333333333333,101.85714285714286,105.07142857142857,116.56666666666666,127.91111111111111,11.0,143.0,3900.0,2883.3333333333335,2062.8571428571427,1403.7857142857142,890.1333333333333,542.5,10.0,67.0,90.55045871559633,42.57081545064378,57.86257309941521,136.53947368421052,99.0,18.0,23.0,149.00925925925924,57.532095802747975,578.1935483870968,637.6428571428571,331.83870967741933,464.1,571.8709677419355,485.1,290.741935483871,159.6451612903226,123.2,116.74193548387096,180.5,121.96774193548387,14.602988382134885,14.545958188721055,8.380994280686318,11.343305470010264,14.443303840576169,11.856577210734711,7.343044760554659,4.032034674357596,3.0111942122500857,2.948460999494875,4.411692819083933,3.0804451613954473,131.16092291147285,50.0,121.0,180.0,30.0,298.0,29.0,298.0,27.0,354.0,23.0,351.0,0.5892866716978248
1993,263.24383561643833,185.0,227.6470549778374,0.7027704924857417,176.0,88.0,94.4,119.0,295.0,605.2000000000002,708.4,65.0,79.0,80.57142857142857,83.92857142857143,91.3,106.68888888888888,15.0,183.0,2040.0,1133.3333333333333,909.8571428571429,845.9285714285714,762.9,500.5,5.0,51.0,71.02857142857142,31.78969957081545,43.9792899408284,106.84177215189874,94.0,23.0,25.0,81.34658385093168,38.48778015448604,240.51612903225808,186.57142857142858,229.2258064516129,197.86666666666667,647.6129032258065,531.0333333333333,308.83870967741933,205.03225806451613,114.73333333333333,109.48387096774194,96.83333333333333,280.1290322580645,7.759876774488989,5.43690937096707,7.395612172682236,6.177927646642521,20.89421755963532,16.58028391823821,9.964197993422422,6.6150451688106235,3.5822821697681198,3.5323258815203364,3.023396194996045,9.037925148828108,166.51323841638566,111.0,154.0,214.0,343.0,326.0,343.0,324.0,130.0,320.0,129.0,313.0,0.5871419015210966
1994,287.15616438356165,218.0,302.73076830484,0.759168797465939,222.0,76.2,92.4,126.0,348.0,470.80000000000007,631.6,66.0,67.33333333333333,69.42857142857143,69.5,76.16666666666667,108.42222222222222,9.0,160.0,3320.0,2180.0,1502.4285714285713,1307.0714285714287,723.8666666666667,399.27777777777777,8.0,29.0,115.25773195876289,45.41422594142259,65.57738095238095,130.1090909090909,79.0,23.0,21.0,143.63888888888889,57.58728354978354,220.29032258064515,175.60714285714286,370.5483870967742,311.53333333333336,442.0967741935484,382.9,317.4516129032258,147.93548387096774,102.0,102.83870967741936,146.83333333333334,708.4193548387096,6.515475327252605,4.691256726329046,10.959622943937717,8.916917910162958,13.075792848147158,10.959622943937717,9.389192077243063,4.375453192382552,2.919513032858833,3.0416364538411633,4.202763042399725,20.952753501507463,187.94664733045835,101.0,167.0,304.0,353.0,291.0,352.0,289.0,350.0,286.0,350.0,279.0,0.5735730353995846
1995,510.5260273972603,416.0,419.12878003554164,0.8148458211245988,386.0,123.4,166.2,245.0,631.0,854.0000000000001,1196.0000000000002,94.0,95.66666666666667,103.0,109.35714285714286,121.76666666666667,176.67777777777778,4.0,60.0,3240.0,2576.6666666666665,1894.2857142857142,1328.0714285714287,1178.1666666666667,701.3888888888889,12.0,155.0,148.6,78.36206896551724,102.95518207282913,216.1451612903226,93.0,27.0,29.0,186.4103695687029,109.47543582741353,462.16129032258067,789.25,454.96774193548384,289.0,561.4193548387096,639.5,497.6774193548387,242.38709677419354,141.6,192.16129032258064,883.5666666666667,996.741935483871,7.688551158622318,11.859376844726363,7.5688787283596834,4.652735293170622,9.33981603717895,10.295585536272016,8.279400242564746,4.032370587414539,2.2796792993528032,3.1968101662534476,14.224919771173433,16.581876334911076,190.37829904154725,78.0,177.0,318.0,346.0,281.0,344.0,279.0,343.0,263.0,343.0,268.0,0.5315025267283604
1996,379.1095890410959,322.0,259.9895341225407,0.8493586269196025,275.0,121.39999999999999,149.39999999999998,201.0,476.0,638.4000000000003,787.6000000000001,96.0,97.33333333333333,97.85714285714286,105.71428571428571,120.53333333333333,167.48888888888888,7.0,77.0,1920.0,1680.0,1254.4285714285713,938.7857142857143,694.2333333333333,553.4888888888889,18.0,81.0,110.18811881188118,40.27058823529412,60.10674157303371,139.17714285714285,94.0,25.0,29.0,113.25133333333333,48.70428776204638,666.6129032258065,691.0,316.16129032258067,436.23333333333335,416.4516129032258,529.4333333333333,403.7741935483871,188.38709677419354,129.8,196.74193548387098,241.86666666666667,357.258064516129,14.93405600722674,13.982294489611563,7.082926829268292,9.457633242999098,9.329719963866305,11.478229448961157,9.045709123757904,4.220415537488708,2.8140921409214092,4.407588075880759,5.243721770551039,8.003613369467027,146.55116892502258,48.0,136.0,210.0,38.0,275.0,37.0,273.0,35.0,269.0,36.0,262.0,0.4730720322728331
1997,530.7671232876712,442.0,415.06902283071247,0.8327569297475869,342.0,210.79999999999998,232.0,285.0,627.0,875.2,1130.0,145.0,147.0,151.0,165.78571428571428,205.23333333333332,360.18888888888887,2.0,12.0,4710.0,3093.3333333333335,1825.7142857142858,1139.0714285714287,860.1666666666666,706.3111111111111,19.0,155.0,185.57731958762886,79.29545454545455,107.85318559556787,219.8578947368421,94.0,26.0,25.0,220.68745421245424,81.52986602286603,856.7096774193549,381.42857142857144,645.516129032258,419.56666666666666,717.516129032258,764.6333333333333,558.8064516129032,276.38709677419354,260.5,620.7741935483871,473.0,373.2903225806452,13.70876993754194,5.512827130542507,10.329324317348888,6.497186806380014,11.4814432457544,11.840706137407732,8.941826253032572,4.4226500800082595,4.033964796366076,9.933412481288391,7.324627058276984,5.973261756052238,164.60973003664895,78.0,155.0,262.0,77.0,251.0,76.0,250.0,76.0,249.0,76.0,243.0,0.46957798206655454
1998,434.8109589041096,348.0,347.92571225732286,0.800347812937129,402.0,97.0,109.0,200.0,602.0,807.8000000000003,971.8000000000002,83.0,84.33333333333333,87.71428571428571,90.85714285714286,108.33333333333333,131.72222222222223,2.0,82.0,3500.0,2080.0,1292.7142857142858,1058.142857142857,847.9,642.8555555555556,12.0,127.0,128.24324324324326,56.39330543933055,79.18,175.6206896551724,88.0,23.0,24.0,161.30113871635612,88.28457341269842,544.258064516129,370.75,326.61290322580646,270.26666666666665,672.9354838709677,714.6333333333333,520.1612903225806,218.70967741935485,127.43333333333334,124.83870967741936,608.3333333333334,712.0,10.630978034856906,6.54102554408781,6.379720993535217,5.108817562032941,13.144430582334632,13.50862601287916,10.16029639711164,4.27205020604136,2.4088566279787784,2.4384711353067936,11.49925018587829,13.907476717956474,183.3743273726261,98.0,167.0,310.0,346.0,314.0,346.0,312.0,345.0,309.0,317.0,302.0,0.56342194898502
1999,719.4849315068493,573.0,462.873725101543,0.7964030585045618,622.0,190.39999999999998,265.2,378.0,1000.0,1376.0000000000002,1548.0000000000002,135.0,138.0,139.57142857142858,155.14285714285714,189.86666666666667,408.84444444444443,2.0,17.0,3000.0,2090.0,1870.0,1760.7142857142858,1535.6666666666667,1250.1777777777777,15.0,219.0,171.1196581196581,83.68442622950819,112.02216066481995,254.15116279069767,103.0,29.0,36.0,178.0016420361248,98.26289782748115,736.7096774193549,603.0714285714286,503.0,457.8333333333333,711.1290322580645,1465.0666666666666,1235.1290322580646,868.1290322580645,322.76666666666665,219.6451612903226,842.2,664.6451612903226,8.6964799780665,6.430018430231672,5.937657075838119,5.230149421960915,8.394513578968212,16.73647815027493,14.580064886600766,10.247818073812317,3.687188704248092,2.592798501210912,9.621037880980305,7.8457953178072595,180.29664295614825,114.0,178.0,237.0,28.0,295.0,165.0,295.0,163.0,293.0,163.0,286.0,0.5077917961787052
2000,312.7013698630137,241.0,197.5108004628946,0.7707033714165556,211.0,126.0,136.4,169.0,380.0,624.0000000000001,777.2,115.0,117.66666666666667,118.28571428571429,123.71428571428571,142.2,163.92222222222222,11.0,124.0,1080.0,1003.0,919.1428571428571,854.2857142857143,783.7666666666667,586.4555555555555,7.0,57.0,41.285714285714285,21.99148936170213,28.4774011299435,74.85135135135135,112.0,22.0,26.0,54.1647186147186,30.323961401846017,296.741935483871,301.60714285714283,176.67741935483872,329.8333333333333,458.2258064516129,779.1666666666666,477.4516129032258,275.9032258064516,168.03333333333333,189.3548387096774,143.23333333333332,160.58064516129033,8.059683184972313,7.399067778790215,4.798661246232565,8.669482021448097,12.445678839279456,20.479953739398614,12.967862900399524,7.493691736174389,4.416660825681643,5.142987313380528,3.764806897035116,4.361463517207542,163.55593327258708,105.0,164.0,212.0,165.0,280.0,163.0,320.0,163.0,319.0,162.0,315.0,0.4852723643315175
2001,271.4356164383562,185.0,282.4856390433253,0.6815612572420614,206.0,91.0,103.0,129.0,335.0,455.60000000000014,628.6000000000001,73.0,75.33333333333333,77.14285714285714,77.64285714285714,85.43333333333334,131.3,10.0,188.0,2520.0,2046.6666666666667,1274.5714285714287,979.2857142857143,694.8666666666667,421.0888888888889,6.0,30.0,78.88617886178862,42.45777777777778,55.333333333333336,155.17424242424244,116.0,20.0,23.0,126.29458333333335,64.43741813741815,199.1290322580645,116.71428571428571,146.25806451612902,181.73333333333332,380.5806451612903,396.73333333333335,274.4193548387097,197.74193548387098,107.33333333333333,107.09677419354838,573.3333333333334,566.7741935483871,6.230696247249531,3.2985445222762784,4.576377253366171,5.502957385388699,11.908270585622867,12.013242626723459,8.586511092718574,6.187294345640632,3.2500958879221593,3.351030542826574,17.36076064355936,17.734218866705696,214.2033833296324,138.0,202.0,323.0,350.0,281.0,349.0,280.0,317.0,278.0,316.0,279.0,0.586845144946313
2002,404.5041095890411,296.0,395.6630337603972,0.7317601798921731,285.0,100.0,127.0,201.0,486.0,801.6,959.8000000000002,79.0,79.33333333333333,81.0,85.64285714285714,97.73333333333333,146.42222222222222,5.0,83.0,4640.0,3396.6666666666665,2016.7142857142858,1348.142857142857,841.1,632.6666666666666,8.0,87.0,122.08653846153847,52.02429149797571,72.78347578347578,161.85393258426967,88.0,22.0,19.0,153.0719696969697,64.92116052162493,814.6774193548387,423.9642857142857,289.19354838709677,430.2,530.7741935483871,830.1666666666666,512.3225806451613,245.19354838709677,160.36666666666667,108.80645161290323,192.3,317.80645161290323,17.10533445314405,8.04028609357644,6.072038145810192,8.741296632440195,11.14437430576251,16.86827774918046,10.756955920999161,5.148194305220666,3.2585137221966347,2.284549321340522,3.9073717861883988,6.672807564140772,145.96855273495706,58.0,149.0,199.0,6.0,307.0,6.0,306.0,5.0,302.0,1.0,296.0,0.570703502649657
2003,460.8767123287671,331.0,424.8214562985925,0.7181964094637975,292.0,125.19999999999999,151.0,229.0,521.0,838.6,1148.0,105.0,105.66666666666667,109.71428571428571,112.71428571428571,121.43333333333334,198.75555555555556,3.0,59.0,3070.0,2476.6666666666665,1849.2857142857142,1220.857142857143,808.4,578.8888888888889,11.0,99.0,178.83,72.6938775510204,103.45797101449276,233.15337423312883,89.0,20.0,21.0,249.59500000000003,113.42346938775509,637.7741935483871,294.5357142857143,578.7096774193549,320.3,455.03225806451616,735.9666666666667,432.7096774193548,217.16129032258064,133.16666666666666,640.4516129032259,617.4,450.03225806451616,11.753061467126383,4.902508619664725,10.664605873261205,5.712162644156462,8.385447628106052,13.125074307454524,7.9740815598620856,4.00190227083581,2.374866246581857,11.802401616930212,11.010581381524194,8.293306384496493,180.21149684936393,80.0,168.0,292.0,322.0,277.0,292.0,276.0,288.0,272.0,288.0,265.0,0.572627332439745
2004,314.9972602739726,270.0,196.23527252834728,0.8571503122445076,195.0,139.2,153.39999999999998,191.0,386.0,513.6000000000003,609.0000000000001,116.0,116.66666666666667,118.28571428571429,126.28571428571429,146.7,171.87777777777777,12.0,82.0,2130.0,1721.0,1122.0,772.8571428571429,533.7666666666667,446.7888888888889,13.0,43.0,64.62931034482759,31.366666666666667,42.20505617977528,87.01840490797547,109.0,24.0,26.0,99.6787037037037,45.396389828120604,361.48387096774195,271.07142857142856,264.8709677419355,315.7,474.16129032258067,515.5333333333333,316.19354838709677,204.8709677419355,157.86666666666667,157.06451612903226,267.6666666666667,469.1290322580645,9.746551394228261,6.601492511350392,7.141614625915424,8.237514568511143,12.784629568424165,13.451736914432827,8.525405743907319,5.523857567797937,4.119192165185172,4.234870492459165,6.98418772939969,12.648946718388505,176.1109729156157,96.0,162.0,263.0,343.0,276.0,343.0,274.0,343.0,273.0,343.0,266.0,0.3905294133206055
2005,267.19890410958897,184.0,270.2244821227807,0.6886255788105112,186.0,83.1,88.94,120.0,306.0,472.0,655.0000000000002,71.1,71.8,74.08571428571429,79.41428571428571,83.72000000000001,99.60111111111111,10.0,188.0,2440.0,1846.6666666666667,1417.4285714285713,952.6214285714286,588.3333333333334,363.0111111111111,7.0,35.0,77.89468085106382,27.548399999999994,41.30581395348838,106.69659863945579,98.0,17.0,22.0,108.64411764705882,53.73284632034632,524.5483870967741,237.53571428571428,202.93548387096774,290.5,463.06451612903226,316.5,202.51612903225808,121.40645161290323,86.4833333333333,97.41935483870967,164.66666666666666,489.14516129032256,16.673228911610664,6.819607987892659,6.450481709792921,8.935931982331159,14.718910339227055,9.73570558488059,6.437152149750432,3.8590101673782606,2.660272579249361,3.096559332947802,5.065232816146405,15.547906438792714,164.94712983811763,67.0,143.0,257.0,358.0,270.0,357.0,268.0,354.0,265.0,351.0,258.0,0.6009647511372543
2006,448.1049315068493,355.0,332.7009517842501,0.7922251576349228,438.0,101.19999999999999,106.0,206.0,644.0,909.6000000000001,1098.0,88.0,89.89999999999999,92.77142857142857,96.2857142857143,99.94333333333333,135.98111111111112,2.0,80.0,1820.0,1356.6666666666667,1171.4285714285713,1012.8571428571429,957.6666666666666,688.9,10.0,125.0,123.15648148148148,58.2676595744681,78.6991253644315,166.9815789473684,103.0,22.0,28.0,183.4962121212121,92.19477040816328,785.0,404.67857142857144,224.67741935483872,270.1333333333333,687.4516129032259,843.7,501.9032258064516,203.70967741935485,121.5,100.7548387096774,628.33,603.516129032258,14.87848675365298,6.927804947838172,4.258420391994782,4.9548081632054135,13.02960473421404,15.475215871038033,9.512815919461135,3.861008582260882,2.2285631484308657,1.9096554561890164,11.524881342004658,11.438734689710031,171.66099549824133,82.0,160.0,270.0,348.0,304.0,347.0,302.0,136.0,298.0,4.0,292.0,0.5935330017927755
