,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2001,320.26575342465753,261.0,301.26995686487544,0.8149482022635312,228.0,70.0,85.4,161.0,389.0,545.6,723.2,58.0,59.0,61.285714285714285,65.0,75.03333333333333,113.85555555555555,5.0,82.0,2970.0,1641.0,1373.4285714285713,876.8571428571429,662.0333333333333,516.8444444444444,24.0,74.0,185.95049504950495,75.10756972111554,106.91193181818181,148.13333333333333,108.0,43.0,37.0,161.07441860465116,101.53427787449525,280.06451612903226,224.21428571428572,351.7741935483871,407.46666666666664,395.7741935483871,285.8333333333333,163.03225806451613,120.58064516129032,84.03333333333333,388.61290322580646,540.7,593.0,7.427051164700549,5.370539876985723,9.328725288074116,10.457069043688033,10.495564471286688,7.335517592410412,4.323464246302301,3.197686852528294,2.1565993994713293,10.305653695133323,13.876318468395255,15.725809901023979,198.1382670213949,98.0,178.0,317.0,317.0,267.0,317.0,265.0,346.0,261.0,342.0,254.0,0.5510513236040482
2002,342.9890410958904,273.0,369.86077334684245,0.7959437978768442,322.0,51.2,60.8,107.0,429.0,613.2,850.8000000000001,42.0,42.333333333333336,44.142857142857146,47.5,54.233333333333334,70.25555555555556,3.0,118.0,2950.0,1963.3333333333333,1341.857142857143,940.4285714285714,678.8,584.4111111111112,18.0,98.0,163.36697247706422,73.0734693877551,100.87570621468926,204.59322033898306,92.0,28.0,31.0,174.90515873015875,95.84972129125354,549.2903225806451,503.39285714285717,334.48387096774195,655.8,566.0645161290323,522.3666666666667,218.83870967741936,87.51612903225806,67.9,72.74193548387096,303.76666666666665,254.96774193548387,13.601616729637115,11.258796558858066,8.282544272351847,15.715187193967617,14.016982051425423,12.517672995662627,5.418919890407457,2.1670886884839966,1.6271137701591967,1.801247693524295,7.279277264340088,6.313552891182274,139.44931344904984,59.0,122.0,179.0,52.0,307.0,51.0,306.0,99.0,303.0,95.0,296.0,0.6532977829055286
2003,325.6931506849315,245.0,376.0142289382754,0.7522417941082454,296.0,40.2,46.0,97.0,393.0,623.0000000000001,898.6000000000001,33.0,33.0,34.0,35.357142857142854,39.6,61.977777777777774,4.0,121.0,3070.0,2058.0,1212.857142857143,867.9285714285714,670.2666666666667,526.4333333333333,16.0,82.0,213.51546391752578,85.86721991701245,122.5,216.5251798561151,99.0,31.0,34.0,225.147311827957,126.81666487107663,523.1935483870968,370.92857142857144,614.0322580645161,387.3,259.96774193548384,136.03333333333333,67.83870967741936,43.32258064516129,86.63333333333334,452.93548387096774,557.6333333333333,408.51612903225805,13.643399115059134,8.736688033109575,16.012214202796144,9.773885832534194,6.779219031275761,3.4329312404313668,1.7690405289456417,1.1297296387893472,2.1862750046265917,11.811268695637544,14.072410370295596,10.6529383064991,171.74218105957368,68.0,127.0,302.0,321.0,246.0,292.0,246.0,292.0,242.0,68.0,236.0,0.6834822946144594
2004,354.12602739726026,293.0,351.571665769427,0.8273890573745126,169.0,79.2,120.4,206.0,375.0,567.8000000000004,715.2,55.0,56.0,58.714285714285715,70.5,79.33333333333333,163.74444444444444,7.0,53.0,3370.0,2022.6666666666667,1298.2857142857142,880.0,741.2,468.0777777777778,18.0,72.0,167.21052631578948,77.00404858299595,105.49030470914127,225.50980392156862,120.0,32.0,35.0,178.8280505952381,97.40479986179234,626.1935483870968,366.7142857142857,364.7096774193548,288.73333333333335,330.48387096774195,262.23333333333335,115.35483870967742,183.06451612903226,326.56666666666666,296.80645161290323,521.3666666666667,567.9354838709677,15.018258340038374,7.943925233644859,8.746982731942811,6.701429720864022,7.926131088692208,6.086371232283221,2.7666027108993005,4.3905118524478555,7.579532091353593,7.118431639537043,12.100792226279632,13.621031132017084,182.37604443894287,66.0,165.0,305.0,28.0,231.0,27.0,230.0,343.0,226.0,341.0,219.0,0.49842385632080927
2005,265.4123287671233,197.0,277.1322778693285,0.7422413303673271,152.0,56.8,67.02,151.0,303.0,482.4000000000001,651.8,45.0,45.76666666666667,47.48571428571428,52.14999999999999,59.74333333333334,101.70555555555555,6.0,83.0,3730.0,2146.6666666666665,1325.857142857143,827.3571428571429,535.0666666666667,351.9222222222222,12.0,46.0,141.07684210526315,48.67034220532318,73.19162011173184,131.20628930817608,117.0,29.0,38.0,145.6701149425287,68.16054398817556,487.741935483871,232.64285714285714,245.8709677419355,342.0,230.4516129032258,242.53333333333333,170.15483870967742,71.08064516129032,108.80666666666667,234.1290322580645,425.3,392.9032258064516,15.607661379812232,6.724094327255085,7.867830359585241,10.590913079158302,7.3744135514139275,7.510670912666257,5.444926735862008,2.2745689054508107,3.3694793833322154,7.492090363404576,13.170512668321713,12.572838333737632,177.32045976536895,74.0,155.0,304.0,17.0,270.0,16.0,268.0,16.0,264.0,16.0,257.0,0.5536904696841868
2006,351.48986301369854,295.0,387.23371008476084,0.8392845172564849,296.0,49.86,58.53999999999999,131.0,427.0,682.4000000000001,852.2000000000003,39.4,40.43333333333334,41.714285714285715,45.707142857142856,49.78999999999999,81.1311111111111,5.0,97.0,4600.0,3126.6666666666665,1915.4285714285713,1368.7857142857142,880.1,502.87,17.0,92.0,147.34159292035397,68.32771084337352,92.99226519337017,118.97169811320755,121.0,37.0,41.0,164.77027027027026,103.76467788600064,749.1290322580645,383.85714285714283,245.25806451612902,369.56666666666666,378.7741935483871,321.3,121.13548387096773,61.99677419354838,106.36666666666666,160.63548387096773,869.8666666666667,461.5483870967742,18.101420333640448,8.377645685138333,5.9262411745540335,8.641882928091617,9.152429813443833,7.513223554061072,2.927031547900211,1.498045891539576,2.4872597116930057,3.8814814121960692,20.340811481147185,11.152526466594647,174.19929412021474,53.0,150.0,310.0,309.0,255.0,309.0,253.0,307.0,249.0,306.0,242.0,0.6061213818786698
2007,337.10986301369866,261.0,362.7455496908668,0.7742283114077683,248.0,51.24,66.63999999999999,151.0,399.0,601.6000000000006,840.0,40.0,40.46666666666667,41.44285714285714,45.57857142857143,49.20333333333333,83.24555555555555,4.0,87.0,3720.0,2211.3333333333335,1373.2857142857142,1140.4285714285713,860.3,597.0666666666667,16.0,81.0,174.2261682242991,73.52235294117649,103.28839779005526,186.74361702127652,97.0,29.0,35.0,185.95311986863715,85.97512073508092,513.741935483871,429.35714285714283,827.8064516129032,397.3333333333333,287.7741935483871,237.9,123.69999999999999,76.10967741935484,56.13333333333334,371.4193548387097,251.93333333333334,467.96774193548384,12.943221631743157,9.770401259375628,20.855767519389232,9.687504825466434,7.250187126508897,5.800312243234391,3.116499559917461,1.9175082957387168,1.3686038696380434,9.357544510102393,6.142463210643902,11.789985948241743,152.27167355709412,66.0,108.0,277.0,82.0,257.0,81.0,255.0,78.0,252.0,69.0,247.0,0.6063872002918452
2008,387.24493150684924,292.0,407.3003821795721,0.7540447304597849,283.0,98.62,119.4,181.0,464.0,710.6,911.6000000000001,67.0,67.7,70.52857142857142,79.92857142857143,106.97000000000003,156.03777777777776,9.0,56.0,5050.0,2573.3333333333335,2026.142857142857,1316.7142857142858,916.2666666666667,610.9,17.0,103.0,172.9530973451327,78.32008032128516,107.86022099447513,180.1884353741497,130.0,38.0,45.0,177.47171052631577,95.52473985890653,302.7096774193548,345.5357142857143,350.5483870967742,321.06666666666666,766.9677419354839,653.8,282.5806451612903,179.36451612903224,113.81,186.41290322580645,816.0666666666667,335.51612903225805,6.639102787234587,6.844982892848958,7.688313084918824,6.814560746658518,16.821324367997605,13.87674361347178,6.197627921587273,3.9338664991326153,2.415589156698108,4.088453451286362,17.320813558938315,7.358621919227081,181.85496913920898,108.0,160.0,300.0,315.0,261.0,315.0,260.0,310.0,256.0,308.0,249.0,0.5700843946582178
2009,385.3682191780822,293.0,546.5274693652655,0.7603117886184642,353.0,56.88,67.98,141.0,494.0,694.6,882.6000000000001,44.8,45.833333333333336,47.57142857142857,51.41428571428571,66.57666666666665,91.09333333333333,3.0,93.0,8180.0,4893.333333333333,2742.285714285714,1706.2142857142858,1000.0333333333333,519.8111111111111,18.0,115.0,193.35596330275226,84.32988047808766,117.3405555555555,207.35155279503118,112.0,33.0,36.0,189.39444444444447,138.9290343915344,978.516129032258,251.14285714285714,286.6774193548387,485.26666666666665,588.0645161290323,334.1666666666667,126.74193548387096,70.45806451612903,110.37999999999998,374.4451612903226,651.3,355.5483870967742,21.565569027025568,4.999310390915929,6.318098897052028,10.349823758668101,12.960385157337512,7.127145430735522,2.793272259088266,1.5528290324002518,2.3541974443229527,8.252416831011649,13.891001952233553,7.835949819208671,160.22387696805194,51.0,136.0,298.0,6.0,244.0,5.0,242.0,5.0,238.0,5.0,233.0,0.6384818386028036
2010,342.15835616438363,281.0,327.2319457519169,0.8212571604271993,220.0,88.16,107.4,177.0,397.0,609.6000000000004,804.0000000000003,60.2,61.4,63.75714285714286,68.75000000000001,79.73999999999998,160.4977777777778,5.0,64.0,4640.0,2550.0,1478.2857142857142,954.1428571428571,666.4333333333333,453.97777777777776,19.0,79.0,155.41842105263157,73.09153225806452,99.01767955801105,163.12514285714286,109.0,35.0,38.0,177.33285714285714,78.85791571732362,536.483870967742,219.85714285714286,266.8709677419355,345.6,452.16129032258067,436.06666666666666,148.24516129032259,83.42580645161289,266.3,286.06451612903226,434.06666666666666,622.5806451612904,13.316753117598354,4.929224471885965,6.624346012981251,8.301851742123729,11.223674370114614,10.475002362120238,3.6797829731967413,2.0708187669251914,6.396941895044991,7.100773654432217,10.426959238612579,15.453871394964116,185.44007741348634,90.0,162.0,305.0,345.0,237.0,345.0,235.0,342.0,231.0,341.0,224.0,0.5164053468091594
2011,421.19890410958897,335.0,431.9659306693909,0.7953486980413381,354.0,61.699999999999996,89.72,163.0,517.0,772.0000000000005,1040.0,48.6,49.666666666666664,51.728571428571435,55.84285714285715,65.60666666666665,123.28444444444445,7.0,77.0,4030.0,2960.0,1858.857142857143,1363.9285714285713,1034.8333333333333,744.3888888888889,22.0,145.0,190.0459016393442,95.88583333333332,127.61933701657462,273.0641891891892,127.0,39.0,42.0,180.43418803418805,120.53669217687073,963.6129032258065,480.7142857142857,606.7096774193549,583.5333333333333,565.0967741935484,464.8,276.93548387096774,119.69354838709677,71.73,251.71612903225807,394.8666666666667,275.258064516129,19.43051016797453,8.755177653352208,12.233832191994672,11.386934621068628,11.394740128634766,9.069999791853132,5.5841902046083725,2.4135279853464606,1.3997226442978168,5.0756613866744384,7.705336885706555,5.5503663384884385,137.41915575630168,44.0,113.0,195.0,89.0,267.0,88.0,265.0,88.0,253.0,11.0,246.0,0.6158696233596693
2012,403.98,363.0,325.2523972682861,0.8985593346205257,338.0,50.739999999999995,64.53999999999999,183.0,521.0,747.2000000000002,972.4000000000002,38.2,38.233333333333334,39.171428571428564,41.27142857142858,48.59,92.90777777777778,2.0,76.0,2920.0,2148.3333333333335,1280.0,878.2142857142857,688.9666666666667,588.5333333333333,26.0,150.0,207.26770833333333,75.07406015037593,110.13093922651936,163.58626373626373,103.0,38.0,44.0,166.00026315789475,99.24719387755103,382.0,556.1071428571429,506.83870967741933,583.4666666666667,538.8387096774194,563.5,262.38709677419354,95.79677419354839,58.70666666666668,326.63870967741934,536.4,455.8709677419355,8.03104995703707,10.559996527700068,10.655620412511944,11.870925388277055,11.328378524096202,11.464693423721641,5.516345241558819,2.0140017781973474,1.194416921494147,6.867151296653096,10.91333017299785,9.58409035575476,167.6345879051384,76.0,143.0,291.0,52.0,282.0,51.0,281.0,51.0,278.0,51.0,271.0,0.5425227208453975
2013,414.9087671232877,365.0,339.8831086411561,0.8797114665247417,364.0,64.48,81.45999999999998,167.0,531.0,780.0000000000002,1058.0,50.4,51.13333333333333,53.185714285714276,58.64999999999999,70.63666666666668,115.5888888888889,5.0,86.0,2240.0,1506.6666666666667,1113.2857142857142,806.5714285714286,769.4,664.2555555555556,20.0,140.0,189.71192660550457,82.32639999999998,114.93091922005574,225.61079545454547,101.0,34.0,34.0,188.73,101.22371805181403,511.1290322580645,503.2857142857143,646.0322580645161,769.4,575.6129032258065,357.03333333333336,151.85483870967744,81.10645161290323,200.64,226.76451612903224,491.06666666666666,478.64516129032256,10.462772142679327,9.305230989879274,13.224230842627888,15.2415087786257,11.78275204253518,7.0726886980270285,3.1084569177445847,1.6602428525300497,3.9745988060091766,4.641852277146915,9.727835860268339,9.79782979192653,157.205433510057,71.0,125.0,272.0,71.0,238.0,71.0,236.0,70.0,232.0,90.0,226.0,0.5729879885691512
2014,416.51698630136974,333.0,398.72783004349156,0.7994872020875008,335.0,68.38,78.42,168.0,503.0,807.4000000000004,1118.0000000000007,64.7,64.96666666666665,65.55714285714285,67.50000000000001,86.2333333333333,110.51888888888888,6.0,84.0,2950.0,2063.3333333333335,1848.5714285714287,1453.0714285714287,991.5,699.7666666666667,20.0,134.0,226.74905660377357,95.31111111111112,134.22849162011173,213.61538461538458,110.0,40.0,45.0,203.96330357142855,116.48029217006669,535.516129032258,390.0357142857143,972.1935483870968,564.2333333333333,475.06451612903226,243.1,147.541935483871,97.98709677419355,111.03999999999999,323.80967741935484,685.4666666666667,447.64516129032256,10.919648724221155,7.183512060551727,19.823888515786827,11.134081920058518,9.686986733425993,4.797120543686819,3.0085108930090185,1.998043790415889,2.1911652207773935,6.60276645133452,13.526393371777834,9.127881774954338,161.9527825996013,66.0,122.0,297.0,331.0,259.0,62.0,258.0,61.0,254.0,61.0,252.0,0.6135116575095866
2015,323.13260273972605,201.0,476.9170872543188,0.6220356543901566,279.2,39.3,46.75999999999999,81.8,361.0,606.4000000000002,1074.0000000000005,37.3,37.3,37.300000000000004,39.14285714285713,40.853333333333325,60.38666666666667,9.0,142.0,5280.0,2525.6666666666665,1555.4285714285713,1025.7857142857142,886.7333333333333,549.9133333333333,17.0,69.0,270.7413793103448,88.8289473684211,133.66288951841355,197.63516483516486,96.0,30.0,34.0,286.98633333333333,118.87108671200915,723.8387096774194,482.17857142857144,292.7096774193548,286.8,158.96774193548387,89.69,50.36774193548387,49.50645161290322,133.2,352.8258064516129,736.7666666666667,534.6451612903226,19.02522735481595,11.447016111117705,7.693520790480857,7.295024562629193,4.178275342240431,2.28134851123505,1.3238553407821039,1.301217363582871,3.3880658010537252,9.273600727128436,18.740344945117744,14.052503149815928,179.39536760853088,40.0,154.0,316.0,4.0,224.0,4.0,233.0,316.0,233.0,310.0,211.0,0.7726001845185022
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
