,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,9.70441095890411,5.51,12.049342845532898,0.5677830445694798,6.880000000000001,1.31,1.394,2.33,9.21,25.900000000000013,41.980000000000004,1.17,1.2066666666666668,1.2285714285714284,1.2642857142857145,1.2883333333333336,1.509777777777778,3.0,104.0,58.0,55.0,51.214285714285715,47.728571428571435,36.220000000000006,26.27377777777778,5.0,80.0,1.2052112676056335,0.788418604651163,0.9542016806722678,3.0658549222797937,88.0,14.0,16.0,1.875371830550402,1.5406943530701755,1.5770967741935489,1.3864285714285713,1.5538709677419356,7.620666666666667,30.648387096774186,35.13333333333333,9.878709677419355,5.501935483870967,6.793333333333334,5.36516129032258,6.846,3.91,1.380250754493791,1.0959569296266916,1.359923887174594,6.45434500904828,26.822995333290038,29.756275214490802,8.645694233098352,4.815209013836386,5.7536327217393035,4.6955063507344486,5.798238902800874,3.421971649666442,179.2265316435684,133.0,160.0,208.0,127.0,345.0,126.0,74.0,155.0,70.0,151.0,63.0,0.8489996462521767
1990,17.557616438356177,6.02,30.36148885597528,0.34287114205597824,14.93,1.972,2.2,3.07,18.0,44.00000000000002,62.300000000000026,1.79,1.7966666666666669,1.8257142857142858,1.8778571428571424,1.942666666666666,2.4144444444444435,2.0,67.0,227.0,200.66666666666666,184.57142857142858,143.29285714285714,95.04666666666667,51.64777777777782,6.0,126.0,3.656929133858267,2.0018965517241374,2.5873816155988885,6.821682692307693,78.0,12.0,13.0,7.879841269841269,4.895791633203398,2.7232258064516133,2.1825,2.315161290322581,12.994666666666667,68.54193548387097,61.35,22.78709677419355,12.772903225806454,5.8773333333333335,6.550322580645163,7.512666666666666,4.160322580645161,1.3173067770611975,0.9535728162308666,1.1199136151348275,6.083142311887434,33.15580952262061,28.71953474509753,11.022808662829068,6.178640031333236,2.7513329890005958,3.168589364487642,3.5168751648193863,2.0124739994975434,171.41169191686689,144.0,154.0,190.0,145.0,57.0,144.0,56.0,144.0,54.0,144.0,51.0,1.002676642297961
1991,17.531890410958876,4.26,29.66302166392638,0.2429857762136791,11.63,2.1,2.258,2.67,14.3,61.72000000000004,78.26000000000002,1.81,1.8566666666666667,1.9042857142857144,2.015,2.088333333333333,2.7233333333333327,11.0,88.0,177.0,163.66666666666666,137.32857142857142,104.22857142857143,83.42666666666666,57.41111111111109,3.0,106.0,3.0647794117647043,1.8895022624434394,2.3372268907563027,8.102865168539324,105.0,9.0,10.0,9.64278659611993,4.760753905514775,2.739354838709677,2.861785714285714,2.5822580645161293,9.963000000000001,64.5225806451613,71.69000000000001,32.23225806451613,9.29,4.974000000000001,3.7622580645161294,2.828666666666666,2.1403225806451607,1.327053322790252,1.2521995143097373,1.2509493463184138,4.670783886584768,31.257325203074217,33.609203736752185,15.614598211634714,4.500448497766894,2.331875845816786,1.822588660351238,1.3261156967967591,1.0368580778042062,165.26459961807396,140.0,160.0,182.0,171.0,333.0,138.0,331.0,137.0,341.0,132.0,340.0,1.1351591637249552
1992,8.607616438356162,6.27,9.384757713033007,0.7284246509940226,6.859999999999999,2.0,2.164,2.76,9.62,18.30000000000001,29.680000000000014,1.67,1.7733333333333334,1.852857142857143,1.9385714285714286,2.104666666666667,2.4566666666666674,9.0,83.0,72.3,63.900000000000006,50.371428571428574,42.32142857142857,32.85,20.016666666666673,7.0,74.0,1.1612413793103453,0.7854672897196252,0.937242339832869,2.9203246753246757,120.0,13.0,16.0,2.862838827838828,1.1514229052197802,2.111935483870968,2.2875,2.9541935483870976,5.9143333333333326,11.100645161290325,15.402666666666665,32.009677419354844,10.26548387096774,7.375666666666666,6.52774193548387,4.238333333333333,2.443225806451613,2.0838505560542124,2.0386532475221055,2.9149081094156832,5.6474355301771615,10.95302662821713,14.707586145433481,31.584006518597747,10.12897147476908,7.042822858379645,6.440934756730261,4.047068859054423,2.4107353156490916,190.67904181705916,154.0,190.0,223.0,190.0,7.0,189.0,5.0,188.0,2.0,181.0,0.0,0.695661921690496
1993,20.557671232876725,8.77,27.948800739853237,0.4266047404228662,23.91,2.06,2.268,3.19,27.1,52.220000000000006,75.24000000000004,1.1,1.4666666666666668,1.802857142857143,1.9321428571428572,2.0353333333333334,2.488888888888887,5.0,71.0,197.0,154.66666666666666,119.68571428571428,94.45,69.54666666666664,57.76222222222221,2.0,164.0,4.120217391304347,2.5681900452488695,3.1647910863509696,9.572051282051278,118.0,11.0,13.0,12.734090909090908,4.192331002331001,2.454838709677419,2.0375,2.9306451612903226,6.865333333333334,34.325806451612905,69.54666666666664,65.30645161290322,25.009677419354837,17.93333333333334,10.4658064516129,5.074999999999999,3.503225806451613,1.0141866183339878,0.7603067881202894,1.2107602401529935,2.744834111853721,14.181287523905345,27.80550539411342,26.980562533734016,10.332442643815254,7.16993956194068,4.323820058505637,2.029039587928379,1.4473149375962038,187.55545708364693,153.0,186.0,212.0,152.0,75.0,192.0,74.0,192.0,41.0,188.0,35.0,0.929928673943649
1994,9.206958904109582,4.79,10.077928701678701,0.5202586489076164,5.920000000000001,2.102,2.418,3.38,9.3,27.420000000000005,32.300000000000004,0.87,1.4233333333333331,1.6642857142857141,1.860714285714286,2.0196666666666667,3.047,5.0,41.0,53.1,45.13333333333333,42.92857142857143,38.18571428571429,35.62666666666667,23.903333333333325,1.0,81.0,1.14832,0.6295689655172418,0.8112044817927165,2.395882352941176,106.0,14.0,18.0,1.8233015873015872,1.075069845774567,3.638709677419355,2.659642857142857,7.129999999999998,11.922666666666665,30.767741935483873,26.15333333333333,9.053225806451612,5.608709677419353,4.010333333333334,3.683225806451612,3.435333333333333,2.067419354838709,3.356603403024516,2.2160129026882602,6.577216756830751,10.643527528313907,28.382343313872198,23.347438209335415,8.351336392365518,5.173870865991778,3.580079392002479,3.3976682318913043,3.0667690311676115,1.9071339725163228,158.2771132020451,125.0,149.0,182.0,157.0,364.0,144.0,362.0,141.0,358.0,139.0,351.0,0.7904145053008843
1995,18.81602739726028,5.49,44.74647004795657,0.29177253434480943,8.8,1.592,1.864,3.0,11.8,56.760000000000005,71.46000000000004,1.15,1.3933333333333333,1.4385714285714284,1.605,1.7523333333333335,1.9362222222222214,1.0,89.0,539.0,413.3333333333333,240.08571428571426,169.34285714285716,113.20666666666669,62.60444444444444,2.0,96.0,5.2397692307692285,2.988193832599116,3.808095238095233,7.17715846994536,98.0,9.0,14.0,22.67839947089947,5.967140136054421,1.8819354838709677,1.9082142857142856,2.015806451612903,4.1193333333333335,43.20451612903226,108.73333333333336,32.880645161290325,9.665483870967744,5.984333333333333,5.02741935483871,5.853,4.476451612903226,0.8494652620543544,0.7779727280007569,0.9098917419570896,1.7993986473204857,19.50159074528418,47.496669263306565,14.841617099965775,4.362791848977481,2.6140640811898908,2.269269130805127,2.55669532677621,2.020574124362063,173.7214033503933,151.0,159.0,185.0,157.0,0.0,156.0,63.0,154.0,58.0,148.0,55.0,1.1589018157962745
1996,15.134328767123295,5.26,22.217437466169336,0.3475542312405977,9.29,2.28,2.44,3.21,12.5,50.30000000000001,68.18,1.85,1.8933333333333333,1.9428571428571428,2.094285714285714,2.2616666666666663,3.484111111111111,2.0,59.0,111.0,98.03333333333335,95.47142857142858,89.62857142857142,73.08,44.60500000000001,4.0,102.0,2.5312931034482715,1.234728033472802,1.6583943661971805,3.7891666666666683,72.0,12.0,15.0,5.509970538720538,3.5097682539682538,3.1254838709677424,2.938214285714286,4.335806451612904,15.269000000000004,38.88645161290322,69.19333333333334,24.0516129032258,7.456129032258065,5.33,5.562580645161291,2.952333333333334,2.369677419354839,1.7539730957290234,1.4893112455942488,2.4331873650215505,8.29231557395597,21.82247380988154,37.57763806496342,13.497392302358957,4.184264024634188,2.894625843813302,3.121634024435058,1.603358417676949,1.3298262319357421,165.1629788397238,142.0,159.0,182.0,148.0,320.0,158.0,320.0,154.0,320.0,147.0,319.0,1.0220517832685132
1997,11.237589041095893,4.41,17.84733066095666,0.39243293057546585,7.200000000000001,1.9,2.014,2.52,9.72,28.900000000000013,53.000000000000014,1.71,1.7333333333333334,1.7757142857142856,1.875714285714286,1.9700000000000002,2.8025555555555557,4.0,100.0,124.0,106.5,91.32857142857142,78.83571428571429,61.31333333333331,33.451777777777764,2.0,80.0,1.9654310344827581,0.9368852459016396,1.2683055555555556,2.9432701421800953,81.0,13.0,11.0,3.6123003663003663,3.5122931945505473,2.5187096774193547,2.176428571428571,3.6519354838709672,8.046,39.97419354838709,46.583333333333336,10.987419354838712,6.764516129032261,4.666666666666668,4.166129032258064,3.024333333333333,1.9748387096774196,1.9035916639848642,1.4857181865168752,2.7600616326809226,5.884848307539275,30.21171606057945,34.07107262319221,8.304077313907337,5.112489394692958,3.4132022663663046,3.1486790907229154,2.211998868767248,1.4925445910496082,164.0472192153534,137.0,154.0,177.0,151.0,360.0,150.0,358.0,149.0,356.0,145.0,351.0,0.9801219374858978
1998,15.521095890410956,3.72,28.021268368701715,0.23967379792416865,11.56,1.202,1.434,1.74,13.3,48.860000000000014,75.14000000000004,0.31,0.57,0.9400000000000001,1.1,1.2943333333333333,1.4871111111111108,4.0,116.0,207.0,167.0,135.85714285714286,114.87142857142858,93.54333333333332,51.812222222222196,1.0,104.0,3.196666666666666,1.887309417040358,2.3741690140845044,4.981979695431473,83.0,11.0,10.0,11.327272727272726,6.519130287840812,1.5587096774193552,1.4685714285714284,1.432258064516129,6.945666666666666,57.045161290322575,69.80333333333334,24.629032258064512,8.59032258064516,4.824333333333333,3.867096774193547,3.259666666666667,2.2029032258064514,0.8529266398361932,0.7258349219798066,0.7837322601143827,3.6780696180187817,31.2151380357269,36.96427310598038,13.47701758102097,4.700628397938291,2.5547200451881666,2.1160771023088327,1.7261526512744478,1.2054296406128646,168.4389977405917,146.0,160.0,182.0,147.0,2.0,146.0,352.0,146.0,53.0,142.0,53.0,1.1562193212296363
1999,10.619726027397254,6.11,11.276653974315511,0.5753444094731958,7.7,2.26,2.5439999999999996,3.8,11.5,27.820000000000004,37.3,1.49,1.7166666666666668,1.9157142857142861,2.1392857142857142,2.4046666666666665,2.766222222222222,6.0,48.0,59.4,54.73333333333333,47.457142857142856,44.98571428571428,39.18,24.681777777777775,8.0,98.0,1.7422480620155045,0.9662770562770571,1.244333333333334,4.5163087248322125,125.0,12.0,19.0,3.1835228174603167,1.444884616845143,2.4938709677419353,2.632142857142857,3.1596774193548383,7.0216666666666665,21.782580645161286,35.21666666666667,15.79193548387097,8.984838709677419,4.905,4.662580645161289,13.605666666666668,6.9964516129032255,1.99447912904391,1.9013466797378888,2.526959393220165,5.434446107012025,17.420669728084214,27.256075537897956,12.629637273618503,7.185645735514168,3.796243743872868,3.728909756978486,10.530158402559215,5.595428512460661,192.48156441876074,146.0,172.0,235.0,145.0,64.0,144.0,64.0,143.0,63.0,144.0,57.0,0.7406995836198844
2000,6.464191780821917,3.61,6.3000688595008985,0.558461153753237,5.029999999999999,1.452,1.664,2.31,7.34,17.920000000000005,20.36,0.99,1.0899999999999999,1.247142857142857,1.3114285714285716,1.5306666666666664,2.117222222222222,3.0,114.0,26.3,24.96666666666667,23.0,21.292857142857144,20.730000000000004,16.497000000000007,1.0,76.0,0.6353097345132745,0.3042148760330577,0.4096056338028174,1.191204188481676,90.0,9.0,13.0,1.1843148148148148,0.7288205128205126,3.8819354838709677,2.7157142857142857,1.772258064516129,8.701666666666666,18.825806451612905,18.50333333333333,8.434838709677418,4.225483870967742,3.953333333333333,2.8796774193548385,1.9983333333333329,1.5506451612903223,5.100384414879866,3.222812289408883,2.32852850052767,11.064112942532732,24.73478763938748,23.526868777628493,11.082337683254005,5.551764621116117,5.0266377896356325,3.7835409399727906,2.540867921489512,2.0373564801668196,161.1063604345118,123.0,155.0,191.0,142.0,344.0,141.0,343.0,139.0,342.0,137.0,342.0,0.7698088213667119
2001,5.383945205479453,2.43,7.592284533350536,0.4513418891274922,3.6000000000000005,1.06,1.1,1.3,4.9,15.3,21.680000000000007,0.87,0.9533333333333333,1.002857142857143,1.047142857142857,1.0933333333333333,1.246444444444445,7.0,208.0,54.3,49.166666666666664,40.51428571428572,30.257142857142856,23.910000000000007,15.620111111111111,2.0,60.0,0.8996992481203007,0.5877560975609766,0.7105029585798814,1.9785624999999993,87.0,8.0,13.0,3.4179583333333334,1.24876403272444,1.418709677419355,1.114642857142857,1.2096774193548385,4.781666666666667,16.279032258064515,21.68999999999999,6.355483870967744,3.287741935483871,2.693666666666666,2.4196774193548385,2.090333333333333,1.167096774193548,2.238008487944879,1.588182012477482,1.9082609890389481,7.299734370070325,25.680104216493472,33.11214468180382,10.025748801612101,5.186398933409324,4.112175213979665,3.8170308476749737,3.1911212432701994,1.8410902022247773,168.75394628372524,135.0,157.0,187.0,155.0,73.0,154.0,72.0,154.0,72.0,154.0,68.0,0.9398563537806426
2002,16.43408219178081,4.89,31.57073507970152,0.29755236361453996,6.299999999999999,1.142,1.35,1.9,8.2,62.58000000000006,99.86000000000001,0.8,0.8300000000000001,0.9114285714285716,1.0792857142857144,1.1936666666666667,1.4243333333333337,3.0,125.0,180.0,169.66666666666666,146.0,124.04285714285713,109.22333333333333,55.41388888888889,3.0,76.0,2.3165605095541406,1.8324242424242418,2.0465352112676047,7.205921052631578,108.0,7.0,11.0,10.803095238095239,4.965443001443002,1.3316129032258062,1.484642857142857,1.46258064516129,4.506,39.070967741935476,103.77666666666667,21.370645161290323,7.2867741935483865,5.756333333333332,5.14258064516129,4.041666666666666,2.2203225806451616,0.6881789265208959,0.6930135168477141,0.755863191096352,2.2535859323424106,20.19191656497357,51.901827808563596,11.044371536599524,3.765812444568924,2.878915184614668,2.657690999659913,2.021358886643862,1.1474650075686355,173.06687905522108,151.0,166.0,179.0,166.0,27.0,165.0,27.0,163.0,26.0,160.0,18.0,1.217689512515262
2003,10.648246575342457,3.6,15.684381139210515,0.3380838314109214,6.52,2.13,2.282,2.81,9.33,30.50000000000001,48.920000000000016,1.4,1.7833333333333332,2.0185714285714282,2.0421428571428573,2.227333333333334,2.904555555555557,15.0,67.0,92.5,85.7,78.55714285714285,65.97142857142858,52.83,31.75466666666665,2.0,84.0,1.8773880597014934,1.1097797356828198,1.3947091412742383,4.439411764705883,109.0,14.0,15.0,3.2048273809523806,2.664333666333666,2.7351612903225804,2.391428571428571,3.5374193548387107,12.925000000000002,38.561290322580646,38.699999999999996,10.543548387096775,4.579032258064517,3.557,4.3025806451612905,2.895,2.7519354838709678,2.1815926990359227,1.722838154587161,2.821481959857051,9.976560550196712,30.756880674932685,29.8717905835677,8.409642336123262,3.652283095036552,2.7455803386498796,3.431782453088942,2.2345951870653367,2.1949719678588817,162.08636318025233,134.0,152.0,176.0,145.0,325.0,144.0,362.0,144.0,49.0,143.0,51.0,0.9835053141532337
2004,9.738794520547946,7.3,8.02786528365871,0.7495794253177518,9.1,1.722,2.008,3.9,13.0,21.04000000000001,27.18,1.3,1.33,1.532857142857143,1.7671428571428573,1.833666666666667,2.281888888888888,2.0,73.0,46.3,41.36666666666667,35.91428571428572,29.042857142857144,25.34,18.776333333333326,5.0,116.0,1.1685616438356163,0.8111594202898557,0.9589801699716702,2.8237333333333323,110.0,19.0,25.0,1.81878111946533,1.1085344322344322,1.846451612903226,2.0275,2.9470967741935485,10.173666666666668,18.4258064516129,22.6,13.295161290322582,15.873225806451613,11.459,6.631612903225806,5.1643333333333326,6.01225806451613,1.610280589423461,1.5970585091119822,2.570147355865258,8.586193897587956,16.069047391311685,19.073554151451898,11.59463914973584,13.842955444402557,9.67096712484457,5.783394192412213,4.358504048207141,5.243258145645435,193.16777694631836,143.0,181.0,243.0,235.0,26.0,235.0,25.0,234.0,0.0,146.0,0.0,0.6330396317887642
2005,22.064904109589044,11.8,35.32897450797752,0.5347859180077703,17.73,3.6,3.92,4.87,22.6,41.480000000000004,81.30000000000004,2.6,2.6666666666666665,2.7428571428571424,3.0014285714285713,3.583333333333333,5.098444444444444,1.0,1.0,362.0,278.0,211.42857142857142,154.4857142857143,111.75666666666666,55.1527777777778,6.0,191.0,5.628740157480311,3.0762931034482777,3.9792479108635046,9.565388601036272,91.0,15.0,18.0,12.460296296296297,4.040550049986324,7.828064516129031,5.005000000000001,3.677741935483871,6.984,24.99806451612903,108.26333333333332,30.758064516129036,13.99709677419355,24.865000000000002,22.35806451612903,11.498333333333335,4.938709677419355,3.013152977082554,1.7400719421780575,1.415624390807195,2.6015404119105647,9.622173190177419,40.32809805194885,11.839293541221476,5.387716686388474,9.26221396651721,8.605993029282228,4.283129844828892,1.9009919676570612,188.13379953785147,157.0,170.0,237.0,157.0,78.0,156.0,82.0,156.0,78.0,156.0,71.0,0.8403686036063069
