,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1037.5479452054794,383.0,1181.6994082832036,0.36913956773742096,1030.0,280.4,300.0,320.0,1350.0,2892.0000000000005,3544.0000000000023,218.0,248.33333333333334,271.57142857142856,281.07142857142856,299.1333333333333,338.97777777777776,13.0,171.0,5720.0,5490.0,4857.142857142857,3982.8571428571427,3718.6666666666665,2818.222222222222,2.0,81.0,117.43065693430657,75.0139534883721,91.52272727272727,344.187134502924,98.0,12.0,12.0,190.93386243386246,154.4981577858416,312.5806451612903,342.67857142857144,1012.6129032258065,2873.0,3091.935483870968,2414.6666666666665,686.516129032258,362.5806451612903,321.6666666666667,349.96774193548384,346.7,326.6774193548387,2.5587198479027213,2.5336343591977926,8.289037641435947,22.75913969976631,25.30993781439379,19.128345281947688,5.6196775854556975,2.96800940045682,2.548157536869067,2.864762810102851,2.746464926525924,2.6741130959453927,147.58255898390567,108.0,133.0,168.0,111.0,332.0,128.0,35.0,126.0,33.0,102.0,34.0,0.8738066080639235
1990,796.2054794520548,357.0,761.7992537300588,0.4483767183386955,993.0,264.2,281.0,307.0,1300.0,2056.0,2376.0,172.0,190.33333333333334,234.57142857142858,259.2857142857143,273.73333333333335,300.02222222222224,8.0,190.0,3820.0,3306.6666666666665,2794.285714285714,2590.714285714286,2240.6666666666665,2023.5555555555557,2.0,85.0,79.64028776978417,52.009389671361504,62.92045454545455,210.61935483870968,101.0,14.0,14.0,161.75334467120183,90.94970238095236,332.16129032258067,324.42857142857144,615.516129032258,2005.6666666666667,1947.4193548387098,2089.3333333333335,698.483870967742,352.5483870967742,292.8,309.6774193548387,315.5,274.258064516129,3.543175679163154,3.1257849732463914,6.565731293980008,20.704368322350877,20.773187894637235,21.568053954544673,7.450750993582575,3.760645527588046,3.022555614816854,3.303339469745196,3.2568862584519036,2.925520017893089,153.2729143368374,110.0,145.0,178.0,117.0,355.0,117.0,354.0,112.0,353.0,149.0,346.0,0.7845913920384779
1991,722.1068493150685,389.0,684.6341465415094,0.5387014406094799,538.0,260.0,265.0,297.0,835.0,1890.0,2266.0000000000005,220.0,233.33333333333334,258.57142857142856,261.2142857142857,265.1333333333333,285.4222222222222,12.0,162.0,3220.0,3043.3333333333335,2660.0,2622.1428571428573,2491.6666666666665,1753.3222222222223,3.0,56.0,81.23571428571428,53.29577464788732,64.37677053824362,216.0379746835443,102.0,16.0,18.0,124.5389880952381,86.00176767676767,302.5806451612903,364.89285714285717,481.5806451612903,1000.8333333333334,1958.0645161290322,2145.6666666666665,785.1612903225806,315.7741935483871,283.56666666666666,272.64516129032256,413.6333333333333,337.1290322580645,3.5588403795590526,3.876404281231859,5.6641714313898825,11.391703880198355,23.030022498852293,24.422447252901517,9.234773436936818,3.7140179611411055,3.227617815448706,3.2067504145024643,4.7080650607620775,3.96518558707587,162.52402596663492,121.0,153.0,186.0,162.0,21.0,153.0,20.0,141.0,20.0,152.0,279.0,0.7231207112358737
1992,568.2356164383561,317.0,474.141958214719,0.5578671783844248,513.0,219.0,224.4,248.0,761.0,1412.0000000000005,1608.0,147.0,167.33333333333334,213.57142857142858,221.42857142857142,224.9,236.8,4.0,218.0,2300.0,2273.3333333333335,2067.1428571428573,1932.142857142857,1729.0,1281.588888888889,3.0,31.0,48.6124031007752,28.572727272727274,35.97994269340974,114.83453237410072,106.0,16.0,15.0,69.57708333333333,51.400370370370375,295.93548387096774,427.64285714285717,805.2258064516129,1313.5333333333333,1665.1612903225807,671.9333333333333,349.1290322580645,228.09677419354838,234.53333333333333,258.93548387096774,296.1,266.83870967741933,4.423208586058262,5.77321774683471,12.035331668322035,18.999450353413113,24.88838317117152,9.719101665332728,5.21826755252982,3.4092552770893807,3.3923801625796743,3.8701869762687675,4.282904062563282,3.988312777836707,146.8161383952248,95.0,129.0,177.0,127.0,329.0,126.0,328.0,124.0,346.0,118.0,230.0,0.6605301837346595
1993,1253.8958904109588,420.0,1525.0185465243974,0.3349560383855687,1478.0,240.0,280.0,342.0,1820.0,3070.0,4510.000000000003,181.0,197.66666666666666,211.42857142857142,229.85714285714286,266.6,322.1666666666667,7.0,139.0,8330.0,7950.0,7464.285714285715,6617.857142857143,5248.0,3329.8888888888887,2.0,110.0,143.06474820143885,90.93577981651376,111.23249299719888,337.4375,108.0,19.0,17.0,234.97368421052633,194.15552307879673,266.96774193548384,348.17857142857144,1300.0967741935483,1839.6666666666667,4967.096774193548,3069.6666666666665,1224.9032258064517,604.0322580645161,389.56666666666666,368.741935483871,299.1666666666667,299.80645161290323,1.8082819136849098,2.1301281266933527,8.806088202905137,12.05885437605971,33.64418185949763,20.121396982992188,8.296771487003793,4.091358003111399,2.5535754863745215,2.4976402314321176,1.9610113793284274,2.030711950916814,152.21473675470642,120.0,142.0,174.0,134.0,353.0,133.0,328.0,134.0,1.0,132.0,0.0,0.886732808828566
1994,585.8547945205479,320.0,552.8766547374967,0.5462104313098295,415.0,221.0,227.0,250.0,665.0,1484.000000000001,1850.0000000000005,180.0,185.0,207.85714285714286,221.35714285714286,223.6,238.27777777777777,5.0,227.0,2890.0,2766.6666666666665,2501.4285714285716,2114.285714285714,1908.0,1408.0666666666666,3.0,40.0,55.645833333333336,40.11330049261084,46.55907780979827,167.62721893491124,83.0,14.0,13.0,76.12792207792208,64.41095016095015,319.0,296.7142857142857,630.516129032258,1368.9,1795.8064516129032,968.5,327.03225806451616,236.19354838709677,229.23333333333332,255.09677419354838,276.2,315.19354838709677,4.624550475362075,3.8852022802414927,9.140607097929731,19.204814882363667,26.03384821148819,13.587452124749225,4.740994308749188,3.424103405865215,3.216000972703508,3.6981439133545644,3.874914070062711,4.569368257130431,151.14958122308113,106.0,134.0,174.0,132.0,30.0,130.0,30.0,128.0,28.0,126.0,239.0,0.7045709185353735
1995,1645.323287671233,1050.0,1434.963232646302,0.6381724539291941,1976.0,393.0,405.4,504.0,2480.0,3956.0,4766.0,153.0,179.0,264.7142857142857,395.2857142857143,410.93333333333334,452.02222222222224,3.0,15.0,6370.0,6100.0,5852.857142857143,5034.285714285715,4641.666666666667,3692.6666666666665,6.0,141.0,254.976,132.5854700854701,175.20055710306406,493.47087378640776,80.0,19.0,20.0,299.5073099415205,193.0449630924631,464.03225806451616,1101.642857142857,1516.1935483870968,2409.3333333333335,4009.032258064516,4327.0,2214.1935483870966,648.7741935483871,416.26666666666665,427.38709677419354,700.9333333333333,1497.516129032258,2.395332224336975,5.136351601800371,7.826583608500973,12.035774290933372,20.694604716065292,21.61543802858413,11.429656161174137,3.348969182889485,2.079451429789374,2.206170082741785,3.501497811147578,7.730170862036524,163.97234669290958,114.0,152.0,190.0,155.0,0.0,153.0,0.0,150.0,0.0,143.0,257.0,0.7148908776370232
1996,1798.7753424657535,975.0,1856.1549102644567,0.542035448775651,1835.0,391.6,409.0,545.0,2380.0,4436.000000000004,6044.000000000002,371.0,375.0,378.0,383.92857142857144,396.1333333333333,434.73333333333335,1.0,1.0,9550.0,9310.0,8410.0,6730.0,6447.0,4460.222222222223,5.0,149.0,251.6969696969697,137.31718061674007,179.3732590529248,584.1428571428571,99.0,17.0,18.0,301.2927425515661,246.79539520936584,720.516129032258,1349.2857142857142,1628.7096774193549,2970.3333333333335,5018.709677419355,5050.666666666667,1837.032258064516,639.2258064516129,448.5,405.35483870967744,738.9666666666667,799.4516129032259,3.402010195673464,5.754295540497111,7.690163627308078,13.572400095651075,23.696487564598744,23.07810641334363,8.673785665437519,3.0181874121358065,2.049339504959996,1.9139353563230994,3.3765743207326753,3.774714303338801,151.7005466428453,108.0,145.0,176.0,135.0,293.0,134.0,283.0,133.0,279.0,154.0,272.0,0.7625410495399861
1997,2045.027397260274,900.0,2239.0456184368313,0.44009190351470656,2321.0,421.4,462.2,519.0,2840.0,5716.0,6666.0,240.0,260.0,274.14285714285717,354.35714285714283,385.9,465.05555555555554,3.0,15.0,10300.0,10076.666666666666,9377.142857142857,8148.571428571428,6901.666666666667,5148.777777777777,2.0,136.0,225.34848484848484,165.22707423580786,187.21052631578948,703.6352201257862,116.0,9.0,16.0,420.5,295.5204899267399,2075.7419354838707,922.6428571428571,1736.5483870967741,3897.6666666666665,6386.129032258064,4934.0,1864.516129032258,750.8064516129032,520.9333333333333,499.35483870967744,508.06666666666666,389.51612903225805,8.620710443642112,3.460984546544575,7.212014441980882,15.665128242914655,26.522068230991312,19.83025983508276,7.743473979649935,3.1181549632586893,2.09368531754272,2.0738577371103983,2.041972844253016,1.6176894170289442,138.6405688372062,108.0,137.0,168.0,136.0,358.0,134.0,357.0,132.0,353.0,129.0,351.0,0.8525639728055349
1998,1338.9369863013699,553.0,1357.7476812325208,0.4130142087773576,1216.0,385.0,401.0,454.0,1670.0,3586.0000000000005,4278.000000000001,200.0,218.33333333333334,273.14285714285717,359.5,394.23333333333335,435.9555555555556,5.0,11.0,6120.0,5516.666666666667,5040.0,4730.0,4347.0,3442.6666666666665,4.0,104.0,143.94736842105263,83.12719298245614,105.53462603878117,394.82781456953643,127.0,12.0,13.0,225.05952380952377,174.83967058582445,456.2903225806452,512.8928571428571,1190.1290322580646,1959.0,4337.741935483871,3444.6666666666665,1709.5806451612902,587.7741935483871,484.06666666666666,410.3225806451613,459.8333333333333,467.0,2.894342680351618,2.9385404901046015,7.549231449197073,12.02548740362422,27.51518276612811,21.14537805496898,10.844219090179902,3.728371719949582,2.971484227929742,2.6027599076756864,2.822725858992617,2.9622763508978704,156.27653096302117,119.0,147.0,182.0,146.0,354.0,145.0,353.0,126.0,351.0,120.0,345.0,0.8160273681090111
1999,1482.2328767123288,540.0,1687.505024816855,0.36431522231361424,1682.0,341.2,351.0,408.0,2090.0,4046.0,5146.0,220.0,240.0,260.0,317.2142857142857,357.5,381.76666666666665,9.0,63.0,8030.0,7736.666666666667,7387.142857142857,6405.714285714285,5464.333333333333,4009.4444444444443,3.0,110.0,184.3,106.01754385964912,134.4441340782123,476.3333333333333,105.0,12.0,15.0,292.53730158730156,234.39667616334282,456.03225806451616,501.14285714285717,1495.1935483870968,2775.6666666666665,4477.741935483871,4381.0,1519.8064516129032,566.6774193548387,390.0,372.4516129032258,432.76666666666665,389.51612903225805,2.613051394138795,2.593643429479774,8.567414951526297,15.391440163396577,25.65732927922516,24.293226620334003,8.708446161381847,3.2470449063334654,2.162601776290861,2.1341367614576305,2.399748620648226,2.2319159357873626,151.4579836048908,114.0,147.0,174.0,145.0,356.0,144.0,355.0,143.0,355.0,141.0,351.0,0.8921171633379642
2000,1061.6876712328767,488.0,1080.3758863818646,0.45964553721652784,897.0,305.2,313.0,363.0,1260.0,3004.000000000001,3458.0,208.0,228.66666666666666,293.14285714285717,302.92857142857144,313.8666666666667,347.43333333333334,17.0,99.0,4610.0,4560.0,4148.571428571428,3662.1428571428573,3259.0,2787.222222222222,2.0,86.0,108.55474452554745,68.8110599078341,84.19209039548022,277.91764705882355,101.0,14.0,12.0,165.67140795712223,144.91498316498317,437.80645161290323,600.5,995.2258064516129,2880.0,3229.3548387096776,2151.3333333333335,644.1612903225806,340.35483870967744,338.2,377.7096774193548,388.06666666666666,361.64516129032256,3.5023070015173565,4.3389176188854135,7.961477719629641,22.29585359056142,25.83377202489704,16.65479618906058,5.153077550346309,2.7227262874307123,2.6182144737249557,3.021552658470876,3.004263049783751,2.8930418356919456,145.50735969611577,104.0,135.0,166.0,144.0,28.0,142.0,27.0,141.0,236.0,137.0,229.0,0.8089019956683674
2001,589.4219178082192,390.0,494.7446969256449,0.6616652489785674,302.0,250.2,259.0,320.0,622.0,1236.0000000000002,1770.0,212.0,228.66666666666666,246.14285714285714,250.28571428571428,265.0,286.31111111111113,17.0,150.0,3510.0,3216.6666666666665,2711.4285714285716,2322.8571428571427,1945.6666666666667,1251.7111111111112,2.0,28.0,59.267175572519086,35.50230414746544,44.44827586206897,153.82894736842104,104.0,18.0,16.0,65.60241486908153,53.67883184523809,366.64516129032256,358.25,622.9354838709677,901.6333333333333,1910.0,814.0,458.741935483871,281.2258064516129,277.8,310.93548387096774,386.4,362.83870967741933,5.28309604488261,4.6625669915728905,8.976057339673421,12.572801770018453,27.521741757654354,11.35080110998006,6.6101450690019,4.052263885209097,3.873774629425627,4.480359209627264,5.388144408963507,5.228247783990815,159.32853643458415,108.0,140.0,201.0,135.0,358.0,134.0,357.0,132.0,240.0,132.0,234.0,0.5588741066861663
2002,1013.6520547945205,421.0,1138.302630645354,0.415329893535649,971.0,310.2,320.0,339.0,1310.0,2726.0,3248.0,212.0,246.66666666666666,292.57142857142856,310.42857142857144,319.06666666666666,330.4,15.0,135.0,7100.0,5640.0,4301.428571428572,3784.285714285714,3395.6666666666665,2782.6666666666665,1.0,89.0,124.42281879194631,88.61722488038278,103.5195530726257,352.73988439306356,103.0,13.0,9.0,248.38739316239318,226.05356184341693,381.80645161290323,424.85714285714283,724.9032258064516,2741.6666666666665,3178.3870967741937,2352.3333333333335,628.9354838709677,370.80645161290323,325.8333333333333,327.96774193548384,347.93333333333334,356.6774193548387,3.199065903027977,3.2152828643478215,6.073792579659065,22.23075114262007,26.63095331407119,19.073849339023685,5.269701580883446,3.106899506193528,2.642013281691321,2.747964095647638,2.8212107042756016,2.9885156885586635,148.43526053899774,105.0,139.0,169.0,104.0,28.0,103.0,340.0,148.0,301.0,139.0,329.0,0.8691666729300698
2003,1144.0191780821917,481.0,1370.3533339639719,0.42044749704837786,1134.0,312.2,320.0,356.0,1490.0,2816.0000000000014,4112.000000000005,183.0,248.33333333333334,293.2857142857143,306.0,317.5,331.03333333333336,11.0,109.0,8510.0,8113.333333333333,7235.714285714285,6147.142857142857,4764.0,3020.6666666666665,5.0,95.0,133.58695652173913,83.61538461538461,102.82451253481894,389.0794701986755,119.0,14.0,16.0,232.86819727891154,162.58399470899474,555.6129032258065,645.0,974.6774193548387,1965.0,3812.5806451612902,3207.0,785.2258064516129,419.4516129032258,348.2,323.83870967741933,323.43333333333334,360.80645161290323,4.124847030536417,4.325054422404069,7.235964527848225,14.117494916983384,28.304439766552434,23.040613841611048,5.829483651725352,3.1139912876256983,2.5016344682410248,2.404165080094931,2.3236989513060182,2.6786120550714014,148.28380355727344,111.0,146.0,168.0,149.0,326.0,148.0,325.0,144.0,304.0,142.0,297.0,0.843686835458542
2004,938.1616438356165,467.0,820.397406979154,0.49778202196659743,1158.0,305.4,340.4,382.0,1540.0,2206.0,2676.0,215.0,232.33333333333334,260.57142857142856,317.14285714285717,335.3,394.56666666666666,11.0,72.0,3510.0,3350.0,3035.714285714286,2853.5714285714284,2393.0,2203.0,4.0,96.0,91.0,55.583333333333336,69.01724137931035,244.96178343949043,102.0,11.0,12.0,154.4033189033189,119.07465277777777,340.4193548387097,420.2857142857143,1252.9354838709678,2035.0,2355.483870967742,2074.6666666666665,735.9677419354839,436.06451612903226,410.06666666666666,403.93548387096774,397.96666666666664,382.61290322580646,3.081806739499283,3.4366248185755297,11.34278930814855,17.82851335605337,21.324128505471208,18.17603065160953,6.662695040431739,3.9476796649816457,3.592569554564596,3.6568164495413646,3.4865621778529277,3.4637837332702546,152.50648163560913,99.0,140.0,180.0,156.0,333.0,154.0,332.0,123.0,332.0,147.0,10.0,0.7351066996510124
2005,868.6438356164383,426.0,917.8527468650693,0.4904196432795572,772.0,300.20000000000005,311.0,338.0,1110.0,1988.0000000000007,2706.0000000000005,240.0,260.0,282.85714285714283,299.5,308.8666666666667,326.43333333333334,9.0,131.0,6140.0,5616.666666666667,4814.285714285715,4145.714285714285,3321.3333333333335,2129.4555555555557,5.0,66.0,106.67625899280576,66.55825242718447,82.72173913043478,233.5114503816794,113.0,16.0,15.0,192.9871031746032,153.69480519480518,372.2258064516129,384.85714285714283,618.483870967742,1332.8333333333333,3136.7741935483873,1812.3333333333333,669.6129032258065,346.03225806451616,311.8333333333333,331.258064516129,397.73333333333335,675.1935483870968,3.6394316443519266,3.39877939158821,6.047215782750627,12.611376575042184,30.669757613032438,17.148444276229675,6.54712904701077,3.383324659759348,2.9505921685511978,3.238870227563041,3.763384901673211,6.601693712447367,162.80339057892164,118.0,144.0,185.0,139.0,4.0,138.0,341.0,136.0,340.0,135.0,239.0,0.7494794883477088
