,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1995,189.0487671232878,29.0,430.81734003064764,0.1533995721912733,132.9,1.7,1.9,4.1,137.0,538.4000000000001,900.0,1.3,1.3,1.4285714285714286,1.5785714285714285,1.6666666666666667,2.19,2.0,90.0,3700.0,2580.0,2334.285714285714,1459.7857142857142,984.0,566.9333333333333,9.0,117.0,153.47865168539337,59.51390134529152,86.31794871794855,205.2207142857143,75.0,14.0,16.0,248.12976190476192,171.71748882245205,877.0322580645161,198.03571428571428,590.0322580645161,217.03333333333333,73.83870967741936,26.066666666666666,9.822580645161292,4.7064516129032254,1.8599999999999997,1.8451612903225798,3.9,248.91612903225806,39.40129965740518,8.035905789330283,26.50761998063845,9.435848980041383,3.317256691032825,1.1332873448613672,0.4412864405502383,0.21144069516019623,0.08086628368703871,0.08289518686198231,0.16955833676314572,11.182734613667842,85.3979954436631,13.0,67.0,96.0,8.0,264.0,7.0,264.0,7.0,261.0,5.0,256.0,1.2647079876290133
1996,175.33260273972604,57.0,368.6997809854316,0.3250964116731566,193.6,1.6,2.0,4.4,198.0,450.0000000000001,597.6000000000004,1.0,1.0666666666666667,1.2285714285714284,1.3714285714285714,1.7100000000000004,2.716666666666666,4.0,77.0,3800.0,3043.3333333333335,1550.4285714285713,916.7142857142857,803.0,332.14444444444445,6.0,155.0,117.7627906976744,28.616309012875522,52.6495297805643,164.54697986577182,70.0,22.0,18.0,80.84015151515152,54.17060185185185,327.1290322580645,419.64285714285717,258.1290322580645,163.83333333333334,76.48387096774194,27.033333333333335,8.987096774193551,3.22258064516129,2.27,3.625806451612904,42.54666666666667,779.7096774193549,15.846203848966503,18.360407772937226,12.503828340344143,7.680119506722252,3.704895900394397,1.267258783306561,0.43533698770555856,0.15610253076735564,0.10641223568825744,0.17563487946196973,1.994487189904432,37.769312023801334,177.01204286491114,49.0,105.0,344.0,364.0,282.0,362.0,281.0,358.0,278.0,351.0,271.0,1.089542759382956
1997,99.53002739726021,20.0,271.40036468262554,0.20094438354942668,84.4,1.1,1.3,3.6,88.0,188.80000000000018,411.4000000000003,0.98,0.9866666666666667,1.08,1.1285714285714283,1.1800000000000002,2.1395555555555554,3.0,92.0,3010.0,2116.6666666666665,1389.0,800.4285714285714,635.1,294.3222222222222,9.0,70.0,48.74311688311686,31.370186915887878,35.96714776632305,137.50093457943922,79.0,16.0,14.0,70.225,35.61652752009895,633.516129032258,163.14285714285714,73.61290322580645,35.4,21.06451612903226,11.026666666666664,4.035483870967742,1.5548387096774194,1.2986666666666662,5.7064516129032254,71.45,169.70967741935485,54.05954450037247,12.574163617175083,6.281576483010845,2.9233278812259056,1.7974888007914465,0.9105808503856209,0.3443581148223736,0.13267834639838857,0.10724374223405014,0.486946047258816,5.900332686824603,14.48175892950046,95.5192243216476,5.0,28.0,111.0,0.0,269.0,0.0,268.0,0.0,264.0,0.0,242.0,1.209834819191799
1998,182.8665753424656,28.0,294.8345745241679,0.1531171016221125,188.8,1.52,1.7000000000000002,5.2,194.0,695.6000000000006,912.8000000000002,1.4,1.4666666666666668,1.4714285714285715,1.5428571428571427,1.55,2.3499999999999983,2.0,81.0,1330.0,1165.0,993.8571428571429,911.2857142857143,845.7333333333333,556.1333333333333,4.0,129.0,101.15428571428575,31.300436681222745,47.65418060200673,99.37999999999995,70.0,20.0,22.0,113.10125000000001,59.67089668704501,663.8709677419355,772.4642857142857,251.7741935483871,133.4,32.354838709677416,22.566666666666666,9.332258064516129,3.6548387096774184,1.6066666666666671,2.309677419354839,117.99666666666667,225.41935483870967,30.83316977869937,32.40479247538818,11.693532075935305,5.995837971542997,1.502705018854979,1.0142884324674184,0.43343226515926764,0.1697472369254926,0.07221374068674977,0.10727186375874029,5.303514951390569,10.46949418919102,93.03655034061823,26.0,46.0,90.0,51.0,278.0,49.0,277.0,33.0,277.0,26.0,268.0,1.187869355807914
1999,111.29980821917809,32.0,177.53929758839993,0.2875117263183754,140.3,0.744,0.854,3.7,144.0,343.6,516.8,0.63,0.6433333333333334,0.6514285714285715,0.6678571428571428,0.7339999999999998,1.5014444444444441,3.0,90.0,931.0,840.3333333333334,766.4285714285714,645.2857142857143,559.4333333333333,358.9111111111111,6.0,111.0,56.351304347826094,15.226614785992211,23.930920245398813,52.65676646706587,68.0,21.0,22.0,58.78680952380952,30.257991604355244,178.38709677419354,509.60714285714283,305.4516129032258,169.5,31.0,10.726666666666667,5.4387096774193555,2.493548387096774,0.8029999999999997,3.7625806451612904,57.4,92.90322580645162,13.61249868613541,35.12418512702825,23.30863473038268,12.517098701446397,2.365571652328414,0.7921341911751132,0.4150212076821755,0.1902795928459796,0.059299293553164906,0.2871178746384872,4.238828704796597,7.089330237987339,93.51879497140025,41.0,59.0,95.0,55.0,271.0,37.0,270.0,53.0,266.0,48.0,264.0,1.1374397386276163
2000,98.09589041095889,12.0,217.6279670612692,0.12232928361960622,42.6,0.716,0.99,2.4,45.0,373.20000000000016,516.4000000000002,0.37,0.3866666666666667,0.4228571428571429,0.4771428571428572,0.6836666666666666,1.156666666666666,1.0,104.0,2040.0,1250.0,825.0,659.5714285714286,529.6333333333333,360.53333333333336,1.0,69.0,69.91611111111115,21.290970464135064,32.62110032362468,66.42242647058822,68.0,16.0,15.0,91.63885416666665,59.67345021645022,388.0,518.75,187.5483870967742,37.96666666666667,19.774193548387096,8.833333333333334,3.519354838709677,1.4132258064516134,0.9150000000000003,5.269032258064517,9.360000000000001,25.693548387096776,33.593073593073605,40.56695992179864,16.237955592794307,3.181119955313504,1.7120513894707448,0.7401200949588048,0.30470604664153056,0.1223572126797934,0.07666527021365735,0.45619326909649494,0.7842480100544619,2.224549643904483,55.30545901410419,23.0,44.0,59.0,44.0,280.0,44.0,278.0,13.0,274.0,13.0,268.0,1.3698301109701885
2001,83.76556164383561,18.0,147.51935650665175,0.21488544512522392,75.06,0.432,0.534,1.94,77.0,326.6,455.20000000000005,0.32,0.3233333333333333,0.3385714285714286,0.3742857142857143,0.415,0.7712222222222221,2.0,122.0,773.0,693.0,591.8571428571429,483.14285714285717,440.6,171.81022222222222,7.0,75.0,38.05662790697674,12.637370689655164,19.51176100628932,35.53031446540882,65.0,21.0,20.0,44.52603174603174,30.470776942355894,70.29032258064517,224.92857142857142,145.25806451612902,38.36666666666667,18.225806451612904,8.520000000000001,3.325806451612903,1.262258064516129,0.5643333333333335,1.0183870967741935,61.77,438.03225806451616,7.1268703946402265,20.598912228290107,14.727993293742516,3.7645836733505744,1.8479494139383792,0.8359926906241589,0.33720988420716264,0.1279827620662102,0.0553730682796049,0.10325621769563653,6.060947007025152,44.41292936614027,205.07203175987257,56.0,318.0,345.0,339.0,277.0,338.0,276.0,334.0,274.0,334.0,273.0,1.2129892371026347
2002,116.5506575342466,12.3,274.7961697866815,0.10553351015103314,124.79,0.24,0.30399999999999994,1.21,126.0,216.60000000000002,674.6000000000004,0.2,0.20333333333333334,0.21,0.2185714285714286,0.23366666666666672,0.3797777777777777,1.0,121.0,2200.0,1683.3333333333333,1179.142857142857,984.4285714285714,632.1800000000001,228.03333333333333,2.0,110.0,86.41082191780822,19.6641417910448,33.95302052785928,62.314929577464795,62.0,13.0,13.0,106.87858974358974,84.43309309651701,362.51612903225805,169.14285714285714,146.74193548387098,53.983333333333334,19.448387096774198,8.069666666666665,2.8780645161290317,0.749032258064516,0.31466666666666665,0.2935483870967742,15.099999999999996,611.92,26.41687464255063,11.13279216116033,10.693216119323973,3.806916576224483,1.4172213669686577,0.569074673626542,0.20972713611037255,0.054582650756364606,0.022190362753664167,0.021391133586688982,1.064855331293418,44.59115784564487,184.2827898457464,26.0,99.0,353.0,349.0,280.0,347.0,280.0,347.0,277.0,348.0,275.0,1.255440126405468
2003,123.19071232876709,37.9,181.10844505936592,0.30765306315344454,177.39,1.162,1.3,4.61,182.0,329.4000000000001,504.40000000000003,0.74,0.7466666666666667,0.7714285714285715,0.8357142857142857,1.0303333333333333,1.5827777777777776,1.0,87.0,1000.0,789.6666666666666,632.8571428571429,471.57142857142856,365.2,239.03777777777776,4.0,136.0,65.86037037037038,23.142760000000017,33.596314199395785,69.50222222222224,71.0,18.0,18.0,83.89509259259259,36.095201429499674,329.64516129032256,129.77142857142857,207.73225806451612,326.3333333333333,122.70967741935482,18.932000000000002,7.067096774193548,3.0819354838709683,1.1276666666666666,1.3548387096774193,14.063333333333334,312.83870967741933,22.726762224780785,8.08102194147798,14.321707671877954,21.772678557647897,8.459986642828662,1.2631267123188663,0.4872276219008684,0.21247821342162215,0.07523694745712241,0.09340679258643633,0.9382934712432737,21.568073202458564,134.60349505978147,40.0,102.0,146.0,118.0,267.0,117.0,266.0,114.0,262.0,110.0,256.0,1.0597569748407287
2004,94.48564383561649,15.0,238.77538864233438,0.1587542762167826,73.1,0.63,0.8019999999999999,3.9,77.0,247.0000000000001,363.0000000000001,0.51,0.5233333333333333,0.5485714285714285,0.6028571428571429,0.6099999999999999,1.3342222222222222,1.0,89.0,2660.0,1943.3333333333333,1109.5714285714287,884.9285714285714,526.2666666666667,296.6922222222222,4.0,80.0,89.45031746031748,23.551030534351177,36.32535384615394,86.2772105263158,51.0,11.0,9.0,127.73337878787878,51.066659993057065,275.13870967741934,536.2857142857143,101.83870967741936,49.766666666666666,26.903225806451612,10.35333333333333,4.232258064516129,1.511612903225806,0.6366666666666665,10.268387096774195,6.793333333333335,142.84129032258062,24.731741518462165,43.540716194907894,9.154105023130278,4.32913487473345,2.418284317165236,0.9006224327476284,0.38043033862359593,0.13587626271266542,0.055382770333160664,0.9230075105995661,0.5909428583192748,12.839755898265032,89.73953048169088,31.0,49.0,74.0,47.0,258.0,47.0,257.0,46.0,253.0,46.0,249.0,1.2287845376993298
2005,149.09095890410956,59.5,308.76117292263274,0.3990852325141222,133.57,2.832,3.2560000000000002,9.43,143.0,357.20000000000016,507.6000000000001,2.46,2.486666666666667,2.584285714285714,2.725714285714286,2.860333333333334,4.553,4.0,49.0,2690.0,2050.0,1589.2857142857142,1388.642857142857,695.3133333333334,248.9608888888889,10.0,117.0,134.76283582089556,23.9330303030303,44.333021978022,53.86765432098763,69.0,21.0,20.0,119.33849206349205,75.46464367838044,247.98387096774192,98.87142857142858,246.09032258064514,187.3366666666667,113.40645161290323,114.14,32.96129032258064,7.928709677419355,3.130333333333333,3.6732258064516126,27.461000000000002,692.7225806451613,14.126707608851452,5.087268597638292,14.01883928538614,10.32761098309022,6.460338636706103,6.292380122826555,1.8776806289072405,0.45166874317783395,0.17257094133947837,0.2092498465586881,1.5138868981333455,39.46179770738467,195.86702904542972,79.0,150.0,355.0,361.0,272.0,361.0,270.0,358.0,267.0,351.0,261.0,1.068201950767579
