,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,488.41890410958905,444.0,301.0050860152004,0.9090557229954749,331.0,159.0,188.0,273.0,604.0,812.6000000000004,1040.0,99.9,101.3,111.41428571428571,139.85,187.8,357.3,5.0,39.0,2450.0,2016.6666666666667,1452.5714285714287,1086.7142857142858,986.5333333333333,630.9222222222222,16.0,118.0,112.55546218487395,59.1539419087137,76.80611111111111,205.3320855614973,96.0,28.0,30.0,111.79098639455783,62.585447089947095,589.8064516129032,391.60714285714283,461.7741935483871,555.0,521.4193548387096,496.73333333333335,519.516129032258,194.80645161290323,464.1666666666667,912.3548387096774,485.3666666666667,260.64193548387095,10.256185881308937,6.15068246491755,8.029823938467374,9.339613592419264,9.066997844316214,8.359094399653564,9.033902516871606,3.387503092169365,7.811058214680975,15.865002476540182,8.167814625778792,4.53232095287618,178.61449889467215,95.0,175.0,282.0,286.0,343.0,286.0,341.0,285.0,337.0,285.0,333.0,0.42955781730268267
2008,442.0605479452054,397.0,289.27663942110536,0.8980670223690923,343.0,123.4,143.4,219.0,562.0,824.6,1040.0000000000005,83.8,93.0,96.15714285714286,119.50714285714287,159.2,220.96666666666667,9.0,71.0,2050.0,1750.0,1382.4285714285713,1038.2857142857142,732.7,641.5111111111111,15.0,101.0,97.25583333333334,49.091249999999995,65.14611111111111,175.36483516483517,97.0,28.0,33.0,106.14107142857144,51.95184405612213,208.93548387096774,188.39285714285714,284.5483870967742,321.46666666666664,699.5806451612904,578.1,616.2903225806451,598.1935483870968,262.76666666666665,694.6451612903226,464.26666666666665,358.42258064516125,4.014202480166047,3.269247812702779,5.466926057981273,5.976990693024758,13.440791907883446,10.74854309302451,11.840564826860017,11.492877997869257,4.885588721807774,13.3459682272496,8.63205375077238,6.88624443065817,200.84349258546996,136.0,197.0,288.0,294.0,364.0,294.0,362.0,291.0,358.0,289.0,351.0,0.48899957943587924
2009,373.1054794520548,310.0,295.8642889052811,0.8308642383254946,341.0,77.66,100.0,151.0,492.0,742.0000000000002,990.4000000000003,57.5,60.76666666666667,67.5,68.22857142857143,87.40666666666668,195.32555555555555,8.0,125.0,1920.0,1753.3333333333333,1452.857142857143,1070.4285714285713,859.7333333333333,619.0777777777778,13.0,74.0,83.09596774193547,43.01260504201681,56.742817679558016,152.47021276595743,100.0,27.0,24.0,100.16650793650794,58.13523771793509,241.47096774193548,355.8214285714286,95.74516129032257,210.20666666666665,497.80645161290323,473.6666666666667,266.7096774193548,325.85806451612905,676.7333333333333,474.96774193548384,696.1333333333333,178.67741935483872,5.496701142208858,7.31586425668308,2.1794857673653563,4.6306637735114755,11.331769267201974,10.4344505758774,6.0712200817279625,7.417638700723657,14.907826572235255,10.811882496778244,15.335191120803914,4.067306244882824,205.03030543347762,135.0,226.0,296.0,264.0,69.0,264.0,67.0,263.0,63.0,298.0,56.0,0.5801525148053918
2010,434.13369863013713,290.0,413.2410956221291,0.6679969809186992,260.0,111.4,133.0,210.0,470.0,974.2,1232.0000000000005,69.1,71.89999999999999,74.3,92.18571428571428,148.65333333333334,268.2622222222222,10.0,73.0,2820.0,2440.0,1878.5714285714287,1665.0,1170.9333333333334,769.5333333333333,10.0,79.0,124.5218487394958,61.16090534979423,81.98950276243093,229.15441860465117,78.0,23.0,22.0,137.78089591567854,64.12033300923676,560.8709677419355,226.5,549.6451612903226,285.3,278.19354838709677,406.3,244.70967741935485,163.11612903225804,618.7333333333333,1070.4516129032259,578.1666666666666,212.42580645161289,10.97256826380106,4.002302175707501,10.75295281801957,5.4014040242637185,5.442424150630951,7.692220312156849,4.78736428648961,3.1911133998238013,11.714085932747183,20.9417211287729,10.946062951379156,4.155780556207668,192.54945954405812,88.0,222.0,288.0,245.0,233.0,289.0,231.0,285.0,227.0,279.0,221.0,0.6425236570719518
2011,487.93726027397264,354.0,460.7038454224303,0.7255031103819208,333.0,113.6,145.39999999999998,222.0,555.0,1026.0000000000002,1350.0,58.0,60.1,66.51428571428572,83.45714285714284,150.38,253.41555555555558,9.0,69.0,3340.0,3230.0,2235.714285714286,1466.5,1325.6333333333334,942.3111111111111,12.0,96.0,132.33358778625956,75.09383259911894,96.0391061452514,260.99945355191255,93.0,26.0,30.0,148.38490231990232,91.97132624831309,331.6354838709678,437.5571428571429,169.28387096774193,242.0,471.19354838709677,376.73333333333335,450.80645161290323,757.3225806451613,1079.7333333333333,756.8064516129032,442.0,341.38709677419354,5.772525212370106,6.879168723129124,2.946594863139265,4.0764279710337785,8.201705698745235,6.345976436449555,7.846843098511991,13.18213491404408,18.187831244865862,13.173151050747038,7.445376707425331,5.942264079538633,206.66763636241132,139.0,234.0,281.0,250.0,66.0,249.0,65.0,247.0,61.0,240.0,56.0,0.601999160331832
2012,433.69068493150684,386.0,275.6131302334217,0.8900352564892219,329.0,123.0,147.4,226.0,555.0,796.0,930.8000000000001,86.9,89.66666666666667,98.72857142857143,122.57857142857142,154.77,231.85666666666665,7.0,64.0,2170.0,1903.3333333333333,1294.2857142857142,838.7142857142857,677.9333333333333,622.7333333333333,18.0,105.0,94.37983870967743,50.159414225941426,65.26501377410469,187.7766990291262,86.0,26.0,28.0,91.12783882783881,48.41143662884734,441.0967741935484,313.60714285714283,184.58387096774194,322.6666666666667,633.5806451612904,677.0,504.0967741935484,409.64516129032256,575.4,425.0967741935484,444.3,270.7741935483871,8.638187307284847,5.547164161567078,3.614785109771436,6.115083599131001,12.407681505220246,12.830304534953576,9.871943326820263,8.022256882785598,10.90481126944208,8.324852445180612,8.420242695538958,5.3026871623042995,184.49902998854682,122.0,182.0,261.0,255.0,85.0,255.0,84.0,254.0,81.0,251.0,77.0,0.4699335927917001
2013,407.46876712328776,318.0,310.4832938127849,0.7804279141320856,389.0,81.8,104.0,168.0,557.0,807.8000000000001,1056.0000000000002,54.5,56.699999999999996,62.371428571428574,72.15714285714286,113.7,178.77888888888893,8.0,109.0,1800.0,1683.3333333333333,1391.4285714285713,1029.9285714285713,839.0666666666667,536.8333333333334,15.0,98.0,113.06134453781515,51.56913580246915,71.78342541436464,193.2872549019608,82.0,26.0,30.0,113.69329212454211,62.5755509621957,338.80645161290323,572.0357142857143,148.77419354838707,372.8,750.1612903225806,367.4,176.25806451612902,207.3290322580645,371.89666666666665,476.2903225806452,428.3666666666667,692.5483870967741,7.0619749996806185,10.769461446242452,3.101002446779683,7.519863695746744,15.636125737177265,7.410938631484318,3.673867599567257,4.321501068070767,7.501642280675683,9.92764551749827,8.640716054545905,14.435260522531014,193.1617530480527,113.0,172.0,291.0,133.0,258.0,132.0,257.0,132.0,221.0,127.0,215.0,0.5801297306173375
2014,442.3189041095891,334.0,362.66543040350274,0.7551112939031157,378.0,61.6,117.79999999999998,196.0,574.0,932.8000000000001,1144.0000000000005,16.7,19.566666666666666,24.11428571428571,33.207142857142856,53.55666666666668,311.8666666666667,10.0,84.0,2570.0,2183.3333333333335,1555.4285714285713,1127.7857142857142,956.6666666666666,600.5666666666667,16.0,101.0,165.63465346534653,67.9736641221374,95.1465564738292,242.4822510822511,74.0,24.0,26.0,151.08085317460316,83.68122779558301,587.1612903225806,76.67142857142858,429.5451612903226,572.6,539.0,254.0,307.64516129032256,381.19354838709677,554.9233333333334,735.483870967742,397.6666666666667,436.8709677419355,11.274330056291127,1.3297292476016809,8.247876694680091,10.64006382303972,10.349564933005627,4.719832712280979,5.907223697772139,7.319457107745975,10.311595675097122,14.122334099738362,7.389449377626257,8.388542575120905,189.5012691518671,100.0,204.0,283.0,271.0,64.0,270.0,62.0,270.0,58.0,263.0,52.0,0.6088854291451854
2015,468.4545205479451,355.0,400.76793163564116,0.7578110241838656,376.0,101.0,125.0,209.0,585.0,927.0000000000003,1292.0000000000005,63.0,64.73333333333333,69.10000000000001,81.23571428571428,108.89000000000001,213.11777777777777,8.0,76.0,2430.0,2203.3333333333335,1797.142857142857,1337.5,964.5666666666667,740.9666666666667,17.0,105.0,150.87692307692308,73.07008196721313,98.28725761772853,256.5123076923077,89.0,30.0,29.0,143.19063492063495,85.55529268573734,802.0,396.14285714285717,402.93548387096774,486.96666666666664,262.7741935483871,178.40999999999997,245.49354838709678,472.7741935483871,617.7333333333333,934.3548387096774,514.3666666666667,298.04193548387093,14.540380230182725,6.48708460756121,7.305280727826097,8.543979357362216,4.764135522285757,3.13025810900197,4.450834834919137,8.571467004004425,10.83832058666826,16.939993297692972,9.024720751828076,5.4035449706671725,184.1720592165787,74.0,213.0,285.0,21.0,190.0,20.0,189.0,19.0,186.0,282.0,181.0,0.5940107390253682
2016,367.76246575342464,282.0,279.4370565819436,0.7667992964487947,294.0,89.58,97.94,170.0,464.0,747.4000000000001,982.6000000000004,62.7,64.33333333333333,68.67142857142858,93.86428571428573,109.04333333333332,158.14000000000001,12.0,117.0,1590.0,1433.3333333333333,1103.0,978.5714285714286,849.4666666666667,573.9222222222222,15.0,73.0,99.2923076923077,47.15183673469389,64.0038674033149,170.7557692307692,84.0,28.0,28.0,95.54262755102039,54.00328766315139,407.50967741935483,744.1428571428571,324.51612903225805,527.2,458.2903225806452,279.6333333333333,176.02580645161288,114.55161290322579,448.99,220.68387096774194,529.7,228.4741935483871,9.4110775791104,15.522228835914786,7.494414575220904,11.78247126458189,10.5838119155232,6.249566985241368,4.065161178336523,2.645468747322758,10.034544334379026,5.096499899801317,11.838344136663556,5.276410547904283,161.4419700625702,59.0,135.0,267.0,27.0,7.0,26.0,6.0,38.0,3.0,35.0,235.0,0.5702086193033631
2017,416.42602739726027,339.0,327.2484596811276,0.8140701533926992,270.0,101.19999999999999,132.4,209.0,479.0,828.8000000000004,1146.0000000000002,64.9,69.16666666666667,76.9,109.19285714285716,164.20666666666665,305.8955555555555,8.0,78.0,2240.0,1920.0,1514.857142857143,1107.2142857142858,727.7333333333333,566.3,12.0,80.0,112.88943089430894,58.0225,76.61377410468319,227.46000000000004,89.0,27.0,25.0,108.64581128747795,66.7765799089799,594.2161290322581,421.25,210.30967741935484,368.23333333333335,520.1612903225806,364.43333333333334,271.16129032258067,658.516129032258,457.8666666666667,548.2258064516129,167.70666666666665,405.5806451612903,12.119240372247864,7.760098160800813,4.289337513281644,7.267978328305773,10.6088667098697,7.192976107845298,5.530426887638121,13.430660776141398,9.037109651272571,11.181252076541739,3.3100979963222597,8.271955419732821,180.11745150349847,92.0,185.0,269.0,234.0,11.0,233.0,9.0,232.0,6.0,231.0,0.0,0.5391325256880588
2018,278.29808219178085,210.0,197.03577568662902,0.7545865869649966,242.0,79.0,94.96000000000001,136.0,378.0,540.2,666.4000000000001,54.2,56.46666666666666,60.65714285714285,71.77142857142857,90.94000000000001,138.35111111111112,9.0,167.0,1240.0,1166.6666666666667,937.7142857142857,757.2857142857143,617.4333333333333,433.1,9.0,39.0,51.68412698412699,26.834893617021276,35.508033240997236,93.80100502512563,85.0,28.0,28.0,55.21203231292517,31.697864087359886,238.2258064516129,117.81428571428576,140.17419354838708,334.6666666666667,496.4516129032258,289.1,149.08709677419353,104.69032258064514,175.08333333333334,307.7741935483871,603.3,377.0,7.270217801352251,3.2475280275018026,4.277861128503191,9.883952163246661,15.150799182506585,8.538198915521743,4.54986670446983,3.19495800304788,5.170862424049112,9.392707927244661,17.817694243286986,11.505353479269296,204.63401910634897,120.0,189.0,308.0,307.0,66.0,306.0,64.0,303.0,61.0,299.0,54.0,0.5525456260935905
