,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,245.53972602739725,118.0,474.0784128944578,0.4805739662136529,96.0,80.0,84.0,95.0,191.0,529.4000000000004,779.6,76.0,76.0,76.0,77.07142857142857,78.8,87.95555555555555,4.0,99.0,5670.0,4603.333333333333,2837.714285714286,1799.2857142857142,1272.7,631.1555555555556,5.0,53.0,149.26388888888889,48.93636363636364,73.67465753424658,116.57142857142857,70.0,16.0,18.0,238.153125,128.19605379188712,155.2258064516129,156.60714285714286,1204.225806451613,453.06666666666666,176.58064516129033,119.7,89.06451612903226,81.58064516129032,99.23333333333333,162.0,124.3,110.29032258064517,5.369217379661244,4.892771864051237,41.65383499587155,15.165919082368168,6.107875298475821,4.006828680457923,3.0807167882885897,2.8218517774653544,3.3217290397447057,5.603534846354689,4.160808729999331,3.8149115172613866,127.4094753520341,68.0,87.0,163.0,69.0,224.0,67.0,224.0,66.0,224.0,64.0,220.0,0.8346901124754448
1990,134.6054794520548,89.0,96.33092490609258,0.6611915084162748,98.0,68.2,72.0,75.0,173.0,254.20000000000005,304.00000000000006,60.0,64.66666666666667,67.28571428571429,67.5,68.96666666666667,72.41111111111111,4.0,202.0,1010.0,716.3333333333334,502.85714285714283,388.2142857142857,282.9,252.9,6.0,15.0,27.869565217391305,13.903225806451612,18.52517985611511,31.252173913043478,65.0,16.0,15.0,48.28675595238096,32.65030663780664,252.8709677419355,206.42857142857142,277.16129032258067,156.03333333333333,135.0,129.4,74.87096774193549,71.09677419354838,74.13333333333334,74.61290322580645,83.93333333333334,83.61290322580645,15.955303169078586,11.764466426492438,17.487940404225437,9.527589505607457,8.518043597728523,7.9013250290040915,4.724104943925424,4.4859660906555945,4.526673586941035,4.707821945411247,5.125073782337018,5.275691518593149,134.25700677779813,53.0,103.0,205.0,12.0,354.0,12.0,354.0,11.0,213.0,7.0,212.0,0.4999587627486215
1991,153.84383561643835,85.0,213.07539406954217,0.5525083254679181,96.0,61.0,62.0,66.0,162.0,292.60000000000014,435.6,58.0,58.333333333333336,58.57142857142857,59.42857142857143,60.833333333333336,62.78888888888889,11.0,229.0,2570.0,1876.6666666666667,1015.4285714285714,731.3571428571429,604.6333333333333,371.97777777777776,5.0,31.0,69.02352941176471,31.684782608695652,43.48327137546468,142.82178217821783,59.0,16.0,19.0,82.42395833333333,52.411382623224725,87.35483870967742,106.85714285714286,586.516129032258,326.3666666666667,187.70967741935485,106.4,78.25806451612904,63.29032258064516,61.0,67.96774193548387,74.93333333333334,93.41935483870968,4.822538421811835,5.3282994675262225,32.37939201823589,17.43629013587876,10.362758890887397,5.684469218029313,4.320339073602479,3.4940252524353106,3.2589532171032713,3.752248321550051,4.003347995654729,5.15733798728474,133.94247858529374,70.0,98.0,175.0,62.0,264.0,61.0,264.0,60.0,264.0,60.0,259.0,0.710415891611204
1992,176.66027397260274,98.0,219.50736795430427,0.5547370543260806,108.0,59.0,64.0,73.0,181.0,345.0,515.2000000000002,57.0,57.666666666666664,58.0,58.42857142857143,58.96666666666667,64.95555555555555,6.0,180.0,1900.0,1378.3333333333333,1225.142857142857,978.0,667.3666666666667,399.94444444444446,9.0,41.0,93.12162162162163,32.0935960591133,48.3971119133574,104.7983193277311,57.0,13.0,15.0,140.62435897435898,89.4874358974359,145.25806451612902,593.6785714285714,356.741935483871,264.4,123.2258064516129,95.63333333333334,81.45161290322581,68.0,63.233333333333334,71.35483870967742,82.96666666666667,207.8709677419355,6.98345248988074,25.779687039593057,17.150788604395093,12.301298056791923,5.924225740915929,4.449372683426126,3.9158821978567326,3.2691800685473242,2.941951892805633,3.430467889765978,3.860051798204122,9.993641537817341,133.04596702904732,50.0,90.0,198.0,42.0,272.0,41.0,270.0,41.0,279.0,40.0,269.0,0.7360907630643216
1993,390.06849315068496,184.0,496.9702432801674,0.47171202809482,385.0,92.0,94.0,103.0,488.0,838.0000000000001,1190.0,89.0,89.66666666666667,90.0,90.85714285714286,92.03333333333333,98.37777777777778,3.0,57.0,3730.0,2876.6666666666665,1646.857142857143,1448.142857142857,1088.0666666666666,882.0666666666667,10.0,141.0,211.98823529411766,89.55309734513274,123.016077170418,220.72549019607843,68.0,21.0,22.0,298.0583028083028,156.72992007992008,896.7741935483871,724.5714285714286,895.7096774193549,719.3,453.2258064516129,305.8333333333333,122.25806451612904,97.90322580645162,92.66666666666667,104.70967741935483,107.4,182.03225806451613,19.525899912203688,14.249692712906059,19.5027216856892,15.156453028972782,9.86830553116769,6.444249341527655,2.66198419666374,2.131694468832309,1.9525899912203686,2.2798946444249344,2.2630377524143985,3.9634767339771733,106.71172607550483,47.0,84.0,138.0,49.0,225.0,19.0,223.0,19.0,269.0,75.0,263.0,0.8045351966998199
1994,132.53698630136986,105.0,106.91198211465709,0.7922316851331238,89.0,61.0,62.4,67.0,156.0,230.60000000000002,297.4000000000001,61.0,61.0,61.0,61.0,61.3,63.44444444444444,4.0,178.0,1140.0,689.3333333333334,382.7142857142857,341.35714285714283,313.8666666666667,231.9,5.0,13.0,48.20987654320987,20.11917098445596,28.423357664233578,71.93137254901961,69.0,17.0,20.0,67.54019607843138,30.603771367521368,151.16129032258064,278.17857142857144,238.67741935483872,155.36666666666667,145.6451612903226,84.76666666666667,66.51612903225806,61.45161290322581,63.5,67.74193548387096,91.36666666666666,195.80645161290323,9.68662146518935,16.100959153299158,15.294774268232182,9.634942946915825,9.333140400198445,5.256738878782867,4.2624441872002645,3.9379030924425336,3.9379030924425336,4.340995534976021,5.666032743509178,12.547544236811643,152.5832851000496,57.0,117.0,254.0,337.0,218.0,336.0,221.0,336.0,221.0,37.0,221.0,0.4927124510965457
1995,717.5205479452055,311.0,1176.37889839604,0.43343706447240304,641.0,116.0,116.0,127.0,768.0,1510.0000000000023,2938.0000000000014,115.0,115.0,115.0,115.42857142857143,115.73333333333333,118.31111111111112,0.0,0.0,9530.0,7450.0,5660.0,3617.285714285714,2326.6,1654.4666666666667,3.0,180.0,491.51428571428573,146.21030042918454,225.98349834983497,451.4457142857143,53.0,18.0,19.0,523.9858024691358,309.0542338466487,2026.225806451613,672.9285714285714,2052.9032258064517,1103.4333333333334,1193.1290322580646,445.9,226.4516129032258,151.16129032258064,122.23333333333333,115.87096774193549,117.63333333333334,343.19354838709677,23.984039405105097,7.194486339945398,24.29981481127933,12.639798392485538,14.122835487504535,5.107772198781955,2.680463544550297,1.7892666908493862,1.4001794612344642,1.371542030202944,1.347486588136467,4.062315049924589,99.0973596288589,32.0,79.0,127.0,8.0,277.0,7.0,285.0,7.0,285.0,6.0,277.0,0.9234988297882563
1996,499.8876712328767,250.0,952.71752974942,0.5001123540082978,482.0,108.0,112.0,124.0,606.0,959.4000000000002,1370.0000000000014,107.0,107.0,107.28571428571429,107.71428571428571,110.5,115.16666666666667,0.0,0.0,14800.0,7863.333333333333,4043.0,2165.785714285714,1465.3333333333333,860.0555555555555,6.0,162.0,407.4875,76.59915611814345,160.10410094637223,322.6503067484663,69.0,19.0,22.0,277.7080200501253,125.57418937795927,499.48387096774195,1231.4642857142858,695.1935483870968,634.0333333333333,642.5483870967741,245.8,151.03225806451613,118.12903225806451,110.6,118.74193548387096,171.73333333333332,1423.6774193548388,8.486290070646007,18.897944195682317,11.811420647926383,10.424807765032144,10.916973128209625,4.041455888720206,2.566055935854082,2.0070262360311086,1.8184907294241448,2.017439534361144,2.8236480524391783,24.18844781567366,166.30410667602035,54.0,121.0,326.0,364.0,245.0,362.0,245.0,358.0,243.0,351.0,241.0,0.8018414195059935
1997,402.16438356164383,180.0,1240.18470137556,0.4475781729000613,234.0,95.0,97.4,108.0,342.0,581.8000000000002,1034.0000000000005,92.0,92.33333333333333,93.57142857142857,94.14285714285714,96.96666666666667,102.74444444444444,3.0,37.0,20100.0,11443.333333333334,5962.857142857143,3369.1428571428573,2363.5333333333333,1098.4222222222222,9.0,97.0,103.61538461538461,113.48582995951416,111.11692307692307,326.2162162162162,83.0,12.0,14.0,194.82916666666668,75.3330885384457,2326.3225806451615,547.8928571428571,367.7741935483871,315.5,213.70967741935485,154.8,115.45161290322581,98.29032258064517,100.36666666666666,113.51612903225806,198.56666666666666,260.80645161290323,49.12868724027522,10.450984399482254,7.766877852714763,6.447986920089924,4.513250221404728,3.1637032495401596,2.4381769875332107,2.0757544791879554,2.0512296477961716,2.3973022685469036,4.0581783500238435,5.507868383404864,86.86978677021595,3.0,32.0,126.0,0.0,228.0,0.0,227.0,0.0,246.0,0.0,240.0,0.8954811038413801
1998,620.8301369863013,397.0,691.40654232007,0.6394663795271908,631.0,138.0,141.0,168.0,799.0,1310.0,1816.000000000001,129.0,129.0,132.0,135.14285714285714,139.26666666666668,147.65555555555557,0.0,0.0,6920.0,4080.0,3715.714285714286,2506.0714285714284,1929.2,1268.6666666666667,4.0,203.0,298.1630434782609,110.45161290322581,161.24411764705883,275.1162790697674,84.0,23.0,22.0,363.05279503105595,241.58699494949497,1096.7096774193549,1845.357142857143,860.2903225806451,696.9666666666667,905.7096774193549,674.1666666666666,255.41935483870967,171.90322580645162,146.83333333333334,141.03225806451613,344.6,409.4516129032258,15.003331818201875,22.80199291271519,11.76904101004841,9.227150567291694,12.390392007166719,8.925301077214336,3.4942167579423042,2.3516899599740517,1.9439283681151616,1.9293654541202014,4.562163784239397,5.601426282970658,118.76200668128843,37.0,91.0,161.0,33.0,293.0,33.0,293.0,32.0,289.0,31.0,282.0,0.7144413024794627
1999,344.4164383561644,159.0,393.72857176350703,0.4616504390988927,362.0,111.0,116.0,126.0,488.0,695.0,1044.0000000000005,105.0,107.0,107.85714285714286,108.42857142857143,112.9,121.28888888888889,0.0,0.0,4480.0,2636.6666666666665,1726.0,1377.5,1279.3333333333333,806.6666666666666,4.0,124.0,121.27777777777777,48.45374449339207,69.12933753943217,124.048,87.0,22.0,21.0,202.8174242424242,96.97247201911068,391.16129032258067,1068.607142857143,782.6451612903226,564.6,386.8709677419355,195.23333333333332,135.06451612903226,127.6774193548387,121.8,120.70967741935483,164.0,134.0,9.645857197403588,23.801228204149165,19.29966908489245,13.473654066437572,9.540059819269441,4.659061982945144,3.3306287387043403,3.148466335751559,2.906643757159221,2.9766450299096348,3.9137075219549446,3.3043782614229347,114.59645061728395,49.0,84.0,147.0,39.0,289.0,39.0,288.0,37.0,289.0,38.0,285.0,0.7401975988604463
2000,298.87397260273974,137.0,399.0741415056418,0.4583871884424644,257.0,97.0,99.0,111.0,368.0,608.2000000000002,895.6,94.0,94.33333333333333,95.14285714285714,96.0,97.4,103.36666666666666,3.0,20.0,3800.0,2683.3333333333335,1844.7142857142858,1461.2857142857142,1281.8333333333333,747.7777777777778,2.0,102.0,137.03488372093022,52.364444444444445,75.7781350482315,173.9402985074627,69.0,15.0,17.0,215.39555555555555,126.94055895085306,368.93548387096774,1139.7142857142858,651.9032258064516,402.4,248.3548387096774,157.03333333333333,125.61290322580645,101.35483870967742,101.13333333333334,116.7741935483871,116.9,124.25806451612904,10.48410013841909,29.253178597292116,18.52524085838169,11.066193658389022,7.057540173619705,4.318492240280872,3.5695624673431783,2.8802170704653998,2.781215337935081,3.3183914051829237,3.2148062591095345,3.5310617935813875,109.98238135834043,46.0,71.0,143.0,44.0,261.0,43.0,261.0,41.0,273.0,44.0,268.0,0.7701827476044787
2001,201.85753424657534,120.0,200.84082562505978,0.5944786774885312,170.0,75.0,77.0,82.0,252.0,397.0000000000001,536.8,73.0,73.33333333333333,73.85714285714286,74.07142857142857,74.93333333333334,78.46666666666667,5.0,138.0,1620.0,1151.0,851.0,688.9285714285714,533.3,351.35555555555555,14.0,48.0,92.33333333333333,35.018957345971565,52.15614617940199,102.62406015037594,67.0,20.0,21.0,129.31166666666667,65.17367463224606,176.83870967741936,399.75,393.7741935483871,253.33333333333334,154.4516129032258,101.83333333333333,87.90322580645162,75.58064516129032,79.76666666666667,83.06451612903226,173.33333333333334,455.38709677419354,7.44048426938842,15.191780450066506,16.56803930617009,10.315155134504193,6.498547734737642,4.146420912619778,3.6985260186215694,3.18005374738728,3.2479166101142813,3.494937430440566,7.057737723608133,19.16040066234154,169.35019951681642,63.0,121.0,314.0,63.0,228.0,50.0,247.0,49.0,223.0,50.0,219.0,0.6382974118777457
2002,264.3336986301372,121.0,446.89768335151416,0.45775472679821444,204.0,76.0,77.58000000000001,80.0,284.0,471.8000000000004,667.2000000000004,75.0,75.0,75.0,75.64285714285714,76.46666666666667,77.75666666666667,3.0,154.0,4630.0,2953.3333333333335,1857.857142857143,1364.7142857142858,950.13,383.5022222222222,7.0,77.0,159.90947368421052,64.45258215962443,93.89545454545457,118.25918367346938,71.0,13.0,19.0,309.5884615384615,187.88316858580015,480.2903225806452,268.35714285714283,379.64516129032256,374.93333333333334,184.5483870967742,113.3,82.16129032258064,76.96774193548387,77.83333333333333,80.17096774193548,119.8,922.4032258064516,15.431926021280686,7.787997321774672,12.19815550704899,11.658157289768631,5.929615740999853,3.522944223677417,2.6398761217141455,2.4730052714605226,2.420145561131735,2.575926236865397,3.7250548808168977,29.63719582346099,181.17223248322472,65.0,133.0,348.0,361.0,220.0,360.0,220.0,358.0,262.0,349.0,219.0,0.8050699206326262
2003,373.3616438356163,221.0,393.5424994299493,0.5919193994584562,368.0,97.32,97.84,114.0,482.0,828.0000000000005,1148.0,94.0,94.46666666666665,95.24285714285715,95.99285714285715,96.80999999999999,102.15555555555551,4.0,36.0,3750.0,2206.6666666666665,1366.142857142857,1296.5,1003.8333333333334,726.6888888888889,8.0,137.0,178.1651162790698,64.88292682926829,94.22710843373493,166.0679245283019,81.0,16.0,21.0,326.03125,117.2143806369249,733.7741935483871,386.25,643.2258064516129,773.9666666666667,714.6451612903226,222.66666666666666,144.58064516129033,114.12903225806451,98.38000000000002,97.98709677419355,125.23333333333333,417.93548387096774,16.691738150971926,7.93604203203769,14.63196284039127,17.038091534154706,16.256595023371524,4.901780931485139,3.288889541155149,2.5961827747895843,2.1657359642492877,2.2289894846525837,2.75688487419007,9.507106848551118,131.41764934655157,60.0,113.0,162.0,73.0,269.0,73.0,268.0,113.0,265.0,113.0,260.0,0.7304051246951582
2004,300.73068493150663,139.0,464.69523256433763,0.4622075729706736,228.4,88.92,91.74000000000001,99.6,328.0,640.0,723.4000000000001,87.2,87.89999999999999,88.44285714285715,88.85,89.35333333333337,93.2444444444444,4.0,79.0,4920.0,3900.0,2252.5714285714284,1904.7857142857142,1229.5666666666666,696.5555555555555,8.0,90.0,117.44693877551018,51.90788381742737,70.85427728613566,191.61419753086423,83.0,12.0,15.0,254.6152777777778,88.76232860821095,372.61290322580646,1092.4285714285713,650.2258064516129,386.53333333333336,216.09677419354838,126.0,102.76451612903226,90.60000000000002,93.18333333333334,128.1967741935484,114.69333333333333,296.48387096774195,10.523227900629252,27.866374774863438,18.363492753266716,10.56422394041181,6.102943788963325,3.4436673417347916,2.9022463096731546,2.5586994962953273,2.5467650936030712,3.6204969266635545,3.134648304084939,8.373213369810706,120.87872551511535,49.0,78.0,163.0,48.0,242.0,47.0,231.0,46.0,227.0,46.0,221.0,0.7828009669973645
2005,350.24712328767134,206.0,616.5207328213495,0.5881561511950073,259.0,90.62,93.4,104.0,363.0,620.0000000000001,936.2,88.9,89.53333333333335,89.71428571428574,90.39999999999999,91.80000000000001,95.14666666666668,4.0,71.0,8250.0,4416.666666666667,3312.5714285714284,2389.3571428571427,1232.4333333333334,517.0333333333333,13.0,108.0,238.9802083333333,61.96352459016393,111.94470588235295,125.05064102564104,90.0,21.0,23.0,293.57925170068023,141.35411098563273,381.741935483871,272.4642857142857,499.0967741935484,414.8,621.741935483871,224.36666666666667,122.54838709677419,97.1483870967742,92.09333333333332,97.5741935483871,142.1,1212.741935483871,9.256869122545176,5.967606433657017,12.102609351362087,9.734027324738225,15.076634736178443,5.265166981903969,2.971678705133439,2.3557535110239183,2.1611355426540313,2.3660789016287516,3.3346318294245463,29.407807559750367,191.80018022499956,86.0,144.0,353.0,364.0,267.0,362.0,241.0,358.0,241.0,351.0,238.0,0.7639816257766838
2006,580.3013698630137,240.0,685.7653036148437,0.41357820688352764,622.0,133.2,136.4,157.0,779.0,1400.0,1844.0000000000002,130.0,130.0,130.71428571428572,131.64285714285714,132.5,141.8,0.0,0.0,4540.0,3066.6666666666665,2420.0,2137.1428571428573,1831.6666666666667,1366.4666666666667,5.0,161.0,308.7826086956522,104.20987654320987,149.45192307692307,261.27096774193546,70.0,19.0,20.0,411.7298245614036,191.95508885438232,1017.2258064516129,793.9285714285714,1357.8064516129032,1710.0,783.8709677419355,283.96666666666664,186.8709677419355,162.2258064516129,141.23333333333332,132.51612903225808,160.96666666666667,252.8709677419355,14.887871205325528,10.495255181530618,19.87252726500165,24.219819649686038,11.472546149851281,4.022000849818233,2.7349983475756576,2.374297719654407,2.0003776969925875,1.9394740569378215,2.279873471507483,3.7009584061186915,109.32167508616213,58.0,94.0,131.0,58.0,275.0,92.0,301.0,58.0,298.0,92.0,292.0,0.8378720137523056
