,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,4022.290410958904,2140.0,6002.512158840774,0.53203517930219,3450.0,437.0,582.0,1380.0,4830.0,8228.0,11580.0,387.0,394.0,409.2857142857143,414.57142857142856,435.46666666666664,749.4,3.0,86.0,54000.0,44066.666666666664,26285.714285714286,16868.571428571428,12289.333333333334,6424.488888888889,16.0,79.0,2308.8660714285716,1071.678861788618,1458.731843575419,2908.6666666666665,111.0,28.0,35.0,2855.187074829932,1454.0474386724384,7482.903225806452,3940.0,5598.064516129032,5499.0,1852.5806451612902,1743.0,1825.1290322580646,876.4193548387096,494.8666666666667,2935.548387096774,10010.666666666666,6054.8387096774195,15.800307328476382,7.514290229243067,11.82043080477558,11.236697417677927,3.9117629429426155,3.56165913784554,3.8537982857174,1.8505778756191522,1.0112142199360277,6.198472076156433,20.455870573298387,12.78491910831149,177.47848019529525,65.0,148.0,312.0,337.0,276.0,311.0,274.0,309.0,275.0,307.0,269.0,0.8023764735020285
1990,5627.835616438356,3010.0,9182.68242633061,0.5348414923861822,3960.0,555.6,661.0,1650.0,5610.0,11400.0,17000.0,441.0,447.0,464.2857142857143,485.35714285714283,592.2333333333333,875.3333333333334,2.0,79.0,79100.0,56833.333333333336,36671.42857142857,27347.85714285714,23417.0,11100.444444444445,17.0,103.0,3946.9528301886794,1642.0274509803921,2318.8199445983378,4107.2827586206895,130.0,36.0,33.0,3858.6287037037036,2611.2448803301077,8058.709677419355,10115.0,5203.870967741936,2890.0,2373.8709677419356,3836.6666666666665,1257.0,820.1935483870968,663.2666666666667,4943.193548387097,20099.666666666668,7867.419354838709,12.161662187950306,13.78763095377186,7.853331775518948,4.220703353195467,3.5824862717607195,5.603263621139541,1.8969797873583363,1.2377808934065506,0.968668458153211,7.459934961249368,29.354578027028076,11.872979709467616,196.87593712271683,54.0,239.0,325.0,313.0,272.0,325.0,270.0,325.0,267.0,325.0,260.0,0.8473701745765727
1991,4632.789041095891,2030.0,7441.610574083967,0.4381809708995084,3250.0,684.1999999999999,750.2,1190.0,4440.0,10840.00000000001,18480.000000000007,600.0,608.3333333333334,625.7142857142857,654.3571428571429,712.9333333333333,1251.5444444444445,7.0,105.0,55100.0,37133.333333333336,26118.571428571428,16428.571428571428,13775.0,8676.666666666666,13.0,79.0,4060.285714285714,1377.2814814814815,2053.6066481994458,3358.7473684210527,97.0,23.0,22.0,5476.04347826087,2765.438910205956,8319.354838709678,12598.57142857143,3700.3225806451615,4823.666666666667,2168.064516129032,1471.3333333333333,1064.516129032258,4395.774193548387,2016.5666666666666,715.5806451612904,8142.966666666666,6880.645161290323,15.251619190901305,20.861423752548834,6.7836883962322165,8.557820136158698,3.974646474681957,2.6103391666784943,1.951544913919128,8.05863860226805,3.577654929011075,1.3118521462263035,14.446695620496664,12.614076670877273,158.5558827842987,36.0,109.0,314.0,241.0,286.0,32.0,285.0,31.0,281.0,31.0,279.0,0.9234929455661373
1992,3649.5150684931505,1750.0,5687.398648241522,0.4795157622742898,3260.0,457.4,523.4,810.0,4070.0,7688.0,10380.0,407.0,410.6666666666667,431.85714285714283,461.07142857142856,508.8333333333333,659.2777777777778,7.0,160.0,46900.0,41500.0,30657.14285714286,24762.85714285714,14106.333333333334,7056.155555555555,20.0,67.0,2290.7821782178216,883.4444444444445,1276.0994475138123,2609.1304347826085,103.0,28.0,34.0,2496.8928571428564,1235.276631864867,11924.516129032258,7401.071428571428,1876.258064516129,4691.966666666666,2153.8709677419356,979.7333333333333,681.5806451612904,549.9677419354839,1283.3333333333333,2358.7096774193546,5645.333333333333,4546.451612903225,27.750731378835848,15.556955211914062,4.3664273654672074,10.566913374867594,5.0124880543333585,2.2064856805895774,1.5861743312866488,1.279884811117709,2.8902319917902397,5.489188655576684,12.714017925444027,10.580501218777048,144.6006893015623,30.0,105.0,299.0,22.0,260.0,28.0,259.0,26.0,256.0,22.0,235.0,0.8491341125130101
1993,3273.290410958904,1740.0,4760.229660977557,0.5315751985141675,2981.0,383.79999999999995,491.6,899.0,3880.0,7400.000000000002,10080.0,353.0,363.3333333333333,369.57142857142856,371.14285714285717,387.3,603.0222222222222,8.0,148.0,52200.0,25733.333333333332,18098.571428571428,14053.57142857143,8684.333333333334,5449.444444444444,15.0,61.0,2172.3465346534654,830.4922480620155,1208.0055710306406,2200.79792746114,91.0,26.0,28.0,2197.7652930402933,1287.381036804674,4900.967741935484,1818.3214285714287,5339.967741935484,6381.0,4279.677419354839,2722.3333333333335,1042.6129032258063,747.6129032258065,439.0,1175.258064516129,1991.9666666666667,8249.677419354839,12.716457236696183,4.261390030223871,13.855523033669778,16.022585459229578,11.104405855278632,6.83573397302032,2.705249880519037,1.9398184224160515,1.1023217390067053,3.0494220134571974,5.001795353174009,21.40529700330864,169.19307788819594,80.0,126.0,318.0,24.0,283.0,342.0,281.0,342.0,271.0,334.0,264.0,0.8293014663008328
1994,4846.213698630137,2400.0,7356.10289419264,0.4952319788701023,4360.0,492.20000000000005,560.5999999999999,1160.0,5520.0,10220.000000000005,16760.00000000002,399.0,404.3333333333333,415.7142857142857,453.7857142857143,518.7,780.0444444444445,6.0,101.0,52500.0,45533.333333333336,30427.14285714286,24212.14285714286,16159.0,8430.477777777778,18.0,98.0,3120.121495327103,1333.4627450980392,1861.5635359116022,3717.5813953488373,108.0,30.0,31.0,3333.108333333334,1673.1504729187557,6638.064516129032,6601.428571428572,8292.58064516129,4003.0,1901.2903225806451,3087.0,1218.9032258064517,542.3870967741935,1161.6666666666667,2746.3870967741937,7492.666666666667,14521.612903225807,11.633428836973703,10.449620887482842,14.533023379924337,6.789087710332257,3.3320745244981533,5.235551776616457,2.1361684421901463,0.9505514261098058,1.9701865826053724,4.813134727972918,12.70756212447735,25.449609580816656,192.1812826055986,60.0,166.0,334.0,352.0,244.0,351.0,242.0,349.0,238.0,349.0,231.0,0.8708097781659951
1995,5599.032876712329,2630.0,8525.90216069324,0.4697239787497547,4610.0,577.6,717.8,1370.0,5980.0,13200.0,21160.0,413.0,416.0,435.85714285714283,465.2857142857143,547.4333333333333,882.9666666666667,6.0,82.0,75900.0,46900.0,29071.428571428572,21500.714285714286,19251.0,11221.666666666666,11.0,103.0,3971.663716814159,1823.0245901639344,2503.126050420168,5200.6625,107.0,29.0,32.0,4371.933333333333,2891.13260003885,7986.129032258064,10370.357142857143,6313.870967741936,3351.6666666666665,1871.2903225806451,1688.0,1020.5483870967741,1007.483870967742,765.9333333333333,5518.064516129032,17729.0,10064.516129032258,12.11412734195289,14.208422491751266,9.577485739954112,4.920125638136136,2.8385528420514894,2.477923046396956,1.548065786312411,1.5282482737967955,1.1243624755155857,8.370330101039954,26.025531806618268,15.266824456474136,198.83835270964116,53.0,270.0,327.0,332.0,266.0,331.0,265.0,326.0,262.0,321.0,255.0,0.9099973844100966
1996,4272.7479452054795,2470.0,5349.918536522525,0.5780823094822684,4100.0,523.8,617.8,1080.0,5180.0,9402.000000000004,13300.0,427.0,428.0,434.14285714285717,450.14285714285717,513.2333333333333,748.6555555555556,7.0,109.0,36200.0,30100.0,17577.14285714286,14542.142857142857,10287.0,6802.666666666667,17.0,91.0,2395.287037037037,937.484,1377.268156424581,2599.3483870967743,113.0,31.0,35.0,2537.5295698924733,1410.4222222222224,9450.967741935483,8619.285714285714,2513.548387096774,6185.0,3085.8064516129034,1445.3333333333333,920.2258064516129,550.9677419354839,844.1666666666666,4300.677419354839,4740.333333333333,8912.258064516129,18.78615218591481,15.474946988015157,4.9963034279694245,11.897639900663844,6.133808854203736,2.780283837740686,1.8291779759969682,1.0951856076709159,1.6238627350272803,8.548667470743219,9.118638481667503,17.715332534386455,164.97460618523385,38.0,116.0,312.0,14.0,236.0,13.0,235.0,35.0,234.0,5.0,228.0,0.802092643880065
1997,6709.287671232877,4090.0,8715.467838619588,0.6096027179660989,5430.0,969.2,1349.9999999999998,2440.0,7870.0,13020.000000000005,19900.0,804.0,812.3333333333334,838.4285714285714,895.8571428571429,1105.4,2912.5555555555557,2.0,35.0,91100.0,66933.33333333333,35971.42857142857,21440.0,13708.333333333334,11137.333333333334,18.0,147.0,5139.428571428572,1891.368029739777,2712.4055555555556,4963.224215246637,76.0,33.0,32.0,3977.694372294372,2150.799071435318,13701.612903225807,5842.142857142857,13355.806451612903,6677.666666666667,5434.5161290322585,4642.0,4543.225806451613,1506.516129032258,4530.933333333333,9375.806451612903,5645.333333333333,4999.677419354839,17.34459285635533,6.679761034591182,16.906843508691694,8.180440934464185,6.879443339635509,5.6866580369065165,5.7511770638942545,1.9070681002413339,5.550596392651364,11.868642527839143,6.91578633585012,6.32898986887937,153.24807729216093,62.0,122.0,273.0,77.0,235.0,76.0,233.0,74.0,229.0,74.0,222.0,0.7316374200735145
1998,4911.156164383561,1890.0,8445.783758710635,0.3848380985533636,2770.0,475.0,522.2,1230.0,4000.0,11760.000000000004,24340.000000000033,396.0,400.0,410.2857142857143,433.64285714285717,462.03333333333336,823.0222222222222,9.0,107.0,69100.0,54066.666666666664,31958.571428571428,28494.285714285714,19983.333333333332,11143.322222222223,9.0,79.0,2858.4285714285716,1151.9322709163346,1655.252808988764,3147.7102272727275,96.0,22.0,24.0,3987.757575757576,1993.7131404674508,10012.90322580645,4785.0,3282.2580645161293,1546.0,2159.3548387096776,1616.0,1514.5483870967741,629.9677419354839,465.56666666666666,2020.8064516129032,16031.666666666666,14858.064516129032,17.31590139754498,7.474176769468674,5.676201569588279,2.587343771965645,3.734299096493753,2.7044938780701697,2.6191974436731136,1.089440201007268,0.7791597771247124,3.494699236627594,26.830163586176738,25.69492327225908,219.19493442941203,60.0,316.0,334.0,316.0,272.0,316.0,270.0,315.0,267.0,316.0,260.0,0.9967116110412265
1999,6129.8794520547945,3430.0,7581.03464993733,0.5595542337868049,4950.0,774.5999999999999,960.2,2140.0,7090.0,13760.000000000002,19760.000000000007,533.0,540.6666666666666,565.0,669.1428571428571,741.7,1336.7333333333333,6.0,54.0,77500.0,42966.666666666664,30542.85714285714,21655.714285714286,15285.666666666666,10656.111111111111,11.0,130.0,3529.2975206611573,1811.9791666666667,2387.590027700831,3419.4160583941607,131.0,35.0,37.0,4521.230476190476,2936.3550526050526,10679.032258064517,14036.785714285714,7579.677419354839,3302.3333333333335,3425.8064516129034,3072.0,2336.451612903226,1603.225806451613,815.2333333333333,3355.451612903226,10443.0,13452.58064516129,14.79615232997498,17.566324574082664,10.50189371084193,4.427895518292165,4.746568123979287,4.119055727927788,3.237230971938039,2.221322370638141,1.093096201583441,4.649089168438808,14.002375965738894,18.63899533656386,172.7853469598276,50.0,138.0,316.0,348.0,276.0,348.0,275.0,345.0,271.0,339.0,265.0,0.7786365274591011
2000,3297.364383561644,2700.0,2750.7903763503828,0.818835799118931,2740.0,753.6,904.3999999999999,1360.0,4100.0,6184.000000000002,8752.0,625.0,634.3333333333334,668.8571428571429,734.2142857142857,821.1666666666666,1080.3666666666666,7.0,83.0,23000.0,13390.0,10050.0,8204.285714285714,6381.333333333333,4780.0,21.0,56.0,1458.8275862068965,698.1570247933885,944.6312849162011,1939.440251572327,113.0,36.0,35.0,1475.65,823.546755625327,5977.741935483871,3927.5,4352.258064516129,3151.6666666666665,3891.935483870968,4047.3333333333335,1409.032258064516,918.6774193548387,1195.4666666666667,3562.0967741935483,2446.3333333333335,4673.548387096775,15.397104204437252,9.137227075505718,11.210281686161967,7.856004546595122,10.0246107725722,10.08858881065658,3.6292996149685344,2.366273437149471,2.9798809842314906,9.175032279828306,6.097854824691867,12.037841763201493,160.94725218480846,60.0,141.0,289.0,162.0,270.0,162.0,268.0,3.0,264.0,3.0,236.0,0.5641385306522193
2001,4245.769863013698,2530.0,5590.181912071437,0.595887219898484,3070.0,818.4,922.8000000000001,1580.0,4650.0,8346.0,11460.000000000004,706.0,722.6666666666666,753.1428571428571,854.6428571428571,948.5333333333333,1549.111111111111,6.0,72.0,57700.0,36866.666666666664,27657.14285714286,18212.14285714286,14509.666666666666,8569.066666666668,15.0,83.0,2559.1308411214955,1081.248031496063,1519.2908587257618,3015.3048780487807,118.0,34.0,34.0,2751.325980392157,1434.8296918767508,5119.032258064516,2959.285714285714,3005.1612903225805,3771.3333333333335,3841.2903225806454,1969.3333333333333,1050.6774193548388,2618.3548387096776,1232.1,3921.3870967741937,9612.666666666666,11711.290322580646,10.240006814195725,5.346820622750379,6.011462819399292,7.300739624160969,7.684038133684712,3.8123360172832785,2.101753493888518,5.237703151436466,2.385162088809103,7.844262072935125,18.608690938797423,23.427024222659007,218.37286814402216,107.0,271.0,331.0,349.0,279.0,349.0,278.0,346.0,275.0,340.0,200.0,0.7441246840828083
2002,4437.123287671233,2410.0,6644.625344675313,0.5431447006884629,4164.0,420.2,494.4,846.0,5010.0,9744.000000000002,14600.0,352.0,356.0,362.14285714285717,379.35714285714283,413.43333333333334,556.3555555555556,4.0,108.0,61400.0,38200.0,22187.14285714286,14498.57142857143,10799.333333333334,8278.222222222223,17.0,90.0,3003.7943925233644,1267.494071146245,1783.5611111111111,3456.6477272727275,101.0,25.0,26.0,3690.5733333333333,1727.6258687893303,10585.483870967742,8988.92857142857,5329.032258064516,6165.333333333333,2601.935483870968,2794.0,1631.3225806451612,701.258064516129,620.4666666666667,446.80645161290323,6642.5,7129.677419354839,20.261801117594395,15.540736624370968,10.200364298724955,11.420456299589391,4.980395788953722,5.175511716217468,3.1225340372325645,1.3422864375906889,1.1493316044580284,0.8552375659905529,12.304343799203481,13.647000710073787,146.60443333024605,42.0,102.0,312.0,6.0,307.0,6.0,305.0,5.0,302.0,1.0,295.0,0.8485504387105681
2003,4988.764383561644,2270.0,7722.188295813029,0.4550224916373726,4896.0,433.0,495.4,924.0,5820.0,9984.0,18280.00000000002,386.0,391.6666666666667,407.14285714285717,419.07142857142856,472.1666666666667,611.8777777777777,3.0,110.0,58100.0,39100.0,33500.0,20097.85714285714,12322.666666666666,8632.833333333334,16.0,106.0,2980.0,1524.6861924686193,2013.8333333333333,3951.6331360946747,106.0,28.0,29.0,3598.9238095238093,2722.1793446017587,9187.741935483871,4185.0,10892.90322580645,5160.666666666667,1643.8709677419354,1253.5333333333333,881.3225806451613,510.2258064516129,564.1,10260.064516129032,8848.0,6266.774193548387,15.641724225231602,6.435282791632045,18.544685894165465,8.502393597887636,2.798617605918835,2.0652435967069014,1.5004127082281884,0.86863686563615,0.9293760938964764,17.467305984571357,14.577414782478327,10.668905853647018,177.14834924946413,70.0,128.0,305.0,289.0,277.0,70.0,275.0,288.0,271.0,284.0,235.0,0.9016201608738723
2004,3667.095890410959,2430.0,4300.141579588241,0.6626497022764458,3060.0,656.1999999999999,865.2,1340.0,4400.0,7128.000000000009,9536.000000000004,520.0,529.6666666666666,552.8571428571429,633.0,712.6,1280.1888888888889,6.0,87.0,46300.0,29000.0,20195.714285714286,13205.714285714286,9628.666666666666,5701.2555555555555,17.0,69.0,2018.9454545454546,883.984126984127,1228.8618784530386,2474.7080745341614,118.0,38.0,32.0,2037.6096491228068,1213.5504374098123,7647.096774193548,4986.785714285715,4212.580645161291,2038.3333333333333,1588.3870967741937,2106.6666666666665,876.9354838709677,1348.6451612903227,2443.8,3162.6774193548385,5666.666666666667,7976.451612903225,17.711002697069087,10.431904608924983,9.756516671771923,4.5685810129324835,3.678772347944325,4.721738675671839,2.031020030033844,3.1235197872229152,5.477366285889323,7.324895964855919,12.700879349117288,18.473802568566068,183.47941411590674,48.0,172.0,321.0,343.0,231.0,343.0,229.0,343.0,226.0,338.0,219.0,0.6786300694393186
2005,3780.5424657534245,2040.0,5195.184156318204,0.5396051012466139,3020.0,354.40000000000003,478.6,1170.0,4190.0,8630.000000000004,12040.000000000004,281.0,281.0,285.7142857142857,299.14285714285717,344.2,812.0777777777778,7.0,105.0,45500.0,34300.0,24985.714285714286,15405.0,9042.666666666666,6005.555555555556,11.0,74.0,2573.8214285714284,742.2218181818182,1170.7855153203343,1954.374331550802,104.0,28.0,34.0,2452.918452380952,1242.3617177134013,8150.645161290323,2509.6428571428573,4472.580645161291,5652.666666666667,3735.8064516129034,1464.8666666666666,1516.516129032258,539.258064516129,845.6,3526.451612903226,5386.666666666667,7385.645161290323,18.3107736948673,5.092405380687558,10.047844116014373,12.289314137711628,8.392649311760724,3.184728146573153,3.406918482380582,1.2114663547595546,1.8383967510642092,7.922324693564307,11.711010523966264,16.592168406650345,175.86458057044797,66.0,139.0,308.0,17.0,267.0,16.0,267.0,16.0,264.0,16.0,257.0,0.8343018881463061
