,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0007945205479452054,0.0,0.015158485940324018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364.0,0.29,0.09666666666666666,0.041428571428571426,0.020714285714285713,0.009666666666666665,0.003222222222222222,0.0,0.0,0.29,0.29,0.29,,1.0,1.0,1.0,0.145,0.145,0.0,0.0,0.0,0.0,0.009354838709677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,0.0,145.0,0.0,141.0,0.0,134.0,0.0,1.9945205479451902
1991,4.943616438356164,0.0,34.532873336778394,0.0,0.0,0.0,0.0,0.0,0.0,0.2820000000000005,3.4200000000000044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,318.0,445.0,315.0,165.28571428571428,96.19285714285715,59.57033333333333,20.04911111111111,3.0,34.0,77.375,19.83974358974358,31.58163265306121,47.32137931034483,10.0,5.0,5.0,53.05866666666666,14.83252747252747,0.0,0.0,57.505806451612905,0.7246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79518072289157,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29021513838244,76.0,83.0,84.0,83.0,0.0,83.0,0.0,82.0,0.0,76.0,0.0,1.873970477061403
1992,3.34427397260274,0.0,23.524586516541586,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000047,8.880000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298.0,368.0,212.66666666666666,123.74285714285715,68.19285714285715,34.756666666666675,13.56288888888889,1.0,65.0,34.104375,10.913400000000003,16.53545454545454,18.231578947368423,13.0,6.0,8.0,43.041666666666664,15.525493360805859,0.0,34.48928571428572,7.338709677419354,0.9153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11293890190554,18.637458424131204,2.2496026739632655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46723903462061,45.0,46.0,51.0,45.0,0.0,45.0,0.0,42.0,0.0,42.0,0.0,1.7066840777131624
1993,45.47038356164384,0.0,167.23235218190118,0.0,18.0,0.0,0.0,0.0,18.0,103.40000000000009,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199.0,1990.0,1102.6666666666667,708.5714285714286,422.5,250.63333333333333,178.45555555555555,1.0,159.0,194.6928571428571,40.987969924812056,67.71925465838513,77.99757575757577,32.0,10.0,11.0,227.83333333333334,94.22242699139152,210.6451612903226,240.03571428571428,81.16129032258064,22.60333333333334,4.312903225806453,0.5963333333333334,0.0,0.0,0.0,0.0,0.0,0.0,39.34519473461274,40.496026617355625,15.159649303565951,4.085754448628009,0.8055823179200191,0.10779257791764502,0.0,0.0,0.0,0.0,0.0,0.0,42.01983889558701,16.0,46.0,56.0,12.0,0.0,12.0,0.0,12.0,172.0,12.0,172.0,1.5052625718726396
1994,0.017616438356164384,0.0,0.22127418249621594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360.0,3.7,2.066666666666667,0.9185714285714285,0.45928571428571424,0.21433333333333332,0.07144444444444444,1.0,3.0,3.7,0.74,1.2333333333333334,1.9900000000000002,1.0,1.0,1.0,1.85,0.6166666666666667,0.0,0.22964285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57698289269051,50.0,50.0,51.0,50.0,0.0,50.0,0.0,48.0,0.0,41.0,0.0,1.9726027397260142
1995,45.047698630136985,0.0,254.34709255599813,0.0,16.0,0.0,0.0,0.0,16.0,73.20000000000016,168.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193.0,4260.0,2114.6666666666665,1022.7142857142857,661.6428571428571,365.8666666666667,172.12777777777777,2.0,155.0,198.43941176470594,57.177457627118656,88.77552631578952,135.3768292682927,24.0,7.0,11.0,305.4404761904762,71.03138856093402,122.61612903225806,18.810714285714283,345.0258064516129,34.333333333333336,11.829032258064515,0.737,0.0,0.0,0.0,0.0,0.0,0.0,23.1176573263895,3.2033017057718416,65.0500747761429,6.264288507584959,2.230208345370295,0.13446933874048878,0.0,0.0,0.0,0.0,0.0,0.0,62.31171890252099,41.0,68.0,80.0,68.0,0.0,68.0,0.0,68.0,0.0,68.0,180.0,1.5333340503787198
1996,40.91687671232878,0.0,130.40198988984562,0.0,23.0,0.0,0.0,0.0,23.0,90.80000000000007,179.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,1190.0,1044.3333333333333,608.0,352.2857142857143,274.6333333333333,132.63333333333333,2.0,157.0,126.88600000000001,35.203333333333326,55.51278481012658,85.13819277108433,34.0,14.0,15.0,120.85035714285718,44.96710400710401,36.38677419354839,269.5357142857143,84.87096774193549,23.966666666666665,6.0538709677419345,0.2,0.0,0.0,0.0,0.0,0.0,87.61290322580645,7.55283347595459,50.53345707234044,17.61673851296246,4.814304443489171,1.256607113921575,0.04017500231006262,0.0,0.0,0.0,0.0,0.0,18.18588437902168,107.70763512527233,39.0,52.0,85.0,50.0,0.0,49.0,0.0,49.0,0.0,49.0,0.0,1.451822373877049
1997,42.480027397260294,0.0,204.88343503710016,0.0,11.0,0.0,0.0,0.0,11.0,44.60000000000002,74.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202.0,1940.0,1375.6666666666667,1050.5714285714287,582.0,443.6,168.38444444444445,3.0,149.0,85.29214285714286,45.06256880733945,56.25225165562919,120.73171428571428,39.0,8.0,9.0,95.6125,113.83150522317189,431.61290322580646,41.82142857142857,19.47096774193549,7.786666666666668,0.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.2245161290322577,86.29357486935034,7.5523001623325285,3.892885036707016,1.506590365432006,0.10996303823037538,0.0,0.0,0.0,0.0,0.0,0.0,0.6446865279477024,23.120913550993492,2.0,22.0,25.0,1.0,139.0,0.0,139.0,21.0,139.0,19.0,139.0,1.5764712582292257
1998,83.11276712328765,4.1,327.54016891921964,0.04933056787675171,45.0,0.0,0.0,0.0,45.0,141.60000000000014,396.60000000000025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,4550.0,2412.6666666666665,1779.857142857143,1121.0,776.6,315.43666666666667,1.0,198.0,148.04827586206898,64.56616541353382,89.91675392670159,131.2709677419355,49.0,15.0,16.0,162.85111111111112,145.72200487012987,67.95354838709677,818.4642857142857,92.80645161290323,48.43333333333333,23.193548387096776,7.210000000000002,1.5258064516129033,0.0,0.0,0.0,0.0,0.0,6.944056202235221,75.54350979161504,9.483731625888051,4.789663556626812,2.3701088074429992,0.7130104799025325,0.1559195362893656,0.0,0.0,0.0,0.0,0.0,48.07801976255401,33.0,39.0,53.0,33.0,205.0,32.0,205.0,32.0,205.0,32.0,205.0,1.4574264932566097
1999,4.631013698630138,0.0,19.00466507436666,0.0,4.3,0.0,0.0,0.0,4.3,9.960000000000003,14.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245.0,283.0,172.33333333333334,90.14285714285714,50.635714285714286,29.709999999999997,18.023333333333333,1.0,113.0,15.223333333333334,5.189772727272726,7.740677966101695,17.338437499999994,25.0,10.0,14.0,12.131166666666669,4.256476757369614,4.674193548387097,29.478571428571424,11.832258064516127,11.009999999999994,0.7393548387096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572341331818825,48.83099058166499,21.700033129821563,19.540678688059053,1.3559562686355249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92253537791659,39.0,44.0,85.0,39.0,0.0,38.0,0.0,38.0,0.0,31.0,0.0,1.431210431420304
2000,11.307616438356163,0.0,70.2796289007573,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000023,37.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,278.0,1040.0,548.3333333333334,286.14285714285717,216.07142857142858,126.33333333333333,45.8,2.0,81.0,127.03571428571429,24.70138888888888,41.36046511627907,66.83465517241379,11.0,6.0,8.0,76.08055555555556,38.90982580532213,0.4935483870967742,116.78571428571429,23.47096774193549,3.7790000000000004,0.03258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707041925917311,79.22893527940921,17.62904382547344,2.746845380008141,0.024471322517493364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90052043961157,44.0,51.0,56.0,44.0,0.0,42.0,0.0,42.0,0.0,42.0,0.0,1.703786977817909
2001,5.544547945205481,0.0,37.31260382194931,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000007,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,292.0,606.0,285.0,140.42857142857142,104.10714285714286,52.38866666666667,18.228444444444445,5.0,66.0,52.86157894736842,16.304821428571422,25.565866666666672,31.883181818181825,11.0,7.0,6.0,46.65119047619048,11.009802789802789,0.0,18.99857142857143,35.40161290322581,0.37166666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361290322580645,0.0,26.28572558010831,54.228268174091774,0.5509546586551766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935051587144716,118.09615270585444,57.0,63.0,67.0,63.0,0.0,63.0,0.0,62.0,0.0,54.0,0.0,1.769640235644385
2002,8.733452054794522,0.0,50.60630728057981,0.0,0.2,0.0,0.0,0.0,0.2,1.8,17.98000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,576.0,333.0,288.95714285714286,162.94285714285712,82.58999999999999,27.529999999999998,6.0,85.0,56.00958333333333,17.771643835616437,27.232577319587623,42.291777777777774,24.0,6.0,5.0,109.96513888888889,41.617733333333334,21.47354838709678,0.7289285714285715,0.7690322580645162,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9258064516129,20.882702629787527,0.6402715428944287,0.7478722970408223,0.0025096385806739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72664389169653,276.266391861242,349.0,351.0,354.0,349.0,60.0,353.0,60.0,349.0,92.0,349.0,92.0,1.8111771137463262
2003,2.3456712328767133,0.0,8.23430128791338,0.0,1.24,0.0,0.0,0.0,1.24,4.954000000000007,12.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231.0,101.0,66.7,40.68571428571429,33.55714285714286,19.759999999999994,9.16666666666667,3.0,112.0,3.9066666666666667,1.8201869158878508,2.202442748091602,4.534883720930232,21.0,8.0,9.0,3.6463124999999996,0.8223870497694027,19.22354838709677,3.6992857142857143,4.048064516129031,0.5660000000000001,0.45774193548387093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60416739666182,12.098064636695977,14.657135849188819,1.9832509898735058,1.657381127579802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.319714542672575,3.0,12.0,48.0,0.0,134.0,0.0,134.0,0.0,134.0,0.0,134.0,1.4953604304355645
2004,6.036794520547946,0.0,46.92364454511297,0.0,0.0,0.0,0.0,0.0,0.0,1.5280000000000007,7.874000000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,299.0,538.0,410.0,199.14285714285714,107.49357142857141,52.32166666666668,19.470888888888894,4.0,52.0,95.57083333333333,12.207894736842096,26.70579710144927,22.688936170212774,9.0,3.0,5.0,63.01888888888889,9.58040606060606,4.916129032258064,51.695,4.916774193548386,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548387096774194,6.91648929169522,65.69121778318349,6.917396967455285,0.006807568200487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.468088389465514,115.20753552416004,55.0,56.0,60.0,56.0,0.0,55.0,8.0,55.0,8.0,49.0,8.0,1.8204259001175045
2005,26.11920547945204,0.0,90.4330393992439,0.0,9.02,0.0,0.0,0.0,9.02,56.46000000000015,128.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.0,930.0,500.0,440.85714285714283,273.7,152.85666666666665,97.6841111111111,2.0,147.0,85.2742857142857,24.321367521367517,38.35657894736842,36.635494505494506,34.0,9.0,12.0,99.71657407407407,45.372564210397094,103.44129032258064,140.28892857142856,53.445161290322595,10.276999999999997,3.4719354838709666,0.0,0.0,0.0,0.0,0.0,0.0,10.516129032258064,33.635880174248534,41.2029777070565,17.378698926208724,3.2339610489735695,1.1289650926049275,0.0,0.0,0.0,0.0,0.0,0.0,3.4195170509077997,53.28540485088915,10.0,49.0,59.0,46.0,151.0,50.0,151.0,46.0,151.0,45.0,151.0,1.5214126413185667
2006,13.78002739726027,0.0,57.8268161687842,0.0,4.44,0.0,0.0,0.0,4.44,28.420000000000027,49.86000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,593.0,455.6666666666667,263.1857142857143,155.22857142857148,94.10666666666667,40.32799999999999,1.0,152.0,38.9941935483871,11.0308064516129,16.623483870967735,28.147395833333324,35.0,11.0,12.0,21.678575757575757,12.157923041011275,43.395161290322584,3.1589285714285715,33.76774193548386,81.71133333333334,3.128387096774193,0.029666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,26.74607482339937,1.758550691789388,20.81233311662104,48.737203536585625,1.9281429744458431,0.017694857158762636,0.0,0.0,0.0,0.0,0.0,0.0,66.72830839153752,11.0,90.0,94.0,94.0,155.0,93.0,155.0,92.0,155.0,90.0,155.0,1.5221626410934908
2007,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,14.6326301369863,0.0,67.68026240426249,0.0,2.71,0.0,0.0,0.0,2.71,18.360000000000003,58.34000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,249.0,774.0,568.0,369.0571428571429,223.59285714285713,116.12999999999998,58.783777777777786,2.0,110.0,86.99619047619048,18.83422680412372,30.964745762711864,40.32580246913578,20.0,6.0,5.0,94.79222222222222,78.06334774902517,108.70645161290322,56.44571428571429,10.621290322580645,2.0283333333333333,0.013548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09598926025715,29.59196092051729,6.164867035767313,1.1393189550095395,0.007863828448710052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.860357130151975,25.0,27.0,44.0,25.0,0.0,25.0,0.0,23.0,125.0,22.0,125.0,1.6237548559974266
2009,3.348684931506851,0.0,18.285144323415324,0.0,0.0,0.0,0.0,0.0,0.0,2.53,10.740000000000009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,296.0,185.0,135.03333333333333,64.26285714285714,37.472857142857144,34.77300000000001,12.010333333333342,3.0,54.0,51.46777777777777,7.593606557377046,13.234571428571423,17.111800000000002,8.0,5.0,6.0,33.37816666666667,11.926416666666668,0.0,18.366785714285715,18.017741935483876,0.2703333333333333,0.0,0.0,0.0,0.0,0.0,4.559354838709678,0.0,0.0,0.0,42.07499161396416,45.697759087599295,0.6635195169643364,0.0,0.0,0.0,0.0,0.0,11.563729781472173,0.0,0.0,84.15588208824559,48.0,62.0,66.0,48.0,0.0,47.0,0.0,47.0,0.0,47.0,0.0,1.763578771186007
2010,24.059835616438363,0.0,113.33275375370414,0.0,11.0,0.0,0.0,0.0,11.0,32.200000000000045,90.90000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214.0,1520.0,1082.6666666666667,646.1428571428571,358.39285714285705,179.45333333333332,91.74222222222224,2.0,146.0,61.21315789473687,20.53839285714285,30.84266666666667,65.37682352941178,36.0,11.0,11.0,64.72030303030304,31.661416294341436,161.85483870967738,53.65714285714286,44.78709677419355,15.753333333333332,3.4096774193548383,0.154,0.0,0.0,0.0,0.0,0.0,9.374838709677421,57.13495121751247,17.108032029734087,15.809898608947554,5.381560128629078,1.2036201980450563,0.05260856494766472,0.0,0.0,0.0,0.0,0.0,3.3093292521840527,50.26860316289068,19.0,23.0,59.0,19.0,0.0,19.0,0.0,17.0,0.0,17.0,0.0,1.5218697264304888
2011,31.895013698630173,0.0,142.90809871434968,0.0,6.0,0.0,0.0,0.0,6.0,36.780000000000065,134.40000000000032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.0,1660.0,835.0,737.8571428571429,447.92857142857144,240.42999999999998,120.15088888888887,1.0,166.0,151.81200000000004,32.17225352112676,53.039651162790705,62.8301612903226,27.0,5.0,6.0,286.1996666666667,94.42334364478116,25.819032258064517,116.4782142857143,215.89032258064518,23.382666666666676,4.383548387096774,1.6643333333333332,0.0,0.0,0.0,0.0,0.0,0.0,6.875210450725317,28.014771063970116,57.48826629833489,6.0255908081994995,1.1672713903835172,0.4288899883865554,0.0,0.0,0.0,0.0,0.0,0.0,69.20552360140452,55.0,78.0,83.0,78.0,172.0,82.0,172.0,78.0,172.0,78.0,172.0,1.601486976459549
2012,5.643287671232877,0.0,77.79904454205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356.0,1460.0,608.3333333333334,289.5285714285714,147.12857142857143,68.66000000000001,22.88666666666667,1.0,9.0,730.0,206.62857142857143,322.9333333333334,318.41999999999996,1.0,1.0,0.0,486.6666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44516129032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,357.3321196232644,357.0,357.0,357.0,357.0,0.0,356.0,0.0,356.0,0.0,351.0,0.0,1.95068493150685
