,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,2919.435616438356,2360.0,3824.5779352552167,0.8083754225342861,3386.0,183.0,198.39999999999998,424.0,3810.0,6278.0,8524.0,175.0,176.0,177.85714285714286,184.07142857142858,189.93333333333334,234.0888888888889,1.0,74.0,41900.0,29733.333333333332,17260.0,13032.857142857143,9559.666666666666,6078.111111111111,6.0,176.0,597.4166666666666,428.8008298755187,480.9799426934097,1347.0378378378377,83.0,15.0,17.0,854.249494949495,521.7728291316527,9538.709677419354,5791.071428571428,2876.7741935483873,3661.6666666666665,4664.8387096774195,2303.6666666666665,767.8064516129032,334.6774193548387,203.13333333333333,189.67741935483872,1051.1666666666667,3784.1290322580644,27.749780873390804,15.216864959825225,8.369041116973257,10.308804291315454,13.570834670615639,6.485584565979163,2.233683748219303,0.9736353620609727,0.5718876044722474,0.5518049088114235,2.9593822788041226,11.008695619532393,112.88097342890444,26.0,84.0,150.0,0.0,286.0,0.0,285.0,0.0,281.0,0.0,274.0,0.7959223926067529
2007,1443.5260273972603,1040.0,1332.1643168659004,0.7204580868383543,1923.0,144.0,163.79999999999998,337.0,2260.0,3232.000000000002,3952.0000000000005,130.0,130.66666666666666,134.85714285714286,138.64285714285714,141.53333333333333,192.8,1.0,83.0,7840.0,5923.333333333333,5272.857142857143,4818.571428571428,3967.3333333333335,2995.8888888888887,10.0,69.0,339.00970873786406,143.4047619047619,200.15774647887324,431.49484536082474,83.0,18.0,22.0,468.1769179894179,202.94856636419138,2374.516129032258,1978.3214285714287,3895.8064516129034,2442.6666666666665,2204.1935483870966,860.8666666666667,352.3225806451613,183.4516129032258,141.63333333333333,738.483870967742,698.3333333333334,1450.8709677419354,13.970737558527729,10.513259958966534,22.921423379206544,13.908105533064965,12.968625151123486,4.90162027151932,2.072930248800976,1.0793585721416545,0.8064347763372411,4.344954420966925,3.976184646802825,8.536365482541797,126.80244340816911,60.0,95.0,153.0,3.0,254.0,2.0,253.0,70.0,251.0,65.0,252.0,0.7369385616749026
2008,1556.3342465753424,1210.0,1430.611335195137,0.777467952441811,2313.0,150.20000000000002,172.4,267.0,2580.0,3190.0,3886.000000000001,130.0,133.66666666666666,137.42857142857142,142.0,147.2,194.9,4.0,101.0,7740.0,7476.666666666667,6500.0,5260.0,4240.0,3191.1111111111113,9.0,104.0,335.969696969697,127.3452380952381,186.18803418803418,397.33720930232556,88.0,23.0,28.0,364.9161490683229,188.25678044350406,2208.7096774193546,2467.8571428571427,2805.8064516129034,2558.0,4139.677419354839,1768.3333333333333,521.2258064516129,231.0,149.9,209.09677419354838,747.7666666666667,924.5483870967741,12.053261791846664,12.164165179152981,15.31170893317983,13.509088796645436,22.59084395717369,9.33876935968257,2.844407828722921,1.2606018357151156,0.7916389408198401,1.1410726293960871,3.949040773718362,5.045399973946505,122.4729483753534,60.0,114.0,149.0,136.0,273.0,135.0,272.0,134.0,268.0,126.0,260.0,0.7656025198484325
2009,1190.5780821917808,822.0,1198.4344639783674,0.6904209075365714,1643.0,128.0,139.0,237.0,1880.0,2806.0,3448.0,104.0,104.33333333333333,108.14285714285714,116.0,124.4,172.35555555555555,4.0,108.0,7870.0,5850.0,4447.142857142857,3662.8571428571427,3155.6666666666665,2778.777777777778,7.0,46.0,320.7111111111111,112.56554307116104,165.0392156862745,411.1952380952381,74.0,15.0,21.0,388.20666666666676,177.30647339777775,1835.1612903225807,1578.142857142857,2782.2580645161293,2204.6666666666665,2890.967741935484,985.2333333333333,347.61290322580646,181.09677419354838,126.56666666666666,246.0,404.4,708.741935483871,13.09137267265125,10.16842284512416,19.847616330043426,15.219957612395039,20.62311159998251,6.801576763676446,2.4797439254788167,1.2918784704563917,0.8737553531034769,1.7548744595120132,2.7917829717807168,5.055906995795757,117.43826528381516,61.0,105.0,142.0,124.0,270.0,124.0,269.0,123.0,265.0,124.0,260.0,0.7965343453366353
2010,2118.6849315068494,1830.0,1733.7387004833702,0.8637433404024207,2220.0,213.2,251.4,730.0,2950.0,4196.0,5480.000000000003,181.0,182.33333333333334,184.57142857142858,191.92857142857142,212.33333333333334,310.1333333333333,3.0,52.0,12000.0,9226.666666666666,7447.142857142857,5982.857142857143,4632.0,3847.777777777778,9.0,134.0,492.0982142857143,231.6733870967742,312.69444444444446,648.8571428571429,104.0,20.0,27.0,707.4405952380953,298.4408839481939,2362.9032258064517,1836.7857142857142,2042.258064516129,3470.0,3567.4193548387098,4338.666666666667,1114.2903225806451,367.16129032258067,269.6333333333333,661.1290322580645,1272.7,4122.258064516129,9.472146071483992,6.650545699063777,8.186779082397972,13.461438990327421,14.300677597889619,16.83132467801169,4.466844255935447,1.4718357213055397,1.046009413955413,2.6502612114001964,4.937283401437956,16.524853876790978,167.19703227641855,91.0,145.0,247.0,154.0,292.0,153.0,291.0,153.0,287.0,152.0,281.0,0.6162190562095201
2011,2089.5342465753424,1520.0,1888.624344484789,0.7274348350553312,3207.0,230.4,251.4,363.0,3570.0,4520.0,5090.0,195.0,197.66666666666666,208.71428571428572,209.21428571428572,226.73333333333332,302.46666666666664,3.0,57.0,10800.0,8346.666666666666,6680.0,5585.714285714285,4752.0,4276.777777777777,4.0,143.0,479.63440860215053,172.2490566037736,252.10055865921788,540.9082568807339,72.0,21.0,22.0,531.2374149659864,266.65419946215405,3147.7419354838707,1630.357142857143,4147.419354838709,4656.0,3712.5806451612902,4050.6666666666665,1603.258064516129,457.9032258064516,232.56666666666666,379.5483870967742,469.3333333333333,576.483870967742,12.794356742015001,5.985472281953113,16.857659831121833,18.314365133476688,15.090208213143127,15.933287879582526,6.51662558346882,1.8611999790213458,0.9148004405517387,1.5427177846541145,1.846121571301201,2.3431845597104943,120.92882860439502,73.0,113.0,163.0,74.0,273.0,106.0,272.0,105.0,261.0,105.0,261.0,0.7706029423280939
2012,1973.2465753424658,1190.0,2415.7651113978727,0.6030670545030441,2454.0,165.0,182.39999999999998,326.0,2780.0,4646.0,6354.000000000002,151.0,151.33333333333334,153.0,156.92857142857142,161.83333333333334,216.46666666666667,3.0,78.0,16200.0,13800.0,9368.57142857143,6656.428571428572,6029.666666666667,4349.0,9.0,100.0,706.8,312.93548387096774,433.9553072625698,927.609375,87.0,17.0,22.0,1182.5156862745098,653.6182778896683,2260.1612903225805,1440.7142857142858,3944.1935483870966,5317.0,3423.2258064516127,1490.1333333333334,572.5806451612904,259.9032258064516,175.86666666666667,223.38709677419354,869.9333333333333,3649.032258064516,9.728074864453964,5.600949690031726,16.976403534957342,22.1469381521309,14.734079848938194,6.2068630377585094,2.4644734010427154,1.1186626587155581,0.7325386852902177,0.9614917353363832,3.623539539178185,15.705984852166308,148.5636451991364,82.0,114.0,177.0,88.0,276.0,88.0,275.0,88.0,272.0,80.0,268.0,0.8565466123071941
2013,918.1369863013699,501.0,875.4987887941132,0.5456702076867987,1164.0,152.4,178.0,226.0,1390.0,1976.0000000000002,2726.0000000000005,125.0,126.0,127.57142857142857,135.71428571428572,152.9,211.73333333333332,7.0,147.0,4440.0,4343.333333333333,3824.285714285714,3370.714285714286,2687.6666666666665,1993.3333333333333,4.0,22.0,166.07368421052632,65.93385214007782,92.96022727272727,202.3897435897436,79.0,17.0,16.0,256.1617647058824,103.38902243589743,1692.5806451612902,1372.5,1775.483870967742,2578.0,1386.8709677419354,635.7333333333333,279.83870967741933,177.4516129032258,313.6666666666667,318.8709677419355,266.3,268.2258064516129,15.657078061589877,11.467534017665313,16.423967534017667,23.078300310336598,12.829135831940796,5.691095726903796,2.588624970159943,1.6415015516829792,2.8079493912628313,2.9496896634041536,2.38392217713058,2.4812007639054667,110.94218190498925,52.0,96.0,136.0,96.0,257.0,94.0,256.0,93.0,253.0,89.0,248.0,0.7815086478938635
2014,1176.8575342465754,510.0,1789.3455883361466,0.43335746694819965,1204.0,110.0,128.0,216.0,1420.0,2612.0000000000036,4252.000000000004,101.0,101.33333333333333,102.28571428571429,103.92857142857143,108.0,140.7111111111111,5.0,127.0,15800.0,10983.333333333334,7441.428571428572,5381.428571428572,4330.666666666667,2509.677777777778,7.0,38.0,769.95,226.77358490566039,352.7275362318841,700.9108910891089,70.0,23.0,20.0,775.2528985507246,329.8915636446887,315.2258064516129,2398.3571428571427,3460.6451612903224,1525.6666666666667,892.8064516129032,388.23333333333335,206.74193548387098,133.51612903225808,133.0,550.6129032258065,1004.8666666666667,3177.4193548387098,2.274923001352569,15.63346083021187,24.97479938447642,10.655262563641738,6.443209569017094,2.7114232702367342,1.4920161190819294,0.9635597935528327,0.9288725721855043,3.973665647778039,7.017993123083764,22.930814125381502,171.59656666348508,67.0,106.0,327.0,68.0,257.0,67.0,256.0,64.0,254.0,61.0,247.0,0.9126468614123848
2015,1082.7013698630137,561.0,1885.8076126466162,0.5181484161888326,1033.0,111.2,120.0,167.0,1200.0,2276.0,3814.0000000000005,104.0,106.0,107.14285714285714,108.35714285714286,114.53333333333333,128.5888888888889,4.0,148.0,20900.0,15666.666666666666,11094.285714285714,7223.571428571428,4439.666666666667,2430.9666666666667,5.0,32.0,512.6666666666666,179.6124031007752,265.7471264367816,574.2124352331606,73.0,11.0,13.0,1140.101515151515,416.36965811965814,1638.1290322580646,4528.571428571428,1329.1935483870968,1015.4333333333333,664.9032258064516,395.76666666666665,232.38709677419354,140.06451612903226,125.96666666666667,122.6774193548387,253.33333333333334,2797.516129032258,12.850151574195442,32.08615689827069,10.426735764930944,7.708522063028549,5.215771813778828,3.004408050892491,1.8229390717282494,1.0987231329045057,0.9562585719129726,0.9623316615467148,1.9231450506849939,21.944856346125622,137.19875198008026,38.0,75.0,267.0,37.0,255.0,36.0,254.0,36.0,282.0,33.0,276.0,0.9061289884028202
2016,2609.4849315068495,1700.0,2924.705112013635,0.651469559940449,3323.0,150.4,162.39999999999998,377.0,3700.0,5960.000000000002,8516.000000000002,135.0,136.33333333333334,143.28571428571428,144.5,149.13333333333333,194.8111111111111,1.0,81.0,19300.0,14166.666666666666,10715.714285714286,9450.0,7099.0,5973.333333333333,7.0,144.0,875.7181818181818,385.0160642570281,535.3704735376044,1059.0274725274726,95.0,25.0,23.0,1156.0277777777778,678.622722567288,5658.387096774193,3836.0714285714284,6958.709677419355,3828.0,2199.6774193548385,901.0,370.8709677419355,187.5483870967742,149.8,1386.4516129032259,1867.2333333333333,3969.6774193548385,18.41648275731735,11.277090319613801,22.648672597961912,12.057173934498175,7.159340740103018,2.8379084939871615,1.207082277298202,0.6104180534236536,0.4718298472799965,4.512515984889686,5.881284502688821,12.920200490938221,133.85953455360948,46.0,84.0,193.0,348.0,272.0,16.0,270.0,16.0,258.0,16.0,260.0,0.7988981173318546
2017,3281.142465753425,1690.0,3763.5719803049346,0.5150644989174336,4913.0,234.6,253.0,387.0,5300.0,7828.000000000001,9696.0,221.0,223.33333333333334,226.71428571428572,227.42857142857142,249.36666666666667,284.2,3.0,63.0,31000.0,23366.666666666668,16788.571428571428,13155.0,9559.0,7654.666666666667,5.0,163.0,928.5,403.8884462151394,561.7103064066853,1266.3863636363637,102.0,24.0,26.0,1132.610615079365,719.4188705438705,5021.290322580645,9818.57142857143,7360.322580645161,5283.333333333333,5672.580645161291,2676.6666666666665,705.5483870967741,321.9032258064516,262.5,283.80645161290323,1716.0,781.0645161290323,12.997477490716983,22.95558596780106,19.052000764852203,13.234615073099329,14.683325303498531,6.704981642712153,1.8262933809389814,0.8332380051385375,0.6575557962186576,0.7346255104929206,4.298536176423681,2.0217648881069654,101.04100643193942,43.0,82.0,132.0,39.0,290.0,39.0,288.0,37.0,279.0,37.0,277.0,0.8768408808538039
2018,1145.3123287671233,696.0,1375.4757646585676,0.6076944974033524,1729.0,153.4,158.0,181.0,1910.0,2646.0,3026.0000000000014,141.0,142.66666666666666,144.85714285714286,149.42857142857142,151.5,161.17777777777778,1.0,129.0,14800.0,10120.0,7470.0,5465.0,4041.6666666666665,2649.8888888888887,9.0,45.0,331.9010989010989,122.76131687242798,179.7425149700599,381.8833333333333,70.0,20.0,24.0,383.8058333333334,204.67731676003734,1456.6774193548388,1441.75,2060.3225806451615,4034.3333333333335,1792.4193548387098,629.2666666666667,296.61290322580646,181.19354838709677,152.33333333333334,169.80645161290323,337.0,1239.1612903225807,10.802102196206574,9.656754513334882,15.278478802217018,28.951844205923372,13.291822054880049,4.515846607613165,2.1995555438607406,1.3436545394090025,1.0931994383299166,1.2592126571922717,2.4184346436576494,9.189094797375365,126.35648827023316,71.0,100.0,140.0,96.0,270.0,96.0,268.0,95.0,265.0,95.0,258.0,0.8327005211252694
