,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,58.26520547945204,30.0,94.84407778407257,0.5148870539996615,45.0,3.9,6.779999999999999,15.0,60.0,115.20000000000005,210.0,2.3,2.4,2.7142857142857144,3.2214285714285715,3.6633333333333336,11.268888888888888,6.0,85.0,874.0,537.6666666666666,408.7142857142857,265.35714285714283,180.93333333333334,92.45666666666668,24.0,85.0,47.91904761904762,21.65450643776824,29.813609467455642,61.40000000000001,101.0,38.0,36.0,45.23614035087719,30.69343392718393,78.61290322580645,19.821428571428573,37.96774193548387,110.36666666666666,75.51612903225806,58.43333333333333,25.193548387096776,13.73225806451613,5.206666666666666,26.86774193548387,151.6,95.12903225806451,11.459175804540413,2.6097015065736273,5.534448059886773,15.568867906784286,11.007767976376325,8.242895028871294,3.672390768709915,2.0017115880151226,0.7344781537419829,3.9164331258111242,21.385445859273613,13.866684221415543,190.0281753719413,95.0,160.0,312.0,337.0,281.0,311.0,279.0,307.0,275.0,306.0,268.0,0.8602840725952433
1990,72.32164383561644,47.0,102.85975368823637,0.6498746088629941,62.0,4.52,5.8,23.0,85.0,137.0,219.8,3.6,3.6999999999999997,4.057142857142858,4.357142857142857,5.870000000000002,10.926666666666666,6.0,76.0,1010.0,562.3333333333334,360.7142857142857,241.0,186.53333333333333,111.92222222222222,29.0,133.0,51.114754098360656,27.239130434782602,35.51420454545454,69.52857142857141,129.0,47.0,49.0,48.018971631205666,29.531067379332686,154.4516129032258,82.39285714285714,48.096774193548384,80.66666666666667,62.774193548387096,75.7,20.13548387096774,7.629032258064517,7.286666666666667,87.90645161290323,181.1,62.483870967741936,18.138149969315158,8.739497071681301,5.648283543076212,9.167569533363134,7.371938145423412,8.603120004242841,2.364626819307962,0.8959215680332154,0.8281118595013145,10.32336517990408,20.581572427587563,7.337843878563797,172.96051883897655,48.0,153.0,312.0,312.0,272.0,311.0,270.0,4.0,266.0,3.0,218.0,0.7655715366737557
1991,52.08602739726028,28.0,71.31836856783345,0.5375721935259896,45.0,5.22,6.34,13.0,58.0,119.60000000000002,194.0,4.1,4.233333333333333,4.314285714285715,4.542857142857142,5.283333333333331,9.035555555555558,10.0,105.0,712.0,356.0,232.0,161.35714285714286,128.26666666666668,78.62222222222222,22.0,78.0,35.0728813559322,18.80727272727271,24.48579881656806,44.44306569343066,104.0,34.0,37.0,37.57394957983193,27.58559631059631,51.73225806451613,127.03571428571429,29.806451612903224,70.2,62.12903225806452,56.93333333333333,21.729032258064517,10.016129032258064,9.31,8.529032258064515,105.69666666666667,80.25806451612904,8.435465036767413,18.709826735537625,4.86024174968703,11.077563987923035,10.130763647074913,8.984083234269963,3.543137275529419,1.6332305879630118,1.4691185288826702,1.3907445006680201,16.6789400044184,13.086884711278495,168.59621595463773,50.0,140.0,312.0,49.0,287.0,49.0,285.0,44.0,281.0,38.0,274.0,0.8280169893737857
1992,33.39917808219178,18.0,54.26357868706403,0.5389354179825605,20.0,5.7,6.84,11.0,31.0,62.0,115.80000000000001,3.6,3.6666666666666665,3.8285714285714287,4.485714285714287,5.686666666666666,10.54777777777778,19.0,141.0,500.0,352.6666666666667,275.57142857142856,183.21428571428572,105.53333333333333,52.6,19.0,35.0,33.67634408602151,12.962396694214874,18.712835820895524,33.75384615384615,83.0,36.0,39.0,27.91064814814815,15.62716774678313,98.0,38.5,18.612903225806452,43.233333333333334,26.0,13.053333333333335,14.577419354838709,6.522580645161289,34.74666666666667,20.25483870967742,62.36666666666667,26.05483870967742,24.92063622269435,8.842806401601221,4.733116227944252,10.639257794876421,6.611597365204623,3.212284774459219,3.7069241306897878,1.6586414233801174,8.55078051301402,5.150647624828762,15.347765099625125,6.625542421682101,158.42448751917445,31.0,123.0,291.0,22.0,244.0,22.0,242.0,22.0,239.0,22.0,232.0,0.8451473731772399
1993,40.34547945205479,24.0,52.3577311751686,0.5948621834701653,43.9,3.6399999999999997,5.039999999999999,9.1,53.0,98.20000000000005,121.40000000000003,2.5,2.533333333333333,2.657142857142857,2.871428571428571,3.5599999999999996,9.257777777777779,10.0,135.0,650.0,342.6666666666667,187.42857142857142,110.64285714285714,99.16666666666667,73.58888888888889,18.0,73.0,28.393457943925227,12.593644067796602,17.522448979591836,30.366447368421053,96.0,39.0,36.0,24.157783882783885,15.873857373336543,49.25483870967742,19.12142857142857,62.91290322580645,66.0,84.29032258064517,51.3,34.16129032258065,11.225806451612904,4.066666666666666,13.55483870967742,30.709999999999997,55.193548387096776,10.368665159139217,3.635721609930668,13.243832379245015,13.445515105832504,17.744005541181984,10.450832195897082,7.19131338236193,2.3631511398129854,0.8284610317735178,2.853437094682231,6.2562389227290325,11.618826437413844,158.69681042502765,81.0,133.0,206.0,24.0,276.0,23.0,275.0,23.0,271.0,118.0,264.0,0.8042660998973685
1994,46.311232876712324,34.0,49.900072856487455,0.734163136846589,47.0,3.8,4.6,12.0,59.0,99.60000000000002,141.40000000000003,2.8,2.8333333333333335,2.9285714285714284,3.2499999999999996,3.869999999999999,10.77888888888889,8.0,107.0,431.0,241.0,141.42857142857142,138.85714285714286,92.27666666666667,60.51111111111111,27.0,81.0,33.48924731182795,12.993877551020402,18.63313609467455,33.11753246753247,85.0,38.0,41.0,27.908771929824567,12.5075376351291,78.74193548387096,26.214285714285715,63.483870967741936,64.56666666666666,52.45161290322581,49.9,17.300000000000004,3.954838709677419,22.42,42.18709677419355,54.9,77.88064516129033,14.440710854492536,4.342270285619632,11.642490357083698,11.459097470361344,9.619252703566106,8.856101658818242,3.172696940296743,0.7252892874890556,3.9790340519179352,7.736813459854706,9.743486594571571,14.282756335928443,173.788411935919,70.0,147.0,303.0,333.0,243.0,359.0,242.0,350.0,238.0,350.0,231.0,0.7207387451226245
1995,61.743013698630136,41.0,77.73871894876021,0.664042740124777,42.0,6.2,8.54,24.0,66.0,129.20000000000005,183.8,3.0,3.1333333333333333,3.5428571428571423,4.071428571428571,5.866666666666666,18.191111111111113,3.0,56.0,596.0,423.0,283.7142857142857,194.14285714285714,174.06666666666666,109.2,26.0,97.0,41.37435897435898,20.06324786324786,27.166951566951564,54.61582278481012,103.0,42.0,42.0,33.15068027210884,25.022973785473784,57.74193548387097,101.64285714285714,50.38709677419355,45.8,63.45161290322581,38.63333333333333,20.951612903225804,26.03225806451613,13.956666666666667,88.90322580645162,160.13333333333333,77.51612903225806,7.942776510680593,12.628570921450821,6.931070899264294,6.096857500377171,8.728179551122196,5.142836858032854,2.882029800942483,3.5809053877761112,1.8578997346491422,12.229213443260177,21.316814724753954,10.662844667690205,197.8737631011439,76.0,206.0,314.0,311.0,267.0,331.0,266.0,327.0,262.0,325.0,255.0,0.722899036229444
1996,49.546301369863016,35.0,52.32368351122793,0.7064099444825374,44.0,7.22,9.58,17.0,61.0,99.20000000000005,147.80000000000007,4.9,5.3,5.628571428571429,6.228571428571429,8.613333333333333,15.10555555555555,12.0,69.0,450.0,326.6666666666667,196.42857142857142,145.78571428571428,96.66666666666667,70.08888888888889,24.0,88.0,32.78952380952381,13.749590163934423,19.477936962750718,35.87872340425531,114.0,41.0,42.0,25.56483739837398,17.102475262832407,94.35483870967742,86.75,30.774193548387096,64.46666666666667,55.29032258064516,25.266666666666666,14.338709677419356,15.077419354838712,27.220000000000002,69.93225806451613,73.8,40.645161290322584,16.174161155471012,13.431465793722767,5.275264869169007,10.694300059719978,9.47778195571874,4.191457831058813,2.4579195328570482,2.5845480082280865,4.515494016942779,11.987679989383114,12.242595828448827,6.9673309592798205,162.9200471124284,44.0,137.0,294.0,38.0,196.0,36.0,195.0,35.0,235.0,2.0,233.0,0.686506284232561
1997,63.233424657534236,45.0,66.85004794455669,0.7116489458496894,64.0,4.44,7.5,19.0,83.0,129.60000000000002,180.0,2.2,2.266666666666667,2.5428571428571423,3.0857142857142854,4.0,29.00222222222222,8.0,64.0,524.0,388.6666666666667,214.57142857142858,125.78571428571429,111.46666666666667,93.88888888888889,29.0,136.0,39.22654867256637,19.813733905579397,26.153757225433527,53.578,103.0,39.0,42.0,35.73465811965812,21.45161234268377,75.58064516129032,54.82142857142857,67.35483870967742,73.2,98.70967741935483,83.36666666666666,53.483870967741936,6.816129032258065,28.596666666666668,105.6774193548387,55.86666666666667,54.12903225806452,10.151558478696026,6.650722264105164,9.046715366417969,9.514648919853382,13.258117347336679,10.836127936499686,7.18364658885105,0.9155033318602094,3.7170388471503717,14.193984454207504,7.26163551442362,7.270300950598349,172.61093058119081,86.0,153.0,276.0,276.0,251.0,301.0,251.0,301.0,247.0,273.0,242.0,0.7093746368380976
1998,55.54465753424658,31.0,92.29406342062816,0.5581094812023399,49.0,2.6,3.4799999999999995,14.0,63.0,115.0,179.00000000000017,2.2,2.2,2.242857142857143,2.3285714285714283,2.54,6.545555555555556,10.0,95.0,1020.0,609.3333333333334,366.7142857142857,242.14285714285714,148.2,104.34111111111112,27.0,87.0,44.63738317757009,21.351754385964902,28.789253731343283,60.28615384615385,104.0,35.0,38.0,39.536088435374154,21.26952039188881,65.54838709677419,31.928571428571427,52.61290322580645,44.46666666666667,82.38709677419355,57.6,14.896774193548385,3.8870967741935485,3.5566666666666666,39.05806451612903,127.1,141.5483870967742,10.022788031844053,4.409632136057374,8.044865787370892,6.57992088311022,12.597539681756748,8.523315806607542,2.2778166895204643,0.5943631682269727,0.5262950211603152,5.972240033935423,18.807524982982958,21.643697777427022,209.05706872909863,111.0,180.0,328.0,362.0,256.0,360.0,256.0,358.0,253.0,316.0,247.0,0.8563848584116329
1999,67.54082191780822,41.0,101.79590649994906,0.6070402881666694,56.0,5.54,10.399999999999999,19.0,75.0,141.20000000000005,209.00000000000006,3.1,3.1666666666666665,3.4285714285714293,5.035714285714286,5.963333333333334,23.976666666666667,9.0,66.0,1000.0,481.6666666666667,344.85714285714283,220.57142857142858,168.5,104.16999999999999,25.0,115.0,58.918803418803414,29.800429184549355,39.53428571428572,66.81343283582089,115.0,45.0,50.0,56.373333333333335,33.93328632968339,89.0,34.857142857142854,34.54838709677419,38.93333333333333,84.80645161290323,121.66666666666667,67.3225806451613,22.658064516129034,7.583333333333333,60.145161290322584,114.33333333333333,131.8709677419355,11.191608119290617,3.9590465836997617,4.344404601580373,4.73787541983742,10.66427609482241,14.805860686991934,8.465707192808814,2.8492154922035993,0.9228310428193603,7.563158150930538,13.9134526455842,16.582563969430968,200.05012899352602,122.0,181.0,316.0,348.0,276.0,348.0,275.0,345.0,272.0,339.0,253.0,0.786384453829608
2000,43.210410958904085,27.0,54.666224087598145,0.6248494147782755,42.0,5.9,8.5,14.0,56.0,87.60000000000002,109.0,4.7,4.8,5.128571428571428,5.442857142857143,5.866666666666668,15.837777777777776,12.0,93.0,588.0,277.6666666666667,182.71428571428572,132.71428571428572,115.46666666666667,88.61111111111111,20.0,81.0,25.407500000000002,13.921198156682022,18.011275964391693,32.73252032520326,108.0,42.0,45.0,22.888180272108844,15.60679012345679,25.93548387096774,37.285714285714285,35.0,84.53333333333333,88.3225806451613,91.36666666666666,21.64516129032258,6.622580645161291,38.93666666666666,35.58064516129032,26.313333333333336,28.612903225806452,5.097706032285474,6.6194093255050195,6.8793669714300245,16.079331465019855,17.36009840347964,17.379119694644885,4.254428790626311,1.3016903587415523,7.4062567367072925,6.99349471842149,5.00513574861462,5.623961754523901,163.7112504596813,103.0,147.0,243.0,272.0,247.0,162.0,226.0,159.0,234.0,152.0,234.0,0.729471623273512
2001,47.48986301369866,28.0,70.40267881915248,0.5895995107824017,43.0,5.2,6.699999999999999,12.0,55.0,96.60000000000002,144.0,4.5,4.5,4.642857142857143,4.942857142857142,6.686666666666664,10.874444444444451,9.0,106.0,694.0,357.6666666666667,269.14285714285717,149.07142857142858,114.86666666666666,84.1211111111111,18.0,75.0,42.7009900990099,18.50127659574468,25.77559523809524,41.236301369863014,92.0,40.0,38.0,38.43270833333333,22.035656061005785,37.45161290322581,18.610714285714288,53.45161290322581,56.4,73.03225806451613,44.333333333333336,17.154838709677417,11.696774193548386,7.7266666666666675,80.66129032258064,85.2,81.48387096774194,6.697896595091667,3.006265215936492,9.559358017284145,9.761275657963049,13.061186814201148,7.672870345798379,3.0679943232297573,2.0918667574334524,1.3372716888391458,14.425573157645747,14.74575684500801,14.572684581568948,203.98362159480308,113.0,182.0,317.0,317.0,265.0,317.0,265.0,346.0,261.0,341.0,254.0,0.8065842062945513
2002,58.22712328767125,25.0,98.62569980277725,0.4293531706261262,56.0,5.42,6.3,12.0,68.0,116.20000000000005,173.40000000000003,4.2,4.233333333333333,4.542857142857143,5.25,6.496666666666666,9.092222222222224,10.0,112.0,806.0,512.3333333333334,292.0,185.07142857142858,132.96666666666667,113.53333333333333,14.0,100.0,44.38018018018019,21.069230769230764,28.56927536231885,62.12820512820514,99.0,31.0,29.0,44.20032258064517,29.838591727181992,86.03225806451613,74.53571428571429,33.064516129032256,110.33333333333333,102.70967741935483,121.6,42.516129032258064,9.43225806451613,9.226666666666668,10.987096774193548,66.91666666666667,35.37419354838709,12.548875682847985,9.819836351744936,4.8228712316907325,15.574345148191536,14.98148487971053,17.16471634459297,6.201506617920376,1.37581224209402,1.3024104945678001,1.6026048209891353,9.445769753774776,5.159766431875178,146.15021479421628,71.0,140.0,181.0,52.0,307.0,6.0,306.0,98.0,303.0,94.0,296.0,0.9257018977651835
2003,58.48520547945209,29.0,115.03312518883943,0.49585189557363735,42.0,3.62,4.24,11.0,53.0,109.60000000000014,207.00000000000006,3.1,3.1,3.1571428571428575,3.278571428571429,3.5733333333333337,8.08,6.0,99.0,1220.0,540.6666666666666,348.57142857142856,227.5,147.41666666666666,96.17777777777778,23.0,72.0,66.14615384615385,30.496460176991146,41.73151515151517,75.75530303030304,97.0,37.0,38.0,61.55270270270271,36.756138945119204,127.29032258064517,44.57142857142857,109.45161290322581,51.9,50.0,27.633333333333333,7.319354838709678,3.825806451612903,14.486666666666668,107.40322580645162,117.05,38.806451612903224,18.48494643300494,5.846227356409064,15.89443062523714,7.293730764366116,7.260939425027282,3.8834314731274953,1.0629078422830263,0.5555789779407972,2.035873725236682,15.596966332663442,16.4495411554731,5.635425889230852,168.7902150643412,66.0,132.0,296.0,321.0,246.0,320.0,246.0,25.0,242.0,21.0,236.0,0.9326028886025589
2004,64.49934246575341,40.0,113.40844052376967,0.6201613608888867,42.3,5.32,8.5,20.0,62.3,123.60000000000002,188.4000000000002,3.9,3.966666666666667,4.171428571428571,5.321428571428571,6.2700000000000005,27.542222222222225,6.0,58.0,1300.0,655.0,349.42857142857144,202.67857142857147,159.93666666666664,100.0828888888889,28.0,89.0,55.08084745762713,27.742905982905988,36.907329545454544,89.91985507246376,116.0,42.0,41.0,44.882721088435375,30.157014130855593,98.6032258064516,28.142857142857142,58.03225806451613,53.53333333333333,82.12903225806451,55.833333333333336,11.948387096774193,35.432258064516134,73.03333333333333,55.14387096774194,115.89000000000001,104.0516129032258,12.983885149514107,3.3471722765783745,7.641577316706213,6.821774969777754,10.814594690569216,7.114864928006062,1.5733408772139974,4.665652320550364,9.306668093887334,7.261239999898056,14.767910982208168,13.701318395090361,197.13281647556363,95.0,200.0,306.0,343.0,231.0,343.0,229.0,342.0,226.0,341.0,203.0,0.796241075026734
2005,44.63024657534245,22.2,98.16238368450577,0.49742050971022805,36.4,3.446,4.24,10.0,46.4,88.58000000000006,138.4000000000001,2.96,3.0100000000000002,3.1485714285714286,3.4914285714285715,3.725999999999999,11.396333333333336,10.0,127.0,1500.0,786.3333333333334,427.85714285714283,232.62857142857146,122.83666666666669,68.67166666666668,21.0,64.0,42.16721153846152,16.644922480620153,23.97729281767958,43.35263473053896,111.0,33.0,40.0,42.67191919191919,18.179380494505494,110.97774193548388,18.00642857142857,33.652580645161294,51.67333333333334,36.11290322580644,35.59666666666667,24.69580645161291,4.207096774193549,22.756000000000004,48.77741935483871,70.72333333333331,75.87903225806451,21.119100996682647,3.095020024505773,6.404097227508346,9.516244281782003,6.872297428367273,6.555539458466648,4.699620135984936,0.8006119076441806,4.190781606429452,9.282359036564678,13.024522960041843,14.439804936022263,181.43825982011106,67.0,159.0,307.0,17.0,270.0,16.0,237.0,16.0,233.0,16.0,226.0,0.9065743340337745
2006,55.762082191780834,31.4,100.57517805945895,0.5631066625526452,52.1,2.98,4.1739999999999995,12.1,64.2,114.60000000000002,169.2000000000001,2.53,2.543333333333333,2.59,2.992142857142857,3.169333333333333,7.668222222222221,5.0,105.0,1350.0,838.0,502.92857142857144,313.27142857142854,175.27666666666664,84.59655555555553,16.0,94.0,36.43330578512397,18.988686440677963,24.901288515406172,37.247517730496455,124.0,41.0,38.0,37.70997560975609,29.31231934001671,120.43870967741935,37.51071428571429,20.49032258064516,58.25999999999999,86.3516129032258,66.77666666666666,11.543870967741935,3.8032258064516133,13.508333333333335,23.746774193548383,172.98999999999995,54.81290322580646,18.344080231276124,5.160378044490389,3.12089130139988,8.587364320822905,13.152257438157019,9.842697644984854,1.758252772542445,0.5792712286445938,1.9910913096541274,3.6168830785981134,25.49825186850591,8.34858076092361,179.08429649253475,71.0,153.0,309.0,309.0,249.0,308.0,248.0,306.0,249.0,306.0,227.0,0.8544038249306078
