,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,902.6328767123288,300.0,1088.6241496462835,0.33236103818054336,1098.0,160.0,170.8,212.0,1310.0,2542.000000000002,3174.0000000000005,88.0,99.33333333333333,132.14285714285714,165.42857142857142,177.13333333333333,207.06666666666666,14.0,124.0,5410.0,4960.0,4420.0,3866.4285714285716,3630.0,2548.1222222222223,6.0,95.0,136.1627906976744,80.17351598173516,100.92816091954023,275.5,110.0,22.0,24.0,181.8311147186147,140.35079365079363,207.16129032258064,250.57142857142858,1093.6774193548388,2776.7,2872.5806451612902,1883.0666666666666,506.93548387096774,247.48387096774192,191.83333333333334,190.67741935483872,334.23333333333335,264.38709677419354,1.9492443718679906,2.1295388528536003,10.290747615043966,25.28402451276479,27.02899584472821,17.146794309493384,4.769912068499762,2.328651949699661,1.746792488337011,1.7941425540504035,3.043455826334528,2.4876996063266974,142.8582685052252,107.0,129.0,163.0,111.0,35.0,109.0,33.0,106.0,32.0,104.0,280.0,0.9481074796596948
1990,717.5890410958904,345.0,807.4285419099707,0.48077657299938914,695.0,155.0,181.0,240.0,935.0,1766.0000000000002,2178.000000000001,131.0,133.66666666666666,140.14285714285714,144.92857142857142,161.33333333333334,228.8111111111111,11.0,88.0,6310.0,5350.0,4198.571428571428,3312.1428571428573,2558.3333333333335,1898.7444444444445,1.0,82.0,111.25373134328358,67.16742081447964,83.80845070422535,179.69127516778522,116.0,23.0,24.0,201.11195652173913,110.13439303751802,250.38709677419354,268.0357142857143,568.5806451612904,1704.7666666666667,2047.4193548387098,1903.6,470.83870967741933,246.93548387096774,167.7,288.6774193548387,415.96666666666664,277.2903225806452,2.963500305436775,2.8653787416004888,6.729535736102626,19.526191203420893,24.2325901038485,21.803604153940135,5.572693952351863,2.922648136835675,1.9208155161881493,3.4166921197312154,4.764431887599267,3.2819181429444106,155.21683720219914,110.0,147.0,173.0,148.0,274.0,148.0,273.0,148.0,262.0,148.0,262.0,0.8270691249445637
1991,814.6082191780822,409.0,844.7489583729422,0.5020818479006632,1013.0,126.0,148.4,227.0,1240.0,2158.000000000001,2700.0,81.0,118.66666666666667,120.42857142857143,120.71428571428571,125.16666666666667,164.11111111111111,5.0,96.0,4220.0,3686.6666666666665,3418.5714285714284,3153.5714285714284,2890.3333333333335,2112.222222222222,3.0,89.0,107.58730158730158,60.73777777777778,77.55555555555556,217.9527027027027,112.0,18.0,24.0,164.45767195767195,96.21710858585858,384.80645161290323,565.6785714285714,630.741935483871,1511.9666666666667,2652.5806451612902,2043.6666666666667,876.8387096774194,241.2258064516129,147.33333333333334,138.1290322580645,314.7,268.03225806451616,4.012013506787026,5.327041825299665,6.5761505656976045,15.255337467881022,27.655953614141765,20.620047623531946,9.141969246498864,2.5150336997026894,1.4865537513621137,1.4401409871793147,3.1752384539840985,2.794519257933892,146.59510917089315,109.0,141.0,174.0,138.0,306.0,137.0,275.0,138.0,282.0,132.0,275.0,0.8194655335698673
1992,447.84657534246577,275.0,336.4811924896108,0.6140495766651984,497.0,140.2,152.0,200.0,697.0,1016.0000000000002,1180.0,120.0,124.33333333333333,129.42857142857142,139.92857142857142,143.53333333333333,174.9777777777778,11.0,135.0,1510.0,1413.3333333333333,1267.142857142857,1233.5714285714287,1211.0,961.2,4.0,6.0,54.18881118881119,37.28846153846154,44.173789173789174,123.57051282051282,96.0,26.0,27.0,66.63498168498168,45.45823512906846,213.03225806451613,347.64285714285717,824.6129032258065,1095.8,947.3225806451613,463.23333333333335,454.03225806451616,172.16129032258064,167.03333333333333,189.03225806451613,265.56666666666666,231.4516129032258,4.040033279498849,5.95482797435521,15.638305681985024,20.110850095433857,17.965423579503746,8.501566094063524,8.610458571917976,3.2649390691528413,3.0655067782508687,3.584887192286987,4.873856017227034,4.3893456663240835,147.27530832476876,88.0,125.0,188.0,120.0,338.0,119.0,262.0,116.0,259.0,107.0,253.0,0.6254647498104414
1993,1105.9479452054795,366.0,1289.310247806368,0.33093781817371076,1467.0,191.0,201.39999999999998,243.0,1710.0,3266.0,4108.000000000003,83.0,115.33333333333333,142.85714285714286,167.14285714285714,221.4,247.37777777777777,13.0,75.0,5560.0,5090.0,4761.428571428572,4625.714285714285,3942.0,3006.3333333333335,2.0,116.0,190.48760330578511,100.97368421052632,132.00859598853867,271.9933774834437,101.0,23.0,22.0,310.8971014492754,202.5368006993007,223.16129032258064,279.39285714285717,1009.9354838709677,1944.3333333333333,3847.4193548387098,3147.3333333333335,1278.258064516129,505.96774193548384,252.03333333333333,265.7741935483871,233.8,241.19354838709677,1.7137718587661734,1.93796433233995,7.755820953201989,14.44988616967778,29.546338478612533,23.390335198713803,9.81640989815964,3.8855899977952344,1.8730599919241162,2.0410185522368463,1.7375536018193034,1.8522509667526277,150.75926930594468,119.0,142.0,173.0,123.0,329.0,125.0,328.0,123.0,7.0,123.0,1.0,0.9173822178464053
1994,660.1178082191781,269.0,718.8463968648708,0.4075030193863279,715.0,121.19999999999999,131.0,183.0,898.0,1760.0,2032.0000000000005,80.0,102.33333333333333,103.57142857142857,108.78571428571429,118.86666666666666,153.6888888888889,13.0,147.0,3310.0,3240.0,3110.0,2699.285714285714,2249.0,1790.7888888888888,2.0,79.0,83.93984962406014,52.74407582938389,64.80523255813954,183.11333333333334,98.0,21.0,24.0,113.87171717171717,85.16508237133236,270.51612903225805,226.96428571428572,672.3870967741935,2017.2666666666667,1784.516129032258,1538.6666666666667,481.2258064516129,170.5483870967742,127.16666666666667,177.70967741935485,196.8,255.70967741935485,3.4804912365165204,2.6375532802364043,8.651008744806864,25.11714388880358,22.959787169579528,19.158058129931145,6.191505874833466,2.194294916224999,1.5833620399845607,2.286432890766696,2.4503720797034982,3.2899897486127427,144.243281606023,107.0,132.0,168.0,111.0,326.0,110.0,268.0,109.0,266.0,107.0,261.0,0.8690557688315965
1995,1188.558904109589,788.0,1121.913668428645,0.6629877554031127,1324.0,200.0,245.4,356.0,1680.0,2606.0000000000014,3254.0000000000005,100.0,103.33333333333333,134.28571428571428,194.85714285714286,217.76666666666668,311.6777777777778,4.0,32.0,8110.0,6613.333333333333,5830.0,4693.571428571428,3716.0,2604.222222222222,10.0,131.0,222.15217391304347,129.98648648648648,165.31666666666666,401.5621301775148,107.0,30.0,30.0,259.1373412698412,169.2438441059571,317.03225806451616,745.1785714285714,1156.1612903225807,1862.1333333333334,3590.6451612903224,2185.3333333333335,1103.967741935484,396.0967741935484,222.56666666666666,382.0,819.2333333333333,1450.258064516129,2.26543483071476,4.809554104890462,8.261645275503431,12.877111455336726,25.657870472818473,15.11211920041307,7.888682968208307,2.8304104890462494,1.5391034152098546,2.7296783949251306,5.665200634358634,10.363188758574907,168.77883657888913,114.0,143.0,199.0,126.0,1.0,125.0,1.0,125.0,0.0,124.0,257.0,0.7085837221028193
1996,1430.2356164383561,822.0,1511.277494384416,0.5747304783578144,1863.0,176.4,203.0,267.0,2130.0,3416.0,4396.000000000001,159.0,159.66666666666666,161.71428571428572,167.5,195.5,217.7888888888889,8.0,69.0,8010.0,7503.333333333333,6914.285714285715,5985.714285714285,4659.0,3370.1111111111113,4.0,157.0,267.92241379310343,120.57201646090535,168.18384401114207,473.88700564971754,100.0,15.0,23.0,411.15238095238095,171.6955891934153,983.0967741935484,2239.4285714285716,1734.516129032258,3241.6666666666665,4233.870967741936,2541.0,702.3548387096774,239.83870967741936,217.0,221.7741935483871,342.46666666666664,564.1612903225806,5.837911561654751,12.011432161766622,10.300055934839742,18.628983441754976,25.141944233731007,14.60244121095097,4.17078515657924,1.4242312790688765,1.2470404339930579,1.3169589836716242,1.9680635051988753,3.35015209679026,127.98732271337609,80.0,126.0,155.0,137.0,284.0,137.0,282.0,135.0,279.0,134.0,272.0,0.8223839493775605
1997,1454.3835616438357,660.0,1682.1939916321198,0.4538005086182537,1468.0,228.59999999999997,254.4,342.0,1810.0,4036.0,5408.0,140.0,150.0,214.0,248.71428571428572,279.23333333333335,322.05555555555554,10.0,24.0,7390.0,7326.666666666667,6891.428571428572,6036.428571428572,5783.666666666667,3806.6666666666665,8.0,126.0,251.51666666666668,151.70833333333334,184.9777777777778,498.06470588235294,107.0,18.0,23.0,376.67901234567904,203.79396267983225,1092.3548387096773,938.8571428571429,1569.967741935484,3513.3333333333335,5000.645161290323,2478.0,1143.9354838709678,416.96774193548384,293.53333333333336,317.7741935483871,381.8666666666667,282.8709677419355,6.379014787604785,4.952058020156353,9.168126589432044,19.854949609117455,29.202222850145994,14.003955919751343,6.680229820099839,2.434962795516624,1.6588490157294904,1.8557031176415182,2.158048412922671,1.6518790618818877,134.36271263068664,104.0,130.0,159.0,133.0,337.0,133.0,336.0,131.0,335.0,125.0,335.0,0.8641787982829287
1998,1000.0328767123287,518.0,976.0322412222984,0.5179829704228902,1190.0,200.2,228.4,320.0,1510.0,2492.0000000000005,3076.000000000002,80.0,106.66666666666667,153.57142857142858,182.21428571428572,232.3,266.4555555555556,9.0,39.0,5430.0,4400.0,4247.142857142857,3501.4285714285716,2939.6666666666665,2447.4444444444443,2.0,106.0,173.26717557251908,96.30263157894737,124.38718662952647,309.0490797546012,109.0,25.0,27.0,224.8965396825397,139.27926603276845,414.7096774193548,455.0,831.483870967742,1848.3333333333333,2933.548387096774,2350.3333333333335,1224.258064516129,316.38709677419354,266.56666666666666,280.16129032258067,523.8333333333334,534.9354838709677,3.522075986542908,3.4902962094396894,7.061685643211731,15.191281382529889,24.91424939454045,19.31717313403395,10.397466384666805,2.68703494679627,2.1908868749520565,2.3793738288056283,4.305337906698957,4.543138307781662,157.95847533779713,114.0,146.0,183.0,142.0,354.0,145.0,353.0,142.0,243.0,141.0,236.0,0.7771036988988463
1999,1005.8986301369863,523.0,1057.899349446707,0.5199331069063851,1146.0,162.2,173.0,234.0,1380.0,2778.000000000001,3324.0,143.0,144.0,146.85714285714286,153.28571428571428,168.76666666666668,193.17777777777778,6.0,91.0,4620.0,4410.0,4124.285714285715,3823.5714285714284,3339.3333333333335,2568.6666666666665,5.0,99.0,161.4070796460177,77.93827160493827,104.43258426966293,292.4235294117647,101.0,19.0,24.0,220.40167464114836,117.740027507215,622.0,541.3214285714286,1250.3225806451612,1932.3333333333333,3015.8064516129034,2686.0,738.0967741935484,314.6774193548387,174.63333333333333,197.0,293.03333333333336,294.8709677419355,5.251761527210727,4.128251709777667,10.556906793625545,15.789057967659259,25.4634988683192,21.94725359727416,6.23200682004505,2.656930489468968,1.4269255596440722,1.6633392618336227,2.3943696497100664,2.4896977554316595,141.06496201855902,104.0,140.0,167.0,145.0,267.0,144.0,266.0,143.0,262.0,143.0,255.0,0.836380801867187
2000,702.8219178082192,386.0,682.3438803319473,0.5492145168206448,586.0,146.0,174.39999999999998,268.0,854.0,1892.0000000000005,2250.0000000000005,118.0,120.33333333333333,127.71428571428571,129.85714285714286,140.7,233.15555555555557,8.0,65.0,3320.0,3006.6666666666665,2671.4285714285716,2574.285714285714,2284.6666666666665,1740.3333333333333,6.0,72.0,120.19327731092437,61.351931330472105,81.24431818181819,189.00689655172414,114.0,20.0,22.0,172.02380952380955,111.2500541125541,269.96774193548384,438.82142857142856,691.0645161290323,1731.9666666666667,2260.3225806451615,1103.0333333333333,342.0,143.38709677419354,232.53333333333333,588.5483870967741,346.3666666666667,279.741935483871,3.262386465520602,4.789693213269404,8.351070050286516,20.2545511246248,27.31454410790161,12.899465949401629,4.132849959069115,1.7327408100417103,2.719370054184696,7.11222858924882,4.050598370560948,3.380501305890149,152.17841577983083,104.0,134.0,173.0,129.0,242.0,129.0,240.0,129.0,229.0,123.0,229.0,0.751609280657707
2001,760.7468493150684,311.0,872.7082117915637,0.40880879136076087,830.0,121.0,139.4,210.0,1040.0,2070.0,2600.0,90.0,94.53333333333335,116.0,117.78571428571429,124.56666666666666,200.92222222222222,9.0,117.0,4460.0,3983.3333333333335,3757.1428571428573,3184.285714285714,2969.6666666666665,2087.8555555555554,3.0,82.0,108.125,68.76744186046511,84.01709401709402,236.1567901234568,98.0,21.0,24.0,163.06691919191917,103.41997863247865,260.741935483871,367.17857142857144,912.9677419354839,1879.9,2655.1612903225805,1495.0333333333333,496.4193548387097,213.93548387096774,131.8,267.741935483871,245.8,187.08387096774194,2.910982214305625,3.702561938052224,10.192579318233056,20.310610409525466,29.642823958863783,16.152475973502607,5.542138475312293,2.388424352997019,1.423979175475002,2.989131804866595,2.6556455336248517,2.088646845241483,141.9464642892385,105.0,132.0,163.0,120.0,360.0,118.0,358.0,116.0,273.0,115.0,266.0,0.8852158054002275
2002,676.2515068493151,260.0,788.5230128445208,0.38447234108409045,652.0,140.0,149.0,187.0,839.0,1852.0000000000005,2344.0000000000005,55.0,65.0,102.14285714285714,125.42857142857143,140.36666666666667,165.94444444444446,11.0,147.0,4240.0,3570.0,3065.714285714286,2884.285714285714,2472.3333333333335,1902.1888888888889,2.0,80.0,82.95944055944057,56.29004739336493,67.0632768361582,205.04327485380114,96.0,17.0,17.0,128.8004201680672,94.35301544860368,279.35483870967744,277.85714285714283,487.16129032258067,1619.3666666666666,2099.032258064516,1920.6666666666667,532.516129032258,207.61290322580646,165.03333333333333,159.16129032258064,189.23333333333332,177.83225806451614,3.5084620377115106,3.151943955357454,6.118336454217001,19.681823816866384,26.362081384975518,23.343831710500837,6.687955117614505,2.6074436113985313,2.005819347426061,1.998932066289676,2.2999467653681576,2.2334237322743666,146.6063189589024,107.0,143.0,169.0,104.0,305.0,103.0,304.0,147.0,303.0,139.0,295.0,0.9069077587269844
2003,947.5205479452055,330.0,1150.6731289022891,0.34827740750914427,1281.0,130.0,143.6,189.0,1470.0,2752.0000000000005,3218.0,70.0,83.33333333333333,113.71428571428571,126.64285714285714,144.36666666666667,161.13333333333333,17.0,137.0,5230.0,5146.666666666667,4997.142857142857,4305.0,3500.0,2683.4444444444443,5.0,102.0,154.21138211382114,84.48,109.1264367816092,309.18333333333334,90.0,18.0,19.0,227.25462962962965,129.1006105006105,346.80645161290323,536.6428571428571,1211.0,2596.6666666666665,3296.1290322580644,2013.8333333333333,429.80645161290323,197.3548387096774,163.66666666666666,154.61290322580646,181.93333333333334,239.6451612903226,3.1086180225245412,4.344720900981653,10.854862727522445,22.524541340774046,29.545027396666136,17.468808281166417,3.8525929245760384,1.7690005638364006,1.4197111422747184,1.3858809582327343,1.5781636282149518,2.148072113229915,134.55432346860587,100.0,132.0,155.0,148.0,309.0,148.0,308.0,145.0,304.0,142.0,270.0,0.9682465638558133
2004,919.8657534246576,454.0,994.9581975412682,0.4935502798204622,940.0,211.2,244.0,300.0,1240.0,2130.0,3202.0000000000005,100.0,123.33333333333333,175.57142857142858,196.92857142857142,248.3,346.1777777777778,4.0,28.0,6070.0,5660.0,4745.714285714285,4201.428571428572,3542.3333333333335,2361.1111111111113,4.0,90.0,154.66666666666666,82.09787234042552,107.42659279778394,269.14935064935065,119.0,25.0,27.0,221.39733333333334,123.7842151675485,283.19354838709677,469.5357142857143,895.3870967741935,1667.0,3037.7419354838707,2238.3333333333335,535.741935483871,282.2258064516129,457.43333333333334,304.96774193548384,383.96666666666664,473.7096774193548,2.614735324690023,3.915699432019562,8.267138444859434,14.89496680575784,28.047570967770756,19.99994043204637,4.946522869626598,2.6058001316451773,4.0872551384806,2.815777168199052,3.4308162894526006,4.373776995451987,155.81811223198144,110.0,145.0,173.0,147.0,5.0,147.0,4.0,146.0,0.0,138.0,220.0,0.7963856124134334
2005,643.1479452054795,370.0,625.586637585806,0.575295315422004,590.0,129.0,147.4,200.0,790.0,1706.0000000000002,1900.0,70.0,83.33333333333333,118.57142857142857,125.35714285714286,131.13333333333333,175.7,9.0,118.0,3000.0,2700.0,2528.5714285714284,2164.285714285714,1974.6666666666667,1631.888888888889,3.0,75.0,114.26548672566372,53.682203389830505,73.29799426934098,147.4551282051282,95.0,23.0,23.0,166.03405797101448,93.32430673191543,472.5483870967742,409.42857142857144,447.83870967741933,1475.9,1864.516129032258,1484.3666666666666,504.0967741935484,176.58064516129033,146.96666666666667,208.67741935483872,243.4,285.93548387096774,6.24028217372598,4.883513880783305,5.913976204371477,18.861422199881574,24.62204311839454,18.96962287379286,6.65689736697494,2.331852318859718,1.8781762648616183,2.755709289496441,3.1105563814968327,3.775947927360713,146.21285287690256,106.0,138.0,171.0,136.0,342.0,136.0,341.0,136.0,340.0,129.0,239.0,0.7744724604425927
