,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,161.65479452054794,106.0,166.25252705142614,0.6557182563893974,200.0,19.0,21.0,29.0,229.0,363.20000000000005,476.8,16.0,16.666666666666668,17.0,17.785714285714285,18.566666666666666,22.677777777777777,1.0,109.0,1260.0,912.3333333333334,669.0,475.14285714285717,415.3,298.9111111111111,11.0,109.0,52.48351648351648,21.356521739130436,30.180685358255452,81.50326797385621,75.0,18.0,22.0,65.37777777777778,32.55309927001104,225.06451612903226,89.42857142857143,114.70967741935483,387.23333333333335,292.4516129032258,196.06666666666666,49.935483870967744,26.387096774193548,20.833333333333332,21.548387096774192,302.73333333333335,214.8709677419355,11.824622059521388,4.243780082706257,6.026710053555691,19.688495695207102,15.365059995932478,9.96881567351366,2.6235509456985966,1.3863466883601112,1.0592502203240457,1.13212663548234,15.392176801572774,11.28906514812555,166.9812385600976,95.0,132.0,310.0,312.0,281.0,312.0,279.0,310.0,275.0,94.0,268.0,0.7590222348519691
1990,215.64931506849314,169.0,298.3181399722738,0.7836797438764103,177.0,27.0,31.4,80.0,257.0,368.80000000000007,496.8,21.0,21.666666666666668,22.142857142857142,22.857142857142858,26.0,37.044444444444444,5.0,67.0,3880.0,2323.3333333333335,1370.4285714285713,874.4285714285714,699.9,347.31111111111113,14.0,134.0,101.49514563106796,45.025862068965516,62.38805970149254,153.9551282051282,90.0,26.0,24.0,108.97550366300366,59.278627391127394,235.32258064516128,192.57142857142858,176.6451612903226,337.76666666666665,231.93548387096774,260.8666666666667,70.7741935483871,35.38709677419355,26.933333333333334,163.38709677419354,697.0,171.80645161290323,9.267964224006505,6.850289663583697,6.957007825998578,12.873513568452077,9.134566520987905,9.942575464986279,2.787376765931497,1.3936883829657485,1.0265270860859843,6.434851102754345,26.565199715418235,6.7664396788291485,189.78270149405427,95.0,163.0,314.0,327.0,274.0,325.0,272.0,325.0,268.0,316.0,261.0,0.6626723815066422
1991,169.61917808219178,127.0,170.28055870620415,0.7487360889018106,197.0,19.0,20.0,36.0,233.0,314.6,500.40000000000026,17.0,17.0,17.428571428571427,17.857142857142858,18.5,23.0,1.0,101.0,1260.0,978.3333333333334,654.0,499.35714285714283,365.0,268.9222222222222,12.0,116.0,64.58947368421053,29.768115942028984,40.72185430463576,108.08904109589041,71.0,20.0,20.0,84.38638888888889,41.05769607843137,205.90322580645162,374.17857142857144,131.7741935483871,284.6666666666667,250.48387096774192,207.93333333333334,80.38709677419355,30.483870967741936,21.566666666666666,19.548387096774192,179.0,269.7741935483871,10.309961073153397,16.922679330005977,6.598181260196088,13.793994605159018,12.542197670850092,10.075753904798825,4.025132851997222,1.526384648931531,1.045048537416614,0.9788244415370452,8.673741338372826,13.508100337581366,152.95370774175834,52.0,126.0,225.0,49.0,284.0,49.0,284.0,45.0,281.0,41.0,277.0,0.6951077585300838
1992,104.32054794520548,82.0,100.84293356014005,0.7860388160831998,103.0,22.0,24.0,36.0,139.0,193.20000000000005,252.60000000000008,19.0,19.0,19.0,19.857142857142858,21.4,26.844444444444445,5.0,126.0,772.0,719.6666666666666,558.2857142857143,446.5,269.76666666666665,200.54444444444445,8.0,28.0,36.575,11.987603305785123,18.096273291925467,47.59509202453988,72.0,21.0,21.0,36.1828798185941,16.416898594795544,205.8709677419355,171.03571428571428,154.7741935483871,166.33333333333334,110.03225806451613,38.766666666666666,30.35483870967742,22.838709677419356,57.333333333333336,46.41935483870968,153.26666666666668,101.2258064516129,16.76077422065814,12.577146308795337,12.600782624681568,13.105024030254484,8.958163720881371,3.0543372639651234,2.471308138771437,1.8593901830501351,4.517162591590724,3.779184284476193,12.07553116054311,8.241195472332379,148.1753026761562,50.0,109.0,269.0,28.0,239.0,27.0,239.0,26.0,239.0,22.0,232.0,0.6385587099824039
1993,131.2219178082192,86.0,121.47485251516997,0.6553783196926674,148.0,23.2,26.0,43.0,191.0,292.4000000000001,362.6,21.0,21.0,21.285714285714285,22.285714285714285,23.4,29.466666666666665,5.0,97.0,675.0,587.3333333333334,465.7142857142857,445.57142857142856,377.46666666666664,276.8666666666667,11.0,72.0,38.80232558139535,13.635627530364372,20.135135135135137,47.67955801104972,72.0,19.0,20.0,48.717731829573935,19.291735347985345,132.3548387096774,87.07142857142857,219.8709677419355,247.9,339.5806451612903,167.46666666666667,98.64516129032258,50.516129032258064,25.933333333333334,25.70967741935484,43.4,130.6451612903226,8.566477367629863,5.090195423417404,14.230833472523802,15.527392684148989,21.978870886921666,10.489393686320362,6.3846667780190405,3.269584098880909,1.6243527643226994,1.6640220477701688,2.718389844663437,8.45582094538166,144.3709495573743,83.0,127.0,177.0,24.0,273.0,24.0,273.0,127.0,271.0,119.0,264.0,0.7049967852721988
1994,132.64109589041095,99.0,130.50617981023746,0.7463750154913869,151.0,19.0,21.0,36.0,187.0,264.0000000000001,330.20000000000016,17.0,17.0,17.0,17.571428571428573,18.833333333333332,23.22222222222222,2.0,101.0,1030.0,753.0,447.7142857142857,418.14285714285717,316.1333333333333,202.16666666666666,14.0,72.0,58.348837209302324,21.878923766816143,32.029126213592235,81.72368421052632,66.0,20.0,21.0,67.38555555555556,23.654037719451253,186.61290322580646,71.46428571428571,182.67741935483872,245.1,175.67741935483872,107.76666666666667,48.12903225806452,23.870967741935484,22.666666666666668,74.03225806451613,159.2,288.7096774193548,11.949023009873178,4.133101995290618,11.697029784773,15.187755607882018,11.248812327012846,6.677820465154707,3.0817532118808613,1.5284834965092742,1.4045524021977114,4.740364357417276,9.864915107200396,18.486388234808114,177.3378981286405,80.0,136.0,311.0,333.0,277.0,333.0,277.0,351.0,277.0,351.0,272.0,0.6714222253157857
1995,184.95890410958904,123.0,263.41144639508303,0.6650125907272997,144.0,27.0,31.0,61.0,205.0,316.00000000000057,608.6000000000004,22.0,22.0,22.285714285714285,23.285714285714285,25.7,34.666666666666664,3.0,78.0,2860.0,2196.6666666666665,1350.5714285714287,850.6428571428571,677.6333333333333,347.0,15.0,88.0,88.79207920792079,37.321739130434786,53.027190332326285,109.11042944785277,79.0,18.0,19.0,139.35641534391533,57.90026076864312,119.0,371.60714285714283,151.74193548387098,137.76666666666668,225.16129032258064,100.0,44.29032258064516,35.58064516129032,26.2,199.32258064516128,603.5666666666667,227.4516129032258,5.46437564805214,15.41253147681825,6.967856613834987,6.122055991704933,10.339209006073174,4.443786105762109,2.033772774403792,1.6338320248852023,1.1642719597096727,9.152718115834691,26.821211672344837,10.44437861057621,200.24350466597542,76.0,196.0,322.0,332.0,264.0,331.0,264.0,328.0,262.0,326.0,255.0,0.7132183359948715
1996,166.7917808219178,123.0,203.4391442468662,0.7374464100921501,174.0,21.0,26.0,43.0,217.0,319.20000000000005,445.00000000000006,18.0,18.666666666666668,19.285714285714285,19.714285714285715,20.766666666666666,27.766666666666666,2.0,95.0,2550.0,1706.6666666666667,983.8571428571429,659.5714285714286,407.73333333333335,298.5777777777778,13.0,97.0,78.30337078651685,29.6,42.57784431137725,107.21764705882353,82.0,21.0,22.0,88.96904761904763,46.35438995988532,347.7096774193548,416.35714285714283,143.06451612903226,235.23333333333332,198.90322580645162,116.23333333333333,40.67741935483871,24.225806451612904,28.3,137.74193548387098,215.9,119.0,17.70561277287735,19.149460405065785,7.2849422625207385,11.591846120994104,10.1282872583321,5.7277550551093155,2.071321802263506,1.233594507137108,1.3945695560045335,7.013912843509256,10.639136648105257,6.059560768080948,136.83661032539956,38.0,107.0,246.0,38.0,254.0,37.0,252.0,36.0,239.0,36.0,232.0,0.6996715469963226
1997,214.66575342465754,151.0,186.1156601797882,0.7034191415772211,214.0,31.2,38.0,86.0,300.0,461.4000000000003,584.6000000000001,23.0,23.666666666666668,24.142857142857142,25.214285714285715,28.766666666666666,67.8,2.0,46.0,1230.0,966.0,776.0,653.7142857142857,547.4,407.9555555555556,12.0,137.0,66.15686274509804,27.76706827309237,38.92307692307692,101.63819095477388,77.0,22.0,26.0,67.78674242424242,32.80425972442524,228.16129032258064,248.53571428571428,262.8709677419355,304.93333333333334,506.5483870967742,329.8,162.96774193548387,39.12903225806452,38.7,173.90322580645162,162.63333333333333,120.35483870967742,9.02709532500351,8.881599938738786,10.400367567291616,11.675366610085128,20.041351320306816,12.6274679973964,6.4477429070999195,1.5481219608693986,1.4817556443275943,6.88040023993976,6.226947277066609,4.761783211874466,149.45557923755314,80.0,134.0,189.0,77.0,252.0,77.0,250.0,130.0,249.0,125.0,243.0,0.6471767653553806
1998,141.94520547945206,102.0,181.30133022133703,0.7185871453387377,152.0,18.0,20.0,31.0,183.0,263.60000000000036,405.2000000000003,16.0,16.666666666666668,17.142857142857142,17.357142857142858,17.7,23.288888888888888,3.0,120.0,1890.0,1503.3333333333333,880.5714285714286,522.7857142857143,333.53333333333336,212.23333333333332,12.0,68.0,58.02061855670103,24.582938388625593,35.11363636363637,90.07913669064749,76.0,16.0,22.0,78.68948412698413,27.71117670208579,140.09677419354838,123.07142857142857,157.6451612903226,155.93333333333334,271.48387096774195,142.76666666666668,47.193548387096776,23.677419354838708,17.766666666666666,28.903225806451612,265.06666666666666,328.35483870967744,8.382551630959274,6.651225632117352,9.432541980312681,9.029144952711832,16.24396834587917,8.266743871839413,2.823779193205945,1.4167149198996332,1.028758926848099,1.729395869523258,15.348388342018914,19.646786334684425,192.0137232194557,92.0,151.0,327.0,362.0,272.0,361.0,270.0,358.0,253.0,351.0,253.0,0.7312128350955692
1999,190.46849315068494,141.0,184.4464126631492,0.7402799154212396,179.0,22.0,30.0,73.0,252.0,385.80000000000007,503.2000000000003,18.0,18.0,18.571428571428573,20.071428571428573,21.4,37.733333333333334,2.0,65.0,1370.0,1089.6666666666667,809.8571428571429,571.7857142857143,452.53333333333336,312.6333333333333,9.0,118.0,67.2871287128713,30.14830508474576,41.27893175074184,92.83333333333333,93.0,23.0,28.0,94.10683229813664,39.45256697667412,250.5483870967742,123.07142857142857,128.09677419354838,169.33333333333334,304.03225806451616,372.53333333333336,200.5483870967742,48.29032258064516,23.866666666666667,43.58064516129032,267.03333333333336,350.4516129032258,11.172163806619583,4.9567756505228635,5.7119431538671765,7.307144603788783,13.557054702895527,16.07571812833532,8.942621653888754,2.153306195250356,1.0299046331324346,1.9432977086060326,11.523136893888179,15.626932869204987,182.9894995756678,108.0,164.0,315.0,348.0,275.0,348.0,275.0,345.0,272.0,344.0,265.0,0.6570299739922879
2000,116.37260273972603,72.0,102.042474718376,0.6187023260193991,94.0,26.0,29.0,50.0,144.0,264.60000000000025,321.40000000000003,22.0,22.0,22.285714285714285,22.642857142857142,24.633333333333333,40.41111111111111,6.0,75.0,637.0,567.0,435.42857142857144,357.42857142857144,301.93333333333334,264.47777777777776,8.0,65.0,27.64835164835165,10.811715481171548,15.454545454545455,42.10322580645161,82.0,18.0,23.0,34.03214285714286,15.705383022774322,88.19354838709677,82.75,106.54838709677419,275.26666666666665,272.19354838709677,240.86666666666667,61.12903225806452,26.774193548387096,45.2,89.2258064516129,59.1,50.96774193548387,6.436575948771071,5.454845088991431,7.776155946887655,19.441567002542612,19.865335718994256,17.011959694886524,4.461342875977023,1.9540446369714661,3.1923909972690465,6.511912609473586,4.174121857048687,3.719747622186646,150.48900555607872,101.0,138.0,178.0,103.0,240.0,103.0,242.0,102.0,242.0,100.0,236.0,0.664718319579656
2001,128.1068493150685,94.0,109.35510627380589,0.7337624842276352,141.0,18.0,22.0,47.0,188.0,277.6,340.20000000000005,16.0,16.333333333333332,16.714285714285715,17.642857142857142,17.866666666666667,26.2,2.0,86.0,666.0,487.6666666666667,391.14285714285717,330.35714285714283,310.3333333333333,226.43333333333334,10.0,80.0,41.40217391304348,16.866666666666667,23.98738170347003,52.448484848484846,69.0,22.0,22.0,47.50530303030303,25.21909310496267,87.64516129032258,65.60714285714286,138.03225806451613,191.0,283.64516129032256,158.06666666666666,48.41935483870968,26.225806451612904,18.966666666666665,124.35483870967742,225.66666666666666,166.2258064516129,5.810646078829744,3.9286554460103935,9.15117945208409,12.254325370516906,18.804935948159713,10.141363160033363,3.2100772043884596,1.7387027096387861,1.216878034175239,8.244402147180221,14.478496118394322,11.020338330588764,186.59321200196754,109.0,151.0,304.0,317.0,277.0,317.0,276.0,346.0,272.0,131.0,254.0,0.6755035071996959
2002,148.8958904109589,77.0,166.0297715821007,0.51713986052588,173.0,17.0,19.0,30.0,203.0,383.20000000000005,469.0,16.0,16.0,16.0,16.785714285714285,17.233333333333334,21.144444444444446,4.0,126.0,1150.0,840.6666666666666,586.4285714285714,507.57142857142856,467.8,359.8777777777778,9.0,89.0,45.785714285714285,21.28301886792453,29.029032258064515,80.11612903225806,72.0,21.0,21.0,49.66910430839002,34.41098053849602,208.48387096774192,107.89285714285714,109.61290322580645,295.2,358.6774193548387,408.3666666666667,124.80645161290323,33.03225806451613,21.166666666666668,18.451612903225808,49.733333333333334,53.12903225806452,11.892100759931552,5.558724492612288,6.252415036708559,16.295287688372863,20.45927098091891,22.542182641176144,7.119068209836789,1.884188639667323,1.1684177599499512,1.0524959979391686,2.7453217288902794,3.030526063996173,134.4929434927411,95.0,139.0,168.0,103.0,303.0,102.0,303.0,99.0,303.0,144.0,297.0,0.8395316649909004
2003,148.86575342465753,102.0,172.47127552716304,0.6851810954063604,145.0,19.0,22.0,38.0,183.0,296.4000000000001,413.20000000000005,18.0,18.0,18.142857142857142,18.642857142857142,19.966666666666665,24.377777777777776,2.0,101.0,1810.0,1144.3333333333333,815.0,544.0714285714286,334.7,261.3222222222222,15.0,69.0,89.5952380952381,33.08370044052864,48.347266881028936,109.25786163522012,62.0,18.0,23.0,111.0068783068783,40.17926783361566,237.09677419354838,205.60714285714286,260.0,190.8,203.09677419354838,111.96666666666667,34.806451612903224,21.451612903225808,24.266666666666666,132.67741935483872,252.2,117.38709677419355,13.526943462897526,10.595185512367491,14.833627797408717,10.534452296819788,11.58716136631331,6.181905182567727,1.9857921083627796,1.2238663133097762,1.339811542991755,7.569567137809187,13.92446996466431,6.697217314487633,155.50763766195524,64.0,121.0,293.0,30.0,244.0,29.0,244.0,25.0,243.0,24.0,236.0,0.7004439146780216
2004,150.48027397260276,125.0,124.28095279374953,0.830673660407863,126.0,28.2,37.0,72.0,198.0,277.6,315.20000000000005,22.0,22.0,22.571428571428573,24.142857142857142,27.2,68.47777777777777,2.0,47.0,1020.0,769.0,499.42857142857144,345.92857142857144,275.17333333333335,227.9111111111111,16.0,82.0,48.06237623762377,19.597154471544716,27.882420749279536,75.84426229508196,87.0,22.0,21.0,54.38721861471863,23.064112157683585,157.38709677419354,112.60714285714286,176.25806451612902,225.4,239.67741935483872,166.33333333333334,41.645161290322584,66.0,137.3,90.81612903225808,171.47333333333336,220.3806451612903,8.88297378439444,5.740523947980257,9.94805672431466,12.311266392718839,13.527463664285857,9.08506644478956,2.350465086217098,3.7250593078235346,7.499276289797234,5.125688890183577,9.365811383824942,12.43834808367,178.5512031795912,91.0,150.0,289.0,344.0,230.0,343.0,230.0,343.0,226.0,343.0,219.0,0.5548276589556802
2005,107.6994520547945,72.3,123.79332798860479,0.6713126076371843,80.4,20.939999999999998,24.54,53.6,134.0,205.80000000000018,269.00000000000006,17.8,17.933333333333334,18.085714285714285,19.02142857142857,21.403333333333332,32.6022222222222,3.0,73.0,1540.0,1046.6666666666667,652.1428571428571,412.42857142857144,242.74333333333334,145.90111111111113,7.0,37.0,42.8265060240964,12.883587786259534,20.0872463768116,47.62717391304348,80.0,18.0,18.0,47.897619047619045,19.786022925969682,224.39354838709676,77.82857142857142,80.70645161290321,183.3,118.75161290322582,75.64999999999999,49.65806451612903,26.064516129032263,30.17,85.54193548387096,185.79333333333335,153.0677419354839,17.695616670440064,5.543585269000745,6.364489713891778,13.988700162552819,9.364721205383832,5.773296057267433,3.9160220094987825,2.055440940415108,2.302449994021923,6.745814710139582,14.178981081294218,12.070882186093723,172.91887367941735,70.0,140.0,305.0,17.0,269.0,17.0,268.0,17.0,264.0,16.0,257.0,0.642470984024229
2006,163.85863013698633,94.8,216.4067760651006,0.5785474950007021,199.4,18.2,20.34,35.6,235.0,337.20000000000005,420.6,16.3,16.3,16.47142857142857,16.807142857142857,19.756666666666664,22.937777777777782,3.0,108.0,2640.0,1765.6666666666667,1017.2857142857143,696.3571428571429,405.54999999999995,266.3666666666667,8.0,113.0,58.05346534653465,24.171599999999994,33.92108262108263,91.87322404371587,88.0,17.0,17.0,72.78736949325184,49.612179345422376,295.7096774193548,141.5642857142857,72.31612903225808,218.96666666666667,353.6774193548387,218.03333333333333,50.729032258064514,24.709677419354843,20.923333333333336,25.951612903225804,402.27666666666664,145.89354838709673,15.327278442493025,6.627497140869842,3.74830291397195,10.98340701306171,18.331873114813302,10.936590846770686,2.629396539616508,1.2807565492472628,1.04951812788839,1.3451287778974186,20.178269273212454,7.561981260157433,166.26004875569316,85.0,141.0,309.0,309.0,284.0,309.0,284.0,307.0,280.0,307.0,273.0,0.7756318647868481
