,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,141.39972602739726,22.0,323.90146222701964,0.1555872887316439,71.0,6.1,6.84,11.0,82.0,458.2000000000005,686.0000000000001,5.5,5.833333333333333,5.971428571428572,6.071428571428572,6.113333333333332,8.22,6.0,73.0,2200.0,1840.0,1353.5714285714287,1191.0,1013.2,462.9111111111111,4.0,65.0,92.57792207792214,35.83380281690144,50.900344827586224,142.0138686131387,54.0,12.0,12.0,157.56468253968254,94.02357804232804,287.1290322580645,64.21428571428571,954.5806451612904,224.7,42.83870967741935,22.3,14.161290322580646,7.103225806451612,8.803333333333333,21.725806451612904,21.133333333333333,11.325806451612904,17.24635687422618,3.483760213443284,57.33672538165388,13.061194437609108,2.5730998684386437,1.2962378102300096,0.850595513738377,0.42665405951068475,0.5117136108845224,1.3049568986396283,1.228422678155196,0.6802826534704878,78.84779377999607,64.0,76.0,87.0,76.0,232.0,67.0,230.0,64.0,249.0,64.0,240.0,1.2944559311393204
1990,114.35780821917795,24.0,302.1840125697093,0.2098676109111994,79.3,6.5,7.699999999999999,9.7,89.0,261.6,454.40000000000015,5.1,5.1,5.171428571428572,5.564285714285715,6.5166666666666675,8.430000000000005,7.0,77.0,3510.0,2296.6666666666665,1453.4285714285713,970.2142857142857,515.0666666666667,242.32222222222222,5.0,70.0,120.55362318840578,35.39191489361702,54.72138157894728,103.49155844155845,55.0,14.0,13.0,174.07981292517007,117.8694597069597,298.19032258064516,275.82142857142856,148.61290322580646,39.43333333333333,377.1290322580645,158.56666666666666,27.096774193548388,11.570967741935483,8.863333333333333,7.43225806451613,9.626666666666667,17.80322580645161,22.146064023995844,18.50236939574421,11.037215564702004,2.8341710468943937,28.008701360306304,11.396577912152688,2.01242914572383,0.8593551602037354,0.6370296545809123,0.5519805656842506,0.6918923062917167,1.3222138637202163,95.75900681830167,34.0,80.0,147.0,146.0,282.0,146.0,282.0,146.0,279.0,141.0,273.0,1.2038818484863938
1991,61.246301369863005,14.0,160.271600365069,0.22858523187310167,28.4,3.9,4.24,5.6,34.0,116.80000000000007,294.0000000000006,3.1,3.266666666666666,3.4714285714285715,3.6357142857142852,4.090000000000001,4.753333333333333,4.0,127.0,1370.0,1069.3333333333333,853.0,585.0714285714286,488.06666666666666,203.77777777777777,5.0,32.0,48.40124999999999,17.66249999999999,25.970270270270305,59.90583941605841,63.0,15.0,18.0,71.82944444444446,41.75961640211641,17.548387096774192,54.535714285714285,470.16129032258067,71.73333333333333,31.161290322580644,16.4,9.054838709677421,5.283870967741935,4.41,7.403225806451614,12.263333333333332,29.82903225806452,2.4334709616236263,6.830717202939848,65.19823394423595,9.6265248334817,4.321200273765484,2.2008597667625445,1.2556531230289558,0.732725263812408,0.591816559233099,1.0266205619349675,1.6457242036421547,4.136453305539279,100.00314919771505,68.0,82.0,90.0,82.0,286.0,82.0,284.0,79.0,281.0,76.0,275.0,1.2560956235453702
1992,122.8380821917808,20.0,396.2415687730394,0.1628159577481438,67.3,3.7199999999999998,4.64,6.7,74.0,193.4000000000001,669.6000000000006,2.8,2.7999999999999994,2.8285714285714283,3.1857142857142855,4.376666666666666,5.0122222222222215,5.0,109.0,5680.0,2429.3333333333335,1106.142857142857,858.7857142857143,562.1333333333333,258.15555555555557,6.0,49.0,136.767032967033,30.70630630630632,61.54185303514382,183.05714285714285,58.0,10.0,12.0,144.9342857142857,45.68877891114733,82.96774193548387,485.10714285714283,225.32258064516128,74.76666666666667,27.096774193548388,13.750000000000002,9.764516129032256,4.496774193548386,5.026666666666666,8.509677419354839,15.72,544.2612903225806,5.73647456614008,30.2949199190827,15.579033765353213,5.0026875784806375,1.8734986918964494,0.9200216790562922,0.6751286357583989,0.3109115686313868,0.33633762230712444,0.5883678034789087,1.051835694164721,37.63078247565009,176.60336694479204,50.0,82.0,344.0,364.0,284.0,362.0,284.0,341.0,284.0,41.0,279.0,1.3043969443884065
1993,278.662191780822,57.0,898.1496471677325,0.20454873923058992,221.0,8.4,9.0,13.0,234.0,618.8000000000004,1086.000000000001,6.7,6.7,6.8,7.028571428571429,8.1,9.252222222222223,5.0,42.0,13600.0,7580.0,3935.5714285714284,2528.5,1717.5333333333333,908.5666666666667,8.0,131.0,327.34626865671635,116.04322033898299,162.7669966996698,333.7059210526316,64.0,15.0,18.0,615.2177777777778,117.22793803418806,1670.1612903225807,532.5,486.64516129032256,243.2,113.87096774193549,169.9,30.129032258064516,16.35483870967742,10.416666666666666,8.703225806451615,9.546666666666665,55.096774193548384,50.90368168067193,14.659080518760376,14.832118625487526,7.173216060689182,3.470593845152523,5.0112228976607405,0.9182817709270417,0.4984677279015097,0.30724095654678857,0.2652595522442354,0.28158019185600075,1.6792561721021275,57.52142575534571,19.0,27.0,78.0,19.0,306.0,19.0,306.0,18.0,306.0,12.0,299.0,1.2063311852661829
1994,74.01178082191785,23.0,198.8600307598664,0.31076133751383506,47.1,2.5,2.7,5.9,53.0,135.80000000000007,250.0000000000001,2.3,2.333333333333333,2.414285714285714,2.492857142857143,2.6666666666666674,3.391111111111111,2.0,120.0,2020.0,1553.3333333333333,1222.142857142857,738.0714285714286,466.76666666666665,218.43333333333334,5.0,36.0,52.02533333333332,17.808837209302308,26.65793103448279,69.11911764705877,55.0,15.0,18.0,72.54666666666665,36.70977001393668,168.58064516129033,443.2857142857143,64.16129032258064,49.46666666666667,41.225806451612904,15.733333333333333,7.893548387096776,4.0516129032258075,2.8,3.458064516129032,28.759999999999998,88.03225806451613,19.345309706340704,45.94603598834689,7.36276712704012,5.4933868358610045,4.730827746785959,1.7472227672010743,0.9058165490129299,0.4649389397467266,0.31094642467137756,0.3968268657710914,3.1938639905531496,10.10205705866892,97.38395220309239,41.0,51.0,112.0,48.0,263.0,47.0,262.0,47.0,260.0,47.0,271.0,1.163251365753066
1995,372.6989041095893,53.0,921.2369826140196,0.14220594537733267,231.6,5.5,6.6,9.4,241.0,1064.000000000001,2052.000000000001,5.1,5.1,5.171428571428571,5.3357142857142845,5.553333333333333,7.021111111111114,2.0,85.0,9290.0,5446.666666666667,4610.0,2910.785714285714,1958.1,1186.4333333333334,5.0,135.0,412.1947368421053,144.31004784688994,215.74596491228064,375.60821917808215,54.0,15.0,16.0,581.7311111111111,363.5954488092585,1754.967741935484,340.14285714285717,1364.741935483871,297.4,194.48387096774192,50.666666666666664,25.258064516129032,12.103225806451611,7.866666666666666,5.574193548387096,7.753333333333333,371.9193548387097,39.99261955186563,7.001134266082793,31.10006167525879,6.558601419780626,4.43194440258433,1.11735868169318,0.5755867419511578,0.2758111693232112,0.1734846374207832,0.12702603960301412,0.17098528247489053,8.475386131961525,78.87498814644155,13.0,67.0,82.0,8.0,281.0,7.0,281.0,7.0,280.0,6.0,280.0,1.2971149680013623
1996,324.9484931506849,91.0,690.1734067424226,0.2800443821655192,291.0,6.12,7.199999999999999,14.0,305.0,875.6000000000003,1508.0000000000002,3.5,3.533333333333333,3.814285714285714,4.607142857142857,6.863333333333331,7.712222222222226,5.0,76.0,8110.0,4166.666666666667,2325.714285714286,1950.0,1191.3,763.1888888888889,6.0,154.0,273.5471264367816,70.71502145922749,125.85999999999999,249.99096774193544,71.0,19.0,20.0,252.06015037593983,198.2867264752791,1046.6774193548388,779.6785714285714,464.80645161290323,238.83333333333334,156.25806451612902,54.36666666666667,22.967741935483872,13.045161290322582,8.346666666666668,8.341935483870968,31.36,1087.516129032258,27.356917260649112,18.406289047284208,12.148606059379697,6.040999543025576,4.084103529157836,1.3751389050488088,0.6003058862015646,0.34096025334257407,0.21111881166414578,0.21803244687039974,0.7932131709809437,28.42431508639515,142.91786685687597,28.0,64.0,342.0,364.0,317.0,362.0,316.0,358.0,313.0,15.0,307.0,1.158600209931505
1997,198.8690410958905,59.0,650.9145095059583,0.29667765115612654,169.0,8.8,9.639999999999999,16.0,185.0,374.20000000000005,632.0000000000005,5.9,6.1000000000000005,6.7,7.942857142857143,9.860000000000001,12.14666666666666,4.0,28.0,9630.0,5910.0,3110.8571428571427,1714.0,1271.7,590.1333333333333,8.0,114.0,108.1,65.93510204081633,74.340522875817,193.090303030303,55.0,15.0,15.0,131.9411111111111,55.88074074074075,1252.0,291.82142857142856,197.70967741935485,124.83333333333333,62.67741935483871,36.2,19.096774193548388,11.206451612903226,9.966666666666665,19.76774193548387,117.7,236.09677419354838,53.46948222276101,11.256805607600231,8.443637445720453,5.159311834593424,2.6767804792029435,1.4961315493640743,0.8155707893402688,0.4785967773932592,0.4119183547512506,0.8442259792360081,4.8644940154738,10.083044944563223,85.18311217404717,3.0,28.0,108.0,0.0,272.0,0.0,270.0,0.0,267.0,0.0,266.0,1.1155817199817242
1998,392.1723287671226,85.0,709.8865714729296,0.2167414520734179,362.0,8.8,9.879999999999999,16.0,378.0,1206.0000000000002,2078.0000000000023,7.8,7.866666666666667,8.0,8.178571428571427,8.810000000000002,10.865555555555549,3.0,24.0,3740.0,3350.0,2985.714285714286,2158.5,1970.1,1272.7111111111112,3.0,151.0,324.46428571428584,98.36147186147188,150.94352159468434,279.6863945578231,67.0,17.0,20.0,454.86274509803917,207.94402475104872,1555.741935483871,1607.2857142857142,648.6451612903226,332.56666666666666,127.87096774193549,85.46666666666667,29.70967741935484,14.67741935483871,9.743333333333338,9.922580645161291,94.4,273.8709677419355,33.69220548137566,31.439910746533762,14.047500784181425,6.969957993026561,2.7692606479259583,1.791217028577739,0.6434129810140786,0.3178641762881713,0.20420153566820332,0.21489015522250882,1.9784425214243981,5.9311359487617015,74.15646881542864,24.0,46.0,82.0,16.0,293.0,16.0,293.0,11.0,289.0,10.0,282.0,1.1772384482880558
1999,242.4802739726028,43.0,500.9990076220522,0.1773340127653372,205.0,4.42,5.3,16.0,221.0,715.2,1200.0,3.2,3.366666666666667,3.7714285714285714,4.185714285714286,4.286666666666667,8.014444444444445,2.0,65.0,4300.0,3530.0,2260.285714285714,1763.0,1430.9666666666667,844.7666666666667,4.0,110.0,184.04096385542175,62.72295081967215,93.51620795107029,151.78670886075946,78.0,20.0,22.0,249.46750000000003,155.8392676767677,353.1290322580645,1355.5,670.5806451612904,318.96666666666664,74.35483870967742,35.43333333333333,18.032258064516128,12.941935483870967,5.993333333333334,7.509677419354839,52.65,94.41935483870968,12.368750797974808,42.883307553332955,23.487858919183367,10.811781893287744,2.6043638064613077,1.2010580157346507,0.63160059341079,0.45330618618320023,0.20315167566236142,0.26303509507340234,1.7846388860328137,3.30714657766258,76.1590051669222,39.0,55.0,84.0,37.0,298.0,37.0,296.0,36.0,272.0,36.0,271.0,1.2316147431709379
2000,151.58164383561643,29.0,318.39688314633025,0.19131604108640762,75.0,5.1,5.9,12.0,87.0,519.4000000000001,671.6,4.7,4.8,4.942857142857143,4.985714285714287,5.293333333333332,7.116666666666668,2.0,76.0,3080.0,2040.0,1295.142857142857,1067.2857142857142,888.5666666666667,526.3111111111111,2.0,76.0,95.19880952380953,36.38045454545454,52.632894736842125,132.37593984962405,63.0,15.0,16.0,149.4333333333333,87.30347222222221,393.8709677419355,829.25,370.5483870967742,96.16666666666667,55.806451612903224,30.8,17.193548387096776,8.496774193548388,5.4833333333333325,13.922580645161291,18.39333333333333,29.93548387096774,22.06867134308018,41.966624071660824,20.76190235200344,5.214423982373981,3.126846963433964,1.6700616151520136,0.9633580528961291,0.47607600587774934,0.29732157542479026,0.7800850574671093,0.9973376615161049,1.6772913191137107,65.48833758379679,34.0,52.0,67.0,44.0,262.0,43.0,256.0,42.0,252.0,44.0,255.0,1.2678355298799888
2001,149.0216438356164,21.0,340.888167249901,0.14091912731257208,85.81,2.2439999999999998,2.5,4.19,90.0,477.0,885.0000000000007,2.11,2.15,2.178571428571428,2.2199999999999998,2.3696666666666677,2.8414444444444427,3.0,135.0,3370.0,2113.3333333333335,1539.142857142857,1021.5,887.7333333333333,348.20899999999995,7.0,73.0,126.66762886597937,51.93695238095236,75.54892508143327,127.00470588235294,72.0,18.0,17.0,219.93201058201058,131.95726079905648,87.58064516129032,389.0357142857143,202.6451612903226,51.1,25.419354838709676,14.783333333333331,6.787096774193548,3.56774193548387,2.473333333333334,2.829677419354839,119.44933333333333,892.6451612903226,4.991460282500107,20.02651081299214,11.54930147133174,2.8183825462514416,1.4487184908324435,0.8153637699037927,0.38681519095323114,0.20333536178435055,0.13641486296924787,0.1612710482434289,6.588139260822645,50.87428690141545,225.41871310410002,58.0,334.0,347.0,339.0,282.0,338.0,274.0,334.0,272.0,332.0,281.0,1.3248966292110476
2002,243.64164383561638,23.2,693.9433926734267,0.09522181690603314,132.87,2.672,2.904,6.13,139.0,383.20000000000084,1430.000000000001,1.86,1.8866666666666667,1.9757142857142858,2.2328571428571427,2.6033333333333335,3.433777777777777,1.0,107.0,4800.0,3766.6666666666665,2697.1428571428573,2140.714285714286,1412.7393333333334,478.2618888888889,5.0,89.0,221.098,72.21724000000002,113.2133913043478,141.42393063583816,89.0,11.0,11.0,542.3712121212121,321.27642496392497,758.7741935483871,394.5,219.70967741935485,74.39333333333333,37.16129032258065,19.560000000000002,9.862258064516128,4.562903225806451,2.808333333333333,3.1029032258064526,18.68433333333333,1367.4661290322579,26.450254809443923,12.421117023429877,7.6589016880844545,2.509636879675068,1.295412530417456,0.6598507576813917,0.3437903410803201,0.15905911669058084,0.09473828618721411,0.10816469730977006,0.630310404231681,47.66876346576828,191.8759621136815,21.0,141.0,354.0,349.0,267.0,362.0,266.0,358.0,266.0,351.0,265.0,1.3856720004875063
2003,213.53115068493153,58.7,416.70360911059953,0.27490134255218224,232.5,4.8,5.5,10.5,243.0,546.8000000000003,886.8000000000001,3.42,3.5866666666666664,3.8328571428571427,4.28,4.688,6.564222222222225,2.0,76.0,3360.0,2700.0,1849.142857142857,1245.9285714285713,795.1666666666666,443.6511111111111,7.0,124.0,162.6624096385542,53.35464150943398,79.4251724137931,146.53172248803835,66.0,15.0,15.0,280.96577777777776,93.48929919484702,549.258064516129,199.09285714285716,306.6,650.7666666666667,268.42580645161286,47.620000000000005,22.474193548387095,10.225161290322578,6.783333333333335,4.81258064516129,13.340000000000002,477.2032258064516,21.846608758890138,7.15252864199853,12.194942010321679,25.049118623351863,10.676572549743149,1.832974996943117,0.8939056981452257,0.40670335610459823,0.26110206627322163,0.1914192494707711,0.5134793460567236,18.98064470270097,132.64151789729564,47.0,111.0,134.0,118.0,302.0,118.0,302.0,114.0,299.0,113.0,292.0,1.1188346400408924
2004,153.89049315068513,24.8,425.641711808814,0.16115355466251288,105.95,2.55,3.078,7.05,113.0,354.60000000000014,670.4000000000008,1.66,1.8433333333333335,2.071428571428572,2.258571428571429,2.7826666666666666,3.776333333333332,4.0,115.0,4750.0,3380.0,1913.142857142857,1453.2857142857142,931.0333333333333,497.61777777777786,4.0,76.0,120.48700000000001,42.109743589743644,59.87229461756358,138.06500000000005,62.0,11.0,9.0,232.9939848484848,97.35362727807173,403.35483870967744,946.4642857142857,186.47096774193548,77.71333333333335,38.94838709677419,20.220000000000002,9.150645161290322,4.331290322580647,3.078,9.519354838709678,9.044666666666668,198.7841935483871,22.260981523420913,47.17996411965592,10.291253182524548,4.150611990059463,2.149544872950928,1.0799353320623102,0.5050202038346777,0.23904206567096345,0.1643937167204644,0.5253691336821427,0.48306899604646764,10.970814863371075,83.53964258163994,33.0,48.0,67.0,47.0,288.0,47.0,286.0,46.0,273.0,46.0,275.0,1.2703925563151741
2005,296.26128767123276,80.2,820.9578628011637,0.2707069851427892,201.4,8.448,10.54,17.6,219.0,637.8000000000004,1270.0,7.13,7.3,7.392857142857143,7.74142857142857,8.443333333333335,11.937444444444449,2.0,30.0,9720.0,5256.666666666667,4203.285714285715,2988.4,1460.2233333333331,509.41833333333335,11.0,128.0,368.25312500000007,75.96771217712177,142.58547008547012,189.08894230769232,73.0,19.0,18.0,344.2635087719298,229.4791736694678,330.5774193548387,200.33571428571426,544.7451612903226,422.0766666666667,317.98709677419356,159.85666666666665,44.954838709677425,16.55806451612903,10.184,10.291935483870965,34.37333333333333,1435.8935483870966,9.476917681975845,5.187386883681076,15.616629415518718,11.709674642071327,9.115981200230788,4.434904139135975,1.2887550114268813,0.47468279805210833,0.28253475250512394,0.2950468472988995,0.9536195233807405,41.16386710472255,203.2820003297719,84.0,144.0,360.0,364.0,285.0,362.0,284.0,358.0,280.0,351.0,273.0,1.1840322153485017
