,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,19.620575342465756,12.8,25.68634135095437,0.6523763843100128,19.369999999999997,1.91,2.134,4.53,23.9,46.68000000000002,64.64,1.38,1.58,1.735714285714286,1.8607142857142855,2.040666666666666,3.1525555555555553,8.0,104.0,215.0,147.43333333333334,101.07142857142857,82.19285714285715,56.558,29.176000000000002,24.0,86.0,12.385725806451616,6.792327586206896,8.74058988764045,13.49639097744362,129.0,43.0,44.0,12.959001291989665,9.68032171994672,34.70967741935485,13.122500000000004,14.44290322580645,19.07,28.980645161290322,26.14666666666667,6.817096774193548,2.0700000000000007,3.518000000000001,7.732903225806451,53.539333333333325,25.43580645161291,15.024764330427523,5.130621893986046,6.251893804518878,7.98853872996058,12.544840403769594,10.95299734273917,2.9509139832242077,0.8960400809326526,1.4737115496592201,3.347338759563276,22.427951647068838,11.010387474150004,182.20424184285162,83.0,156.0,309.0,318.0,295.0,307.0,223.0,306.0,219.0,306.0,213.0,0.7976788931193304
2007,25.819068493150688,17.8,32.64310849602071,0.6894129431788759,22.25,1.5979999999999999,2.38,7.05,29.3,55.02,74.10000000000005,1.24,1.2466666666666668,1.272857142857143,1.3135714285714286,1.507,10.883333333333336,3.0,60.0,258.0,177.03333333333333,95.5,73.02857142857144,50.14300000000001,37.07344444444446,31.0,133.0,18.057734374999992,10.084415584415583,12.92727019498607,23.821124260355038,102.0,38.0,41.0,15.099630639097745,12.26300351782364,22.949999999999996,22.488571428571426,48.50967741935484,26.223666666666663,29.667741935483868,30.220000000000006,27.08709677419355,3.7938709677419356,7.646333333333333,36.529999999999994,26.80833333333333,27.181935483870976,7.549374148447146,6.681692197335301,15.957198460095329,8.347976858984968,9.759167059282932,9.620159678097107,8.910267021506883,1.2479891680355177,2.434114745818106,12.016498372234174,8.534098192267367,8.941464097895153,172.30379797876904,78.0,154.0,282.0,69.0,258.0,336.0,257.0,65.0,256.0,69.0,250.0,0.7466090949638312
2008,17.085369863013707,9.95,19.383204230288246,0.582369599240558,18.13,2.694,3.276,5.27,23.4,35.040000000000006,53.300000000000026,1.75,1.78,1.8828571428571428,2.061428571428572,3.471666666666666,8.651000000000002,9.0,87.0,188.0,105.93333333333332,81.04285714285713,61.835714285714275,44.78999999999999,29.001222222222232,22.0,86.0,8.972049180327875,4.543734439834024,6.032038567493109,10.562117647058821,109.0,38.0,43.0,8.05419298245614,5.94363207238498,11.988064516129032,7.458928571428571,12.518709677419356,10.891333333333336,42.39032258064517,26.413333333333334,13.700967741935482,11.617741935483872,3.7986666666666666,21.425483870967742,33.903333333333336,8.200967741935482,5.959276221264365,3.3490160611658446,6.2230603448275845,5.239442220853858,21.072262417898187,12.706537356321835,6.810761750821015,5.7751885775862055,1.8274066091954015,10.650624743431852,16.309716235632177,4.07670746100164,188.89198641471668,131.0,170.0,286.0,311.0,261.0,310.0,260.0,309.0,259.0,134.0,253.0,0.7505719536574661
2009,20.14221917808219,10.5,30.162482842757363,0.5212931061452059,20.56,2.548,3.3,4.64,25.2,41.76000000000001,67.22,1.9,2.0033333333333334,2.1342857142857143,2.302142857142857,3.108000000000001,5.528111111111112,12.0,106.0,324.0,174.16666666666666,122.57142857142857,90.52142857142859,65.38133333333333,39.36877777777777,21.0,93.0,18.14158878504673,7.633779527559051,10.748282548476451,14.288514285714285,107.0,39.0,39.0,16.685242979242982,10.897388780023398,14.715806451612904,9.430357142857142,14.949032258064518,20.976,32.148387096774194,15.948666666666666,3.866774193548387,5.126774193548387,7.906333333333334,27.509354838709672,62.731333333333325,26.231935483870966,6.20505419680056,3.591583683695801,6.303395988253394,8.55940837143001,13.55566104590508,6.5079686775273355,1.63046065580237,2.161751163983237,3.226236447399384,11.599570723798305,25.597973859854108,11.06093518555042,216.04169392715625,121.0,251.0,319.0,319.0,210.0,318.0,208.0,318.0,204.0,318.0,198.0,0.8442082267206186
2010,22.701260273972625,14.1,31.989698214212144,0.6211108911942606,13.79,1.812,3.424,8.41,22.2,47.78000000000001,82.64000000000001,1.16,1.26,1.2942857142857143,1.5057142857142858,1.813,6.574444444444446,5.0,59.0,295.0,198.9333333333333,138.58571428571426,88.66428571428571,52.008666666666656,30.706555555555568,25.0,80.0,16.746589147286826,9.48545064377682,12.072983425414357,21.401626506024098,114.0,37.0,39.0,18.598057964557967,13.239880647130645,50.692258064516125,25.516428571428573,15.408709677419356,22.868000000000002,20.774193548387093,24.193333333333328,9.851612903225806,2.444838709677419,13.593666666666666,27.61483870967742,20.962333333333333,38.47096774193548,18.965334131470563,8.622537400615009,5.764811802132759,8.279547572037512,7.772183307667419,8.759395411032628,3.6857527673317234,0.9146797715653939,4.921698873757531,10.331452239692194,7.5895852743677175,14.39302144832945,170.6168567070078,49.0,152.0,297.0,10.0,241.0,10.0,239.0,8.0,235.0,7.0,228.0,0.7827434253036176
2011,21.343890410958892,15.0,19.951236750597726,0.7027772215461873,19.34,3.896,5.308,8.16,27.5,44.06000000000002,58.12000000000002,2.59,2.6566666666666667,2.817142857142857,3.128571428571429,6.210333333333335,14.798777777777776,5.0,36.0,148.0,88.36666666666667,61.41428571428571,42.32857142857143,38.783333333333324,31.187777777777775,26.0,113.0,12.48243902439024,6.417731092436974,8.484099722991694,17.408562091503278,117.0,45.0,45.0,10.774567724867724,5.5997654553049285,25.70258064516129,16.24821428571429,23.25741935483871,14.801,30.609677419354835,36.21333333333334,25.774193548387093,12.983548387096775,13.064,20.51516129032258,23.301,13.228064516129034,10.22755862253098,5.839789898492019,9.254581208956534,5.699619537591846,12.180188228770358,13.945153853658047,10.256054794801893,5.166407377171232,5.030729656043502,8.163383188798699,8.97282851465628,5.263705118528677,172.4455492059582,89.0,163.0,267.0,330.0,256.0,14.0,255.0,325.0,252.0,145.0,245.0,0.6495923004137318
2012,22.236712328767137,13.3,28.31637626063201,0.5981099995071704,19.049999999999997,2.348,3.6099999999999994,6.35,25.4,47.88000000000001,68.62000000000006,1.03,1.0766666666666669,1.1857142857142857,1.352142857142857,2.2543333333333337,5.2098888888888855,6.0,73.0,213.0,138.73333333333332,97.04285714285713,62.149285714285725,46.47933333333333,32.732222222222205,28.0,98.0,16.68675438596491,7.698306451612897,10.52892265193371,21.399537572254328,103.0,39.0,43.0,12.237860195360195,10.042114484352858,26.360000000000003,15.068928571428577,14.408064516129034,29.873333333333335,29.583870967741937,33.63333333333334,18.19161290322581,3.0316129032258066,4.094666666666667,28.97225806451613,42.40933333333333,21.19935483870968,10.068010447981859,5.1984870139470685,5.503055541865849,11.041841210388837,11.299344536986835,12.431619930018229,6.948154354147156,1.157902518357892,1.5134788822630716,11.065743433049128,15.67542260115321,8.096939529840812,185.29144571484892,110.0,167.0,303.0,3.0,245.0,333.0,243.0,332.0,239.0,322.0,233.0,0.7658785222951264
2013,17.577287671232884,8.97,25.476582307443252,0.5103176421627534,14.280000000000001,2.01,2.776,4.02,18.3,43.660000000000004,61.52000000000001,1.25,1.3633333333333333,1.3985714285714288,1.6028571428571428,2.504666666666667,7.3018888888888895,9.0,115.0,191.0,150.33333333333334,86.94285714285715,55.15642857142857,44.78066666666667,35.691,18.0,63.0,12.635357142857142,5.6301593625498,7.79154269972451,17.111612903225794,97.0,36.0,36.0,12.163930555555558,6.107201051218209,7.513870967741935,10.520714285714286,38.07,33.370666666666665,34.91290322580645,19.273333333333333,5.225161290322581,7.644516129032259,22.960333333333335,10.420322580645164,13.314999999999996,7.618064516129032,3.630619214397158,4.5915416999833205,18.39500226787058,15.60419657372293,16.869528080290404,9.012252735862434,2.5247400521532293,3.693745509070702,10.736301983724323,5.034984436640682,6.226123063542456,3.680964382741737,157.29518478858918,83.0,130.0,250.0,271.0,216.0,270.0,214.0,270.0,210.0,264.0,204.0,0.8677076686950133
2014,22.63509589041096,10.3,34.7764288193765,0.45504556507593374,19.4,1.8279999999999998,2.372,5.0,24.4,55.36000000000003,88.1,0.76,0.77,0.8042857142857144,0.9371428571428572,2.3563333333333327,4.242,9.0,93.0,293.0,226.66666666666666,131.22857142857143,83.55714285714285,65.77999999999999,46.68166666666667,27.0,93.0,18.915213675213675,9.033020408163264,12.22698895027624,19.589240506329112,116.0,37.0,43.0,19.05463063063063,12.442443264745592,17.477419354838712,7.506428571428571,33.86387096774194,24.760000000000005,26.23870967741936,9.390333333333333,4.942580645161289,4.3425806451612905,7.064333333333333,44.456774193548384,44.80833333333332,45.15999999999999,6.557885015511131,2.543994596825635,12.706416632674925,8.990765945960996,9.84530024292498,3.409785507049908,1.8545572943459119,1.6294250291401038,2.565176395971343,16.68109046322779,16.270647715210103,16.94495516115718,213.01382747848234,100.0,272.0,322.0,342.0,259.0,342.0,257.0,339.0,254.0,294.0,251.0,0.912654832526747
2015,18.06030136986301,5.53,35.482235333934895,0.306196440842778,10.870000000000001,0.744,1.052,2.93,13.8,45.780000000000086,89.82000000000005,0.54,0.5433333333333333,0.5614285714285714,0.6092857142857143,1.0226666666666668,2.112333333333333,10.0,170.0,303.0,191.33333333333334,129.47142857142856,86.92857142857144,49.94733333333333,31.338444444444445,19.0,57.0,23.38891304347827,8.007843866171001,11.92767313019389,17.98137931034482,92.0,27.0,25.0,26.502827160493826,17.652120647130648,25.690645161290323,34.721785714285716,28.262580645161293,10.025666666666668,4.716451612903226,1.3303333333333331,3.4367741935483873,7.087096774193548,15.799000000000001,10.685161290322581,32.42600000000001,43.74612903225807,12.081444051207448,14.748308937638143,13.290938575639302,4.562644777541298,2.2179881401878947,0.6054299068114279,1.6161990045524814,3.332822614043365,7.190067976231834,5.024871018096151,14.756955769181182,20.572329228869503,187.95847093678563,42.0,241.0,316.0,36.0,237.0,35.0,236.0,336.0,232.0,335.0,225.0,1.109293278311417
2016,24.445205479452035,12.2,33.926191010259714,0.49907537125245205,24.119999999999997,1.65,2.394,4.78,28.9,62.660000000000025,83.06000000000006,1.18,1.1966666666666665,1.25,1.3785714285714286,1.7136666666666671,4.542666666666666,9.0,95.0,280.0,158.20000000000002,113.01428571428572,88.03571428571429,63.38,43.57855555555554,23.0,112.0,20.445677966101687,9.845224489795916,13.291101928374665,17.255098039215692,127.0,45.0,49.0,19.768725925925928,13.565273323615159,48.82903225806451,32.81607142857143,39.77483870967742,22.193333333333324,14.721290322580646,12.582333333333331,7.577741935483872,1.7403225806451617,4.495,48.446774193548386,54.31300000000001,6.527419354838709,16.964976183805,10.298122723451957,13.819221070327833,7.462034183244609,5.1147100028019095,4.2305407677220535,2.6327822919585344,0.6046511627906983,1.5113477164471854,16.83216587279351,18.26158587839733,2.267862146259458,164.08975287195307,49.0,127.0,295.0,27.0,241.0,26.0,239.0,21.0,235.0,15.0,229.0,0.8870221120224773
2017,23.12950684931506,11.0,30.30842284084192,0.47558298893544054,25.08,1.3719999999999999,1.994,4.62,29.7,58.10000000000002,78.4,1.03,1.07,1.11,1.2550000000000001,1.896333333333334,3.406333333333332,10.0,108.0,226.0,136.36666666666667,99.62857142857142,85.75,54.02866666666669,39.92777777777778,19.0,116.0,14.49566666666667,7.197427385892115,9.623434903047093,18.268536585365847,109.0,32.0,40.0,15.089654017857141,9.945282683982686,19.86032258064516,23.518928571428567,31.81451612903226,37.47000000000001,41.50322580645162,29.650000000000002,9.133870967741936,2.0070967741935486,4.8839999999999995,17.584193548387102,49.97733333333335,11.138709677419355,7.292706819374412,7.800390179418571,11.68228450404927,13.315139174653273,15.239976925637306,10.536265720001852,3.353955748868493,0.7370055684075496,1.735552167841114,6.456912655008669,17.759678380340844,4.090132156398695,168.50490330207393,87.0,141.0,291.0,325.0,281.0,324.0,280.0,324.0,276.0,316.0,229.0,0.8835748406368213
2018,22.13109589041096,12.0,29.233503521030332,0.5422234876854608,24.4,1.02,1.756,4.9,29.3,49.220000000000006,72.98000000000002,0.75,0.7566666666666667,0.7842857142857144,0.8457142857142858,1.027666666666667,4.933333333333332,6.0,93.0,225.0,158.4,91.88571428571429,68.12142857142857,55.695666666666675,32.917333333333346,22.0,114.0,18.20691588785046,7.624094488188972,10.760831024930743,14.678571428571413,110.0,44.0,44.0,15.940545454545457,10.114449865425643,41.90806451612904,12.84928571428571,10.666451612903227,30.659333333333343,30.70000000000001,15.214666666666666,4.9480645161290315,1.2270967741935486,18.461666666666666,15.428387096774198,44.01166666666667,39.23967741935483,16.082868585081425,4.453907908663813,4.09341594607476,11.386445650761033,11.781600302060575,5.650513441076523,1.898896364750521,0.47091738519531806,6.85640362225097,5.920882413018316,16.345314656746535,15.058833724320204,189.37066917558502,93.0,162.0,317.0,28.0,248.0,329.0,247.0,325.0,244.0,343.0,237.0,0.8469920578520952
