,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,109.43835616438356,62.0,135.29310508015257,0.5665289773438478,134.0,14.0,16.0,25.0,159.0,253.0,303.4000000000001,12.0,12.333333333333334,12.428571428571429,13.357142857142858,15.833333333333334,20.633333333333333,7.0,97.0,1390.0,986.3333333333334,626.8571428571429,436.5,299.6,222.13333333333333,11.0,100.0,58.48314606741573,23.203463203463205,33.015625,67.24827586206897,85.0,29.0,32.0,56.024712643678164,31.01798960588023,296.4516129032258,125.96428571428571,234.67741935483872,154.53333333333333,80.29032258064517,40.46666666666667,22.548387096774192,26.032258064516128,18.733333333333334,30.35483870967742,150.93333333333334,131.51612903225808,23.00663412191764,8.829640756039554,18.21254224558768,11.605958192514708,6.231067718112405,3.039178870947553,1.74990612091626,2.020277882087871,1.4069345349856053,2.355739141319314,11.335586431343096,10.206533984228313,135.4313931656027,38.0,89.0,247.0,8.0,266.0,7.0,265.0,3.0,265.0,0.0,258.0,0.8079678050470107
1990,130.186301369863,114.0,124.38686152161274,0.8756681678521824,132.0,15.0,17.0,37.0,169.0,255.60000000000002,340.0,13.0,13.0,13.142857142857142,14.071428571428571,15.066666666666666,19.555555555555557,4.0,77.0,925.0,689.3333333333334,515.8571428571429,341.07142857142856,237.73333333333332,191.5888888888889,20.0,124.0,59.583333333333336,30.042056074766354,39.95031055900621,88.63934426229508,102.0,32.0,33.0,64.37797619047619,34.5837962962963,183.16129032258064,196.21428571428572,162.74193548387098,211.73333333333332,110.2258064516129,128.13333333333333,28.580645161290324,17.903225806451612,15.266666666666667,128.83870967741936,233.26666666666668,154.74193548387098,11.949156109263857,11.56193442484953,10.617029336251525,13.367565974998948,7.190959215455196,8.089566059177574,1.864556589082032,1.167978450271476,0.9638452796834883,8.405235910602297,14.727050801801422,10.095121848562648,167.36815522538828,63.0,130.0,303.0,40.0,252.0,116.0,252.0,112.0,251.0,111.0,244.0,0.6293138807673164
1991,119.5931506849315,82.0,151.91637653635695,0.6856579957160693,113.0,9.62,12.0,23.0,136.0,257.20000000000005,433.40000000000003,8.4,8.533333333333333,8.685714285714285,8.892857142857142,9.35,13.361111111111114,3.0,99.0,1330.0,898.0,661.0,416.7142857142857,341.3666666666667,191.75555555555556,11.0,88.0,83.38674698795181,30.142672413793097,44.1720634920635,90.35955882352943,85.0,27.0,26.0,83.6463315696649,39.691802641802646,227.19354838709677,201.10714285714286,105.64516129032258,174.3,130.5483870967742,68.83333333333333,31.64516129032258,16.0,11.916666666666664,15.741935483870968,240.16666666666666,220.4516129032258,16.134611639920735,12.899900347067112,7.502605866923244,11.97896979485241,9.27115906669874,4.730650722197404,2.2473454520463214,1.136272522135551,0.8189867473053617,1.1179455459720742,16.50573290723114,15.655819387649908,165.154372701969,50.0,126.0,322.0,14.0,287.0,12.0,285.0,9.0,282.0,328.0,275.0,0.7856949164137674
1992,80.67123287671232,47.0,110.50577928164849,0.5826116488368145,86.0,11.0,12.0,16.0,102.0,177.60000000000002,255.60000000000008,9.3,9.533333333333333,9.742857142857144,10.5,11.733333333333336,13.633333333333331,5.0,140.0,1000.0,846.6666666666666,548.5714285714286,332.57142857142856,196.63333333333333,134.44444444444446,15.0,55.0,49.65731707317073,18.355707762557078,26.88305647840531,86.07936507936508,69.0,24.0,25.0,42.456944444444446,23.686317460317458,100.45161290322581,196.39285714285714,53.806451612903224,112.03333333333333,47.12903225806452,15.366666666666667,14.838709677419354,13.27741935483871,28.346666666666668,37.483870967741936,196.63333333333333,164.4516129032258,10.575649516046868,18.675496688741724,5.66479877738156,11.41450161317711,4.961793173713704,1.565630837154016,1.5622346748174565,1.3978604177279677,2.888096451010359,3.946340635082357,20.0339616233656,17.31363559178129,185.8491594498217,52.0,135.0,324.0,50.0,245.0,50.0,243.0,49.0,239.0,48.0,236.0,0.828149068265186
1993,94.15890410958905,59.0,97.563815203974,0.6266003258845437,99.0,14.0,18.0,30.0,129.0,221.4000000000001,272.0,11.0,11.333333333333334,11.571428571428571,12.642857142857142,14.466666666666667,19.322222222222223,5.0,84.0,714.0,474.3333333333333,410.2857142857143,335.14285714285717,258.8,186.37777777777777,9.0,81.0,43.822916666666664,18.739910313901344,26.288401253918494,53.25625,73.0,28.0,31.0,39.730442176870746,25.700736697416023,86.54838709677419,66.71428571428571,220.67741935483872,202.96666666666667,125.29032258064517,107.86666666666666,66.90322580645162,37.0,21.033333333333335,17.483870967741936,23.333333333333332,150.74193548387098,7.8066806331471135,5.435288640595903,19.90514432029795,17.717062383612664,11.3012104283054,9.415735567970204,6.034683426443203,3.337406890130354,1.836010242085661,1.5770484171322159,2.036778398510242,13.596950651769088,149.196083566108,77.0,118.0,203.0,76.0,301.0,75.0,300.0,75.0,299.0,72.0,292.0,0.7508384671309428
1994,109.47452054794522,63.0,144.96794688747622,0.575476372809586,110.0,6.8,8.34,20.0,130.0,264.6,340.6,5.6,5.599999999999999,5.714285714285714,6.2142857142857135,6.61,10.49111111111111,2.0,102.0,1370.0,760.6666666666666,552.2857142857143,367.92857142857144,251.06666666666666,176.00555555555556,14.0,85.0,72.92823529411764,25.950813008130076,38.01450151057403,64.475,93.0,24.0,31.0,79.27876984126983,42.10936845412652,201.48387096774192,145.10714285714286,131.7741935483871,125.73333333333333,53.483870967741936,93.66666666666667,27.0,11.670967741935485,9.030000000000001,110.79032258064517,194.26666666666668,212.6451612903226,15.631334744808322,10.168125691347457,10.223183226471662,9.439864658568203,4.149336056178706,7.032348804500703,2.0946889499527,0.9054461912698769,0.6779584665975945,8.595232017458244,14.585241577448432,16.49723961539809,178.4039596378215,57.0,153.0,315.0,299.0,283.0,299.0,283.0,299.0,279.0,299.0,272.0,0.8419487953952963
1995,125.58904109589041,82.0,160.3141296139396,0.6529232111692845,107.0,17.0,19.0,35.0,142.0,265.0,396.8000000000001,14.0,14.0,14.571428571428571,15.857142857142858,18.133333333333333,23.7,5.0,66.0,1480.0,880.6666666666666,693.2857142857143,472.64285714285717,380.1333333333333,230.42222222222222,17.0,89.0,76.0,30.607758620689655,44.18429003021148,84.67878787878787,75.0,28.0,28.0,81.57568027210884,46.058598841634556,182.80645161290323,211.25,96.87096774193549,105.66666666666667,86.35483870967742,66.2,24.225806451612904,18.774193548387096,37.166666666666664,136.5483870967742,313.06666666666666,237.06451612903226,12.362565445026178,12.903577661431065,6.551047120418849,6.915357766143107,5.8398778359511345,4.332460732984293,1.638307155322862,1.2696335078534031,2.432373472949389,9.234293193717278,20.48865619546248,16.031849912739965,195.08861256544503,57.0,198.0,326.0,314.0,215.0,331.0,215.0,330.0,211.0,327.0,204.0,0.7467522532214489
1996,160.3095890410959,86.0,245.51763609581636,0.5364619828072393,188.0,13.0,15.0,24.0,212.0,342.8000000000002,522.6000000000004,12.0,12.0,12.0,12.357142857142858,13.166666666666666,16.77777777777778,5.0,99.0,2830.0,1763.3333333333333,1010.4285714285714,616.6428571428571,414.8333333333333,281.9111111111111,15.0,130.0,113.85416666666667,50.16431924882629,69.95145631067962,169.6048387096774,87.0,31.0,30.0,96.35806451612903,72.47149615491722,220.25806451612902,363.60714285714283,128.83870967741936,184.23333333333332,124.45161290322581,35.1,21.580645161290324,15.580645161290322,17.366666666666667,146.16129032258064,268.93333333333334,412.9032258064516,11.669201715858014,17.399552236255193,6.825833575444773,9.445764189154547,6.593406593406594,1.7996000888691404,1.1433356689966332,0.8254575906208877,0.8904004238374378,7.743578350110232,13.788388905029652,21.875480662416898,185.69705877326408,45.0,142.0,327.0,37.0,244.0,36.0,249.0,36.0,249.0,36.0,242.0,0.8741278193886873
1997,135.9753424657534,91.0,155.96696856199065,0.6692389836997039,130.0,19.0,21.0,40.0,170.0,274.8000000000003,386.8,15.0,15.666666666666666,16.142857142857142,17.142857142857142,18.7,35.7,2.0,47.0,1310.0,864.6666666666666,516.4285714285714,409.92857142857144,309.8333333333333,267.64444444444445,17.0,115.0,87.75,33.5609756097561,47.83832335329341,94.36075949367088,90.0,33.0,32.0,73.42020202020203,40.82411615651505,321.19354838709677,200.35714285714286,274.8709677419355,176.06666666666666,78.09677419354838,52.8,58.935483870967744,20.387096774193548,44.53333333333333,135.90322580645162,127.4,142.7741935483871,20.06205798795108,11.303419233946526,17.168705043218957,10.642541959662308,4.877999637323447,3.1915536660554897,3.6811670125526383,1.2733976748403215,2.6918659708649835,8.488646209022587,7.7008321412020715,8.917813463359593,140.15887247889424,41.0,97.0,274.0,30.0,251.0,30.0,249.0,29.0,246.0,65.0,242.0,0.7326442846839823
1998,130.74794520547945,81.0,173.72731594080707,0.6195126039854997,133.0,13.0,15.0,33.0,166.0,280.60000000000025,398.0000000000001,11.0,11.0,11.0,11.428571428571429,12.2,18.933333333333334,3.0,77.0,1990.0,1386.6666666666667,846.4285714285714,465.2857142857143,367.7,200.26666666666668,13.0,111.0,75.49462365591398,30.53211009174312,43.97749196141479,101.93706293706293,81.0,28.0,28.0,68.19821428571429,29.055311751740327,269.03225806451616,147.85714285714286,178.83870967741936,94.26666666666667,150.06451612903226,76.73333333333333,29.387096774193548,14.35483870967742,17.8,45.96774193548387,177.03333333333333,364.2258064516129,17.475850218971985,8.67506233891415,11.61704000167634,5.925863839238941,9.747920290006915,4.823669928545985,1.9089327996982586,0.9324644301489847,1.1189573161787818,2.985981602162479,11.128805816901703,23.659451417555477,179.58166921610126,55.0,142.0,330.0,361.0,252.0,361.0,252.0,358.0,252.0,351.0,246.0,0.7821598327563255
1999,132.12328767123287,91.0,213.536031748613,0.6887506480041472,120.0,14.0,16.0,25.0,145.0,266.0,374.6,13.0,13.0,13.0,13.785714285714286,14.8,17.77777777777778,5.0,94.0,2880.0,1634.6666666666667,838.2857142857143,565.6428571428571,491.26666666666665,200.0,14.0,95.0,79.93069306930693,40.057416267942585,53.04838709677419,119.61538461538461,96.0,31.0,31.0,83.91003584229391,43.341421481744064,204.4516129032258,237.60714285714286,129.80645161290323,109.26666666666667,163.2258064516129,83.1,39.516129032258064,20.838709677419356,16.066666666666666,19.967741935483872,269.76666666666665,300.4516129032258,13.14256091238984,13.795749092794193,8.34421980300674,6.797304302747538,10.492483151892172,5.169517884914463,2.5401762571280453,1.3395541731467082,0.9994815966822187,1.283566614826335,16.7817522032141,19.313634007257647,179.91865215137378,58.0,139.0,328.0,328.0,273.0,327.0,273.0,327.0,289.0,327.0,264.0,0.7708165917467326
2000,94.8923287671233,77.0,102.15258260530194,0.8114459935846539,103.0,11.2,12.0,23.0,126.0,197.0,268.8000000000002,9.9,9.9,9.957142857142857,10.621428571428572,12.033333333333333,14.063333333333336,3.0,97.0,950.0,738.0,423.85714285714283,314.5,232.4,177.05555555555554,14.0,74.0,51.115625,23.68317307692308,32.34605263157895,71.13492063492063,93.0,33.0,33.0,44.81313131313131,24.397282347282346,165.90322580645162,237.10714285714286,133.96774193548387,101.0,120.51612903225806,81.06666666666666,17.419354838709676,12.35483870967742,14.389999999999997,71.64516129032258,80.63333333333334,113.16129032258064,14.848840935797455,19.168083797931036,11.990518453503176,8.748199112476431,10.786558377627706,7.021656845393625,1.5590849903423345,1.1057954653724336,1.2464018339458993,6.41245882138949,6.984123317848347,10.128278048372055,138.488351614086,40.0,103.0,235.0,32.0,269.0,31.0,269.0,31.0,265.0,31.0,258.0,0.7001817943723553
2001,95.44986301369865,56.0,108.3269653940702,0.5866954465085306,92.0,10.0,12.0,25.0,117.0,230.60000000000025,335.00000000000006,9.3,9.366666666666667,9.514285714285714,9.735714285714286,10.576666666666666,14.413333333333336,4.0,94.0,632.0,516.0,457.0,362.57142857142856,313.4,173.53222222222223,13.0,73.0,55.209278350515454,24.005829596412553,33.464375000000004,75.54206896551725,83.0,29.0,29.0,50.40812807881774,35.9262115504509,56.54838709677419,75.57142857142857,133.7741935483871,134.3,101.61290322580645,81.33333333333333,25.483870967741936,14.451612903225806,10.943333333333333,66.4483870967742,199.76666666666668,244.67741935483872,5.031688442903396,6.073618223150932,11.9032583985855,11.564559461755723,9.04153941537119,7.003605134446254,2.2675606787756317,1.2859078279639025,0.9423293301797973,5.912592711658132,17.20188752899033,21.7714528462192,205.363458403178,93.0,177.0,330.0,347.0,266.0,347.0,264.0,346.0,260.0,339.0,253.0,0.7885379938894213
2002,87.00868493150685,63.0,102.74200981456585,0.7240656498784407,96.0,9.072,12.0,16.0,112.0,190.60000000000002,258.60000000000014,8.4,8.44,8.474285714285715,8.672857142857143,9.118999999999998,12.69077777777778,3.0,131.0,967.0,602.3333333333334,450.42857142857144,315.2857142857143,217.5,181.51111111111112,14.0,66.0,47.65064516129033,19.197720930232556,27.789025974025982,68.26727272727271,79.0,24.0,27.0,49.05872023809524,22.535590828924164,193.48387096774192,157.82142857142858,147.80645161290323,197.66666666666666,87.87096774193549,61.2,32.41935483870968,16.322580645161292,13.666666666666666,10.911290322580642,30.62066666666667,99.71935483870968,18.886478660451782,13.914529709992735,14.427783464853295,18.672360529589707,8.577320418651325,5.781189533276003,3.1645400222997737,1.5932907972971995,1.291006377256624,1.0650802612367145,2.8925470201840975,9.733873204910736,120.13883545556935,48.0,96.0,152.0,103.0,309.0,101.0,307.0,99.0,304.0,94.0,297.0,0.7708891528423489
2003,97.52523287671238,57.0,129.82017776028843,0.584464126038614,113.3,9.192,10.139999999999999,16.7,130.0,228.20000000000005,296.20000000000005,8.34,8.37,8.517142857142858,8.792857142857144,9.428999999999998,11.941222222222224,8.0,132.0,1180.0,835.6666666666666,501.57142857142856,338.85714285714283,254.83333333333334,205.38555555555556,14.0,80.0,55.86440860215054,20.201842105263147,29.440334261838434,62.33387096774199,99.0,28.0,31.0,51.32909863945578,29.261168041070416,190.0483870967742,157.96785714285716,241.11612903225807,143.69,71.25806451612904,24.37333333333333,14.390322580645162,10.114838709677421,13.424,28.391290322580645,97.04666666666667,180.73225806451615,16.55068684718334,12.425586521900472,20.998007961971755,12.109827003675331,6.205629677574132,2.0541224174930757,1.253205703560806,0.8808679229063581,1.131340508715552,2.4725037791413857,8.178845741642974,15.739375914234763,143.51620360420938,51.0,90.0,293.0,65.0,247.0,29.0,246.0,26.0,242.0,24.0,236.0,0.8457576272161469
2004,99.41698630136983,64.7,123.45199870977457,0.6507942194492826,97.7,13.14,16.52,35.3,133.0,204.60000000000002,269.8,10.9,10.966666666666667,11.271428571428572,11.814285714285713,12.846666666666666,32.949999999999996,3.0,61.0,1660.0,1021.6666666666666,620.7142857142857,411.92857142857144,284.1333333333333,174.14444444444447,18.0,74.0,53.2764705882353,21.250781249999992,30.37541899441341,59.23265306122446,88.0,29.0,26.0,52.47504105090312,32.00811466518042,251.50967741935486,151.7428571428571,113.80322580645161,61.416666666666664,87.24838709677418,84.67666666666668,16.638709677419357,42.50645161290323,71.31999999999998,88.23225806451612,101.30000000000001,125.12580645161287,21.486364337838143,11.708811922661436,9.722160982384976,5.077548005908421,7.453592451332702,7.000540135364538,1.4214378623867376,3.631308009435835,5.896294010009039,7.537644127956968,8.374853942988164,10.689444211733063,156.09511618421928,38.0,140.0,287.0,28.0,231.0,27.0,230.0,23.0,226.0,18.0,219.0,0.7096199059738632
2005,86.47838356164382,49.0,115.91747168587082,0.5666155862530854,69.69999999999999,10.8,12.2,24.6,94.3,191.80000000000007,310.4000000000005,9.6,9.636666666666665,9.76,10.08642857142857,10.903666666666664,16.85455555555556,6.0,99.0,875.0,720.0,507.42857142857144,369.7,202.00333333333327,148.44,10.0,55.0,48.09166666666666,14.315094339622647,23.297229916897503,42.543563829787225,98.0,23.0,28.0,48.461594202898546,25.142397245611527,84.85483870967742,57.646428571428565,84.50322580645161,137.02666666666667,107.62580645161292,71.61666666666666,27.716129032258067,13.029032258064515,12.036999999999999,56.738709677419365,191.2966666666666,192.99032258064514,8.33370030550037,5.113638343702013,8.299167960573566,13.023446194963284,10.57006565264073,6.806673676627084,2.7220358496430026,1.279597625315187,1.1440344106896931,5.572379953371832,18.181438009213476,18.953822017759762,201.4992749791618,95.0,169.0,316.0,364.0,271.0,362.0,269.0,358.0,265.0,351.0,258.0,0.8139674946260375
2006,122.24493150684924,67.6,191.6977941957493,0.5529881620998941,128.1,9.254,10.34,16.9,145.0,298.20000000000016,441.60000000000014,5.79,5.84,6.1,6.711428571428573,10.082333333333333,11.284444444444444,5.0,120.0,2500.0,1385.3333333333333,836.1428571428571,579.6428571428571,384.23333333333335,208.616,13.0,92.0,70.03362745098039,29.16898832684824,40.779554317548744,88.0033157894737,99.0,29.0,29.0,56.65025725232622,52.21914462881341,321.51612903225805,136.2321428571429,100.06129032258065,128.46,63.92903225806452,62.13666666666666,17.416129032258063,11.470967741935487,11.661333333333337,19.795483870967743,375.7633333333333,222.7225806451613,22.337817182660473,8.548971971832888,6.951908810965639,8.63705025168425,4.441565776321513,4.1777791722882895,1.2100117885941997,0.7969627561105714,0.7840535731094553,1.3753210486918257,25.264571016194765,15.473986651546198,177.64053080050394,33.0,148.0,316.0,310.0,286.0,309.0,284.0,308.0,280.0,307.0,273.0,0.890523066906027
