,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1991,28.51534246575342,6.3,81.72042943185365,0.22093369587148473,6.5,4.5,4.8,5.5,12.0,53.20000000000027,123.40000000000009,4.2,4.2,4.2,4.314285714285715,4.430000000000001,5.04111111111111,7.0,80.0,766.0,644.6666666666666,519.7142857142857,377.2142857142857,238.63333333333333,96.18555555555557,5.0,70.0,9.131067961165051,6.3073825503355705,7.461507936507931,27.898913043478252,62.0,9.0,11.0,33.15698412698413,8.383008658008658,4.461290322580646,4.892857142857145,5.75483870967742,15.203333333333335,212.09677419354838,54.233333333333334,10.009677419354839,6.7064516129032254,7.9,5.6903225806451605,6.22,5.745161290322582,1.3287727827365228,1.3162825107368306,1.714049634419347,4.382163891584439,63.17195261382962,15.632055802692136,2.9813318473112296,1.997482729796985,2.277072664559334,1.6948338313428963,1.7928344270327918,1.7111672639578797,151.39612417251945,134.0,139.0,154.0,137.0,23.0,137.0,23.0,134.0,23.0,130.0,18.0,1.2774358958835168
1992,19.001095890410976,7.5,23.07993254908375,0.39471407561207683,17.0,4.8,5.1,6.0,23.0,47.60000000000002,67.60000000000002,4.4,4.633333333333333,4.671428571428571,4.685714285714285,4.8166666666666655,5.936666666666667,4.0,53.0,139.0,126.66666666666667,106.57142857142857,94.14285714285714,75.43333333333334,50.5,2.0,122.0,4.775,3.1852564102564114,3.821153846153849,14.643902439024393,79.0,14.0,20.0,8.182936507936509,4.279246031746032,5.219354838709679,4.785714285714285,7.693548387096774,46.11666666666667,56.225806451612904,40.0,30.032258064516128,11.916129032258063,7.123333333333334,6.351612903225806,6.166666666666667,5.761290322580643,2.332958445078869,1.9321163883842296,3.438878795743573,19.948380771116284,25.13193182801278,17.302534821351312,13.42388326556506,5.3262969691726445,3.0812930761023134,2.8390575886033944,2.667474118291661,2.575193932577786,159.0335524987743,118.0,144.0,189.0,167.0,306.0,118.0,41.0,117.0,41.0,117.0,40.0,0.8616317870476723
1993,31.232054794520515,8.0,60.25959356256705,0.2561470915901298,14.0,4.7,5.0,6.0,20.0,95.20000000000005,145.80000000000013,3.9,4.166666666666667,4.328571428571428,4.564285714285715,4.873333333333333,5.448888888888889,6.0,65.0,419.0,397.6666666666667,344.57142857142856,255.64285714285714,170.4,102.22222222222223,2.0,109.0,7.4264705882353,4.729375000000003,5.7793893129770915,30.79999999999999,67.0,9.0,10.0,17.24920634920635,8.86920634920635,5.15483870967742,5.075,6.080645161290324,14.543333333333333,161.5483870967742,109.6,29.677419354838708,12.480645161290324,8.603333333333333,7.048387096774194,6.663333333333333,6.245161290322583,1.4017912752089983,1.2465240313341592,1.6535522864636807,3.827293700711426,43.930980639841444,28.84286428590229,8.070387817223269,3.3939489635692204,2.264094669157963,1.9167171065905264,1.753554918111882,1.6982903058852452,159.1646008228289,133.0,147.0,172.0,133.0,68.0,132.0,67.0,132.0,62.0,130.0,56.0,1.1458582724058708
1994,19.088219178082184,7.7,33.56900638951588,0.40339017108738107,6.4,5.0,5.24,5.6,12.0,42.80000000000007,93.80000000000001,4.5,4.5,4.685714285714285,4.871428571428572,4.94,5.906666666666663,7.0,50.0,206.0,182.0,160.28571428571428,141.85714285714286,118.86666666666666,55.19888888888889,3.0,65.0,4.457142857142857,2.9594936708860784,3.5574144486692063,19.355555555555554,67.0,9.0,9.0,8.25558201058201,6.632089947089948,5.967741935483873,5.4285714285714315,6.27741935483871,48.67333333333333,92.38709677419355,20.566666666666666,8.370967741935484,5.319354838709677,5.593333333333334,11.041935483870969,9.756666666666668,8.619354838709675,2.655299115857161,2.1816511654610196,2.793087610517856,20.958204156619598,41.10690090710761,8.855781375588476,3.7245952462969356,2.3668044551613288,2.408428062923414,4.913021012745438,4.201113790331843,3.8351131013893682,155.21480652198883,116.0,131.0,163.0,113.0,252.0,112.0,252.0,126.0,249.0,123.0,242.0,0.9957754299205495
1995,50.51232876712333,10.0,103.66845618077664,0.19797147041275678,20.5,6.22,6.6,7.5,28.0,179.60000000000025,313.20000000000056,5.4,5.5,5.857142857142857,6.214285714285714,6.253333333333334,8.220000000000002,0.0,0.0,736.0,635.0,526.0,407.42857142857144,345.43333333333334,171.9111111111111,3.0,135.0,9.899200000000002,7.315976331360938,8.414285714285704,42.36016949152544,69.0,8.0,7.0,19.80952380952381,19.779718297575442,6.6,6.432142857142858,12.858064516129033,28.233333333333334,190.38709677419354,281.46666666666664,32.96774193548387,12.329032258064515,9.79,8.312903225806451,9.036666666666665,7.548387096774191,1.1097250094917819,0.9768400498996577,2.161956934425339,4.594022888756301,32.01171557194769,45.799208114118315,5.5432011715571905,2.073005369637141,1.5929923523349772,1.39773281987308,1.4704127569561194,1.269186961002331,157.8735965721103,139.0,153.0,166.0,153.0,42.0,152.0,41.0,151.0,40.0,151.0,32.0,1.2377011384938383
1996,28.381917808219153,6.9,61.996246918168005,0.24311253547502773,9.0,5.2,5.5,6.0,15.0,70.00000000000011,144.8,4.1,4.966666666666667,5.042857142857144,5.157142857142858,5.340000000000001,6.182222222222223,6.0,23.0,495.0,472.0,376.14285714285717,266.2857142857143,199.76666666666668,93.61111111111111,3.0,93.0,6.915596330275232,4.630674846625772,5.546323529411758,25.950000000000003,57.0,9.0,12.0,12.583333333333334,10.255555555555558,6.380645161290326,5.339285714285714,7.767741935483872,36.93,178.51612903225808,59.733333333333334,11.370967741935484,7.167741935483872,6.403333333333335,6.522580645161291,6.046666666666667,6.032258064516129,1.9093769909454243,1.443133772226192,2.324458945498776,10.694634824410691,53.42008224414546,17.29829912929322,3.402706720466439,2.144911867482675,1.854354499295328,1.951850493271813,1.7510666640925168,1.805123848871558,148.33593644419582,130.0,137.0,154.0,135.0,347.0,133.0,325.0,131.0,33.0,129.0,32.0,1.156846921636387
1997,32.147945205479424,8.5,64.01750383408965,0.26440259076188877,14.0,5.3,5.5,6.0,20.0,102.60000000000002,153.8,4.8,4.8,4.957142857142857,5.128571428571427,5.23,6.397777777777773,2.0,31.0,473.0,424.0,350.7142857142857,295.2142857142857,210.33333333333334,104.21111111111111,5.0,112.0,7.287826086956524,5.055421686746988,5.969039145907467,25.543157894736837,78.0,13.0,14.0,13.046270396270396,10.803030303030301,5.877419354838708,6.0428571428571445,7.993548387096776,18.459999999999997,188.74193548387098,92.3,22.548387096774192,13.141935483870965,8.746666666666668,7.912903225806451,6.15,5.238709677419356,1.5527526845065631,1.4419635247997287,2.1118118288733614,4.719618203511168,49.86364411113009,23.598091017555838,5.95704789500597,3.471961820351118,2.2362365774671917,2.090506221237431,1.5723538435316189,1.3840122720299997,155.55395432077736,135.0,143.0,165.0,136.0,361.0,135.0,361.0,134.0,358.0,132.0,351.0,1.1464522952852172
1998,31.224931506849316,12.0,59.24694600818413,0.38430828895069796,17.3,4.52,4.9,7.7,25.0,64.60000000000014,157.4000000000001,3.2,3.9,4.242857142857143,4.371428571428572,4.543333333333334,5.331111111111113,2.0,79.0,403.0,379.3333333333333,351.2857142857143,283.5,199.46666666666667,92.3,4.0,149.0,7.087755102040818,4.293788819875776,5.350965250965248,26.889610389610382,74.0,12.0,13.0,11.813293650793648,6.8454725992961265,5.009677419354839,4.732142857142856,6.193548387096773,39.266666666666666,182.70967741935485,43.46666666666667,20.93548387096774,12.496774193548385,8.656666666666668,15.074193548387095,22.933333333333334,10.319354838709677,1.362627335023822,1.1625764448851021,1.6846390748523745,10.335962657167173,49.69685270814505,11.441507050039045,5.694431039474954,3.3991102999885925,2.2786498319748008,4.10016583165893,6.036623351554343,2.806854375235805,162.59951215660124,123.0,134.0,178.0,123.0,55.0,122.0,55.0,120.0,55.0,119.0,55.0,1.0132235753796057
1999,49.13068493150687,8.7,122.03859142976461,0.1770787444166243,9.9,6.3,6.6,7.1,17.0,150.20000000000016,262.4000000000003,5.2,5.533333333333334,5.885714285714286,6.171428571428571,6.376666666666667,6.899999999999998,1.0,1.0,954.0,904.6666666666666,606.0,405.14285714285717,371.9,172.4,7.0,108.0,17.377777777777787,11.179220779220785,13.60474308300393,69.70921052631579,57.0,8.0,7.0,50.71041666666667,31.817460317460313,7.732258064516134,6.942857142857145,10.5,99.13333333333334,326.35483870967744,80.4,14.548387096774194,9.780645161290321,9.303333333333331,7.40967741935484,6.846666666666668,6.506451612903224,1.3366643059885017,1.084053154293553,1.8151198648279392,16.584228811054658,56.4164905452051,13.450289136605189,2.5149587067201247,1.6907660307706025,1.556374667506844,1.2809002548417134,1.1453936105550193,1.1247609116307073,143.00167849793945,120.0,139.0,149.0,118.0,338.0,118.0,338.0,118.0,338.0,117.0,335.0,1.3149194732726392
2000,24.089315068493168,7.9,45.162744627298636,0.3279462275094964,6.4,5.0,5.539999999999999,6.6,13.0,55.000000000000114,123.0,4.8,4.966666666666666,4.985714285714286,5.049999999999999,5.163333333333333,5.704444444444445,6.0,33.0,281.0,253.33333333333334,214.85714285714286,170.64285714285714,158.5,74.85555555555555,1.0,85.0,5.762105263157897,4.03823529411765,4.7471861471861425,31.219354838709677,68.0,10.0,10.0,9.44142857142857,7.664898989898989,6.583870967741935,7.546428571428573,9.706451612903225,28.773333333333333,155.96774193548387,33.766666666666666,12.138709677419355,8.006451612903229,7.133333333333334,6.412903225806451,5.596666666666665,5.158064516129032,2.321270158997337,2.4031572003730397,3.422195937492889,9.817346404931413,54.989422923822275,11.521051793553662,4.279735231899549,2.8228282874235147,2.4338648408889276,2.260992197984667,1.9095603120806115,1.818574710552054,147.21024497873205,123.0,138.0,153.0,124.0,314.0,123.0,362.0,136.0,358.0,135.0,351.0,1.0736743444596462
2001,11.873753424657542,5.0,20.032673335835547,0.421096836120648,3.1000000000000005,3.9,4.2,4.8,7.9,22.0,54.0,3.7,3.7000000000000006,3.6999999999999997,3.756428571428572,3.889666666666668,4.559111111111107,6.0,225.0,160.0,145.66666666666666,117.14285714285714,92.57142857142857,68.66666666666667,32.4,4.0,53.0,2.9436082474226817,1.9904861111111112,2.374107883817428,10.60551282051282,70.0,11.0,13.0,5.668939393939394,3.748124098124099,4.832258064516129,4.460714285714286,6.5935483870967735,23.1,58.87096774193548,13.00333333333333,7.477419354838712,4.848387096774194,4.823333333333334,5.020645161290324,4.779666666666667,3.8996774193548402,3.4564551260752365,2.881917525011997,4.716284564551257,15.99014287296488,42.1096836120648,9.001089083324096,5.348506663713218,3.467992025694981,3.33877874995385,3.591206113633845,3.3085520729501217,2.7893915900616526,150.27487355558006,119.0,131.0,166.0,120.0,355.0,119.0,355.0,118.0,355.0,117.0,351.0,0.8995700308139553
2002,10.753561643835608,4.3,15.388875217681711,0.3998675176112409,3.1999999999999997,2.9,3.0519999999999996,3.4,6.6,31.82000000000005,48.96,2.6,2.67,2.794285714285714,2.82,2.875,3.23288888888889,10.0,256.0,89.6,75.5,62.128571428571426,55.728571428571435,51.67,31.236666666666668,2.0,66.0,2.0746666666666647,1.2335028248587567,1.5467021276595756,5.664112149532711,80.0,12.0,13.0,3.9111011904761903,2.3781029867568333,3.308709677419356,2.8760714285714286,3.4793548387096775,26.532,50.78709677419356,14.788000000000002,5.677741935483871,4.816451612903226,4.346333333333334,4.392903225806451,4.133333333333334,3.3612903225806448,2.613215118278751,2.051693608998613,2.7479904714589645,20.278977337868323,40.11159093514736,11.302785951771325,4.484274085680441,3.804027974165937,3.3219958981414277,3.469509942548505,3.1591954242621143,2.6547432516783243,152.42408122189542,116.0,136.0,163.0,104.0,39.0,103.0,38.0,135.0,36.0,126.0,38.0,0.9679825734704007
2003,10.627780821917789,4.35,15.38570216030649,0.40930463968817904,2.6199999999999997,3.0,3.1,3.93,6.55,29.50000000000001,49.56000000000002,2.7,2.8666666666666667,2.9285714285714284,3.0,3.020000000000001,3.3969999999999985,9.0,254.0,97.0,84.10000000000001,67.95714285714287,57.971428571428575,46.29333333333334,30.583444444444456,2.0,64.0,2.1506086956521733,1.5670063694267522,1.813750000000001,9.21,80.0,12.0,14.0,3.297951388888889,2.7997530921459486,3.0677419354838706,3.053571428571428,4.036451612903226,33.23233333333334,42.00645161290323,15.164333333333333,5.098387096774192,4.2758064516129055,4.646,3.914838709677419,4.258333333333332,4.523225806451613,2.4515743180189467,2.204096784338801,3.2257149780621543,25.700799661780753,33.56929628732148,11.727599416365505,4.074356687306987,3.4169944884691024,3.593064442118621,3.1285284882731794,3.2932557216290266,3.6147187263156333,153.69609758864112,113.0,137.0,167.0,137.0,54.0,135.0,37.0,135.0,34.0,133.0,33.0,0.9498495959526693
2004,13.837013698630157,4.9,22.68051788716362,0.3541226529597996,4.840000000000001,3.74,4.0,4.39,9.23,39.000000000000014,58.220000000000006,3.38,3.4133333333333336,3.5099999999999993,3.549285714285714,3.738333333333332,4.5296666666666665,9.0,220.0,176.0,157.66666666666666,130.81428571428572,100.85000000000002,75.06000000000002,40.93933333333335,2.0,74.0,2.280775193798449,1.5208762886597926,1.8243653250773983,7.908064516129031,93.0,12.0,14.0,4.50625,2.67341810570382,4.577419354838709,4.66107142857143,6.04225806451613,37.79,69.33225806451614,13.565666666666667,6.886129032258064,4.260967741935484,4.36,5.143548387096774,4.943,3.7651612903225793,2.8096172465750944,2.5840954675864385,3.7087343654403173,22.447238001706726,42.55609829502361,8.057998103161848,4.226701857832173,2.6153794369281482,2.589837461959284,3.157106906035227,2.9361391225836555,2.3110537351673353,144.73306260159845,114.0,128.0,153.0,124.0,362.0,123.0,361.0,123.0,358.0,120.0,351.0,0.988241182098983
2005,19.93027397260276,4.7,41.77250534340337,0.23582214707438925,5.38,3.1,3.2,3.95,9.33,47.760000000000005,115.2000000000001,3.0,3.0,3.0142857142857147,3.0464285714285717,3.1139999999999994,3.3568888888888884,4.0,224.0,282.0,250.66666666666666,225.14285714285714,193.14285714285714,137.98666666666668,66.93200000000002,4.0,75.0,4.956101694915252,2.9177500000000003,3.674119496855336,13.63756302521008,110.0,13.0,12.0,12.051794871794872,7.391402144696262,3.2399999999999993,3.2696428571428577,3.55258064516129,33.61133333333333,132.1677419354839,29.98333333333334,7.803548387096773,5.431290322580645,4.480666666666667,5.069999999999997,4.062666666666667,4.6335483870967735,1.3807039610697551,1.2584970891670264,1.5139080767882533,13.861201036490215,56.322384202459205,12.365026015354893,3.325429064340745,2.3145074265762116,1.8478118921445297,2.1605460131554493,1.6754300953323555,1.974555127121263,148.3906633400003,127.0,137.0,151.0,138.0,20.0,136.0,20.0,134.0,19.0,129.0,17.0,1.2006987769238282
