,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,20.373013698630135,6.35,34.64086498354264,0.31168682718880064,13.16,2.622,2.708,3.64,16.8,58.50000000000006,96.26000000000003,0.92,1.4400000000000002,2.2,2.567857142857143,2.6920000000000006,3.1374444444444447,7.0,136.0,227.0,208.0,174.14285714285714,135.27142857142857,113.3866666666667,59.106555555555545,3.0,79.0,4.804499999999999,2.4984482758620694,3.284602272727273,9.486598984771568,80.0,13.0,13.0,8.640636197136198,4.936288839365763,6.17774193548387,3.8071428571428574,3.6703225806451605,13.974333333333334,85.79032258064517,69.82,12.660322580645165,3.799354838709677,3.342333333333334,2.810322580645162,29.04733333333333,9.09258064516129,2.575391835829024,1.4335375160533343,1.530092857190885,5.637729201266785,35.7644748962837,28.16780188672902,5.27786556215246,1.5838841335906346,1.34841282115073,1.1715739999865524,11.718698520067509,3.7905367696993744,174.0234960295315,137.0,153.0,180.0,137.0,304.0,137.0,304.0,136.0,42.0,135.0,294.0,1.086508696548029
2007,27.022958904109586,8.8,32.15426296560572,0.32564901686845693,38.26,3.7359999999999998,4.082,6.14,44.4,73.62000000000008,95.88000000000001,1.8,1.9800000000000002,2.9342857142857146,3.4657142857142853,3.634666666666667,5.114444444444443,2.0,43.0,163.0,156.66666666666666,140.85714285714286,116.51428571428572,108.25,72.03999999999996,2.0,127.0,3.6664748201438857,2.3101818181818192,2.8353203342618385,8.656949152542369,101.0,14.0,21.0,6.155919239490669,4.1656107913250775,8.001290322580646,8.40964285714286,38.62354838709677,48.286666666666655,87.21290322580644,76.53333333333335,21.863548387096778,5.590645161290322,3.644333333333334,6.3670967741935485,5.462,13.312580645161294,2.5147566047338743,2.387315504421406,12.139144998976011,14.68664899861913,27.410482005154417,23.278024368928303,6.871579519393962,1.757105576384566,1.1084435558601617,2.0011395687887923,1.6612966346222087,4.18406266411717,146.8601767345474,105.0,141.0,166.0,154.0,326.0,153.0,325.0,150.0,323.0,145.0,249.0,0.9491673267578924
2008,20.186712328767126,6.51,35.41422478906458,0.3224893630015675,8.03,3.86,4.1,4.67,12.7,56.52,91.70000000000002,1.7,1.7999999999999998,2.064285714285714,2.8821428571428576,4.265,4.557888888888889,6.0,57.0,266.0,245.33333333333334,185.85714285714286,159.72142857142856,115.05333333333336,62.632222222222225,2.0,69.0,3.3930075187969915,2.0388288288288283,2.546169014084507,8.503989898989904,83.0,13.0,16.0,6.017525641025641,3.72178474378882,5.612903225806451,4.330357142857143,4.693548387096774,8.753000000000002,97.85161290322581,64.45333333333333,21.215806451612902,7.253225806451612,5.050666666666666,5.489677419354838,10.95433333333333,5.320645161290322,2.361515441460882,1.6455962487191493,1.9747154984629791,3.563852527432259,41.16908586280138,26.24267964142966,8.926121210887398,3.0516479713360876,2.0564185039663956,2.3096706771713382,4.460142640961434,2.2385537753710225,164.62260811736994,138.0,150.0,178.0,138.0,349.0,137.0,348.0,136.0,348.0,136.0,347.0,1.0684283028982857
2009,16.97863013698629,6.91,23.464199609808873,0.40698218550313076,11.6,4.46,4.7,5.1,16.7,36.92000000000003,69.12000000000002,3.21,3.436666666666666,3.7971428571428567,4.190714285714287,4.506666666666666,4.952555555555557,2.0,10.0,136.0,130.0,120.85714285714286,108.9357142857143,86.54333333333334,46.268888888888895,3.0,65.0,2.418760330578511,1.275414847161572,1.670685714285715,4.2187113402061875,78.0,15.0,20.0,4.259740476190477,2.175119048516843,5.203225806451612,4.938928571428571,4.861290322580646,13.199333333333334,54.70322580645162,62.836666666666666,15.505806451612901,7.24483870967742,6.230333333333333,8.597419354838712,14.133000000000003,6.043225806451613,2.6027883560317577,2.231491641386434,2.4317433679726346,6.389659846382241,27.363970825534135,30.418576131156023,7.756406118892407,3.6240560253017513,3.0160395017104515,4.300651907312983,6.841638159168662,3.022978119150586,173.26804363260842,140.0,155.0,191.0,149.0,284.0,149.0,284.0,149.0,281.0,144.0,275.0,0.8626874355099822
2010,19.73898630136986,6.98,26.22768513879062,0.35361491686711377,15.350000000000001,4.584,4.91,5.75,21.1,73.36000000000006,86.14,2.45,2.9599999999999995,4.0042857142857144,4.817142857142858,4.967000000000001,5.7681111111111125,4.0,13.0,111.0,104.66666666666667,94.05714285714286,89.86428571428571,88.29666666666667,58.39111111111111,2.0,84.0,2.4204761904761916,1.3431441048034936,1.7255211267605606,4.995566502463054,77.0,12.0,14.0,3.965994047619048,2.854521408563425,5.861612903225807,5.379642857142856,6.025483870967741,19.53966666666667,52.090322580645164,86.48333333333335,27.49354838709678,8.149354838709678,7.027333333333333,5.683225806451612,6.424333333333333,6.627419354838708,2.522093124933204,2.090709853110387,2.592602359838606,8.136182757716114,22.41305364670155,36.01106495316272,11.829728525565848,3.506446459478705,2.926133248574201,2.445337993235,2.6750481975035845,2.851598880180104,166.3021834267211,138.0,160.0,182.0,153.0,327.0,137.0,325.0,148.0,323.0,151.0,47.0,0.966885441639757
2011,26.838164383561633,6.86,41.07666742528535,0.2556061548010246,14.969999999999999,2.4859999999999998,2.95,5.23,20.2,98.98000000000003,119.80000000000001,1.92,1.9433333333333334,2.05,2.3449999999999998,2.8286666666666673,4.024,3.0,63.0,176.0,171.66666666666666,168.0,148.85714285714286,130.92000000000002,88.9211111111111,1.0,85.0,2.8317197452229292,2.20726368159204,2.481117318435752,5.518421052631577,92.0,15.0,16.0,6.586347089947089,5.778753063725491,7.700645161290322,5.901785714285714,5.994193548387095,7.991999999999999,66.2783870967742,130.25333333333336,65.21935483870968,13.952903225806448,5.842,6.111612903225807,3.1610000000000005,2.9116129032258065,2.4369304394784375,1.6869250801098012,1.8969102474190813,2.4475470935378265,20.9743230096581,39.89003596391564,20.63918382430255,4.415507256585133,1.7891103754314297,1.934068536626947,0.9680551004345688,0.9214030725005184,166.38745376906533,146.0,165.0,186.0,160.0,321.0,158.0,320.0,157.0,317.0,155.0,310.0,1.146229953007182
2012,26.649424657534258,8.3,34.74395300808309,0.31145137678060325,24.82,4.214,4.42,5.18,30.0,86.92000000000002,101.0,3.74,3.796666666666667,4.0200000000000005,4.104285714285714,4.243666666666667,7.111222222222226,4.0,22.0,165.0,146.0,117.82857142857142,103.32857142857144,96.64333333333333,82.32444444444444,3.0,101.0,4.461386861313868,2.7184444444444438,3.378066298342533,8.543004926108372,90.0,18.0,21.0,6.658415343915344,5.917859192394907,7.632580645161291,8.956785714285713,5.380645161290323,29.941333333333336,82.89032258064516,95.15666666666668,50.05806451612903,9.747096774193547,4.964999999999999,8.078387096774192,11.134333333333332,5.255806451612902,2.4324974504062893,2.578276639142019,1.7148073823074639,9.23446392736125,26.417080632957184,29.348085337368808,15.953465802546296,3.106392078165607,1.5312983189130496,2.5745756160147364,3.43403543112807,1.6750213836891787,163.44845194427072,134.0,157.0,184.0,135.0,72.0,134.0,71.0,133.0,79.0,167.0,71.0,1.0327509000753046
2013,21.856164383561655,11.1,27.59510759845372,0.5078658727671573,18.28,4.02,4.05,5.22,23.5,60.160000000000004,78.48000000000002,3.54,3.6199999999999997,3.7600000000000002,3.89,3.9926666666666657,4.772000000000003,3.0,65.0,175.0,158.0,144.57142857142858,117.2357142857143,90.53000000000002,58.974444444444444,6.0,93.0,3.689727272727272,1.847853881278537,2.4636778115501485,7.341893491124253,81.0,17.0,20.0,4.430693277310924,3.3955638888888884,4.063548387096776,4.012857142857142,6.166129032258063,23.263333333333332,85.72580645161291,61.83333333333335,20.546774193548387,8.567096774193548,14.889666666666669,17.78709677419355,9.151000000000002,5.240967741935483,1.5790661234722652,1.4084612973989334,2.3961140708241913,8.74835474772798,33.31244124099027,23.252898777812593,7.9843309307427095,3.3291131306800357,5.599373237229706,6.91193983077405,3.4413036665622045,2.036602945785019,170.0574164838608,130.0,154.0,190.0,132.0,59.0,131.0,57.0,127.0,54.0,125.0,47.0,0.8690902066170699
2014,25.9511232876712,9.5,35.60293660504155,0.3660727859326705,20.080000000000002,3.604,3.948,6.02,26.1,87.62000000000003,107.0,3.0,3.0799999999999996,3.4642857142857144,3.7557142857142862,4.165333333333333,5.812666666666665,7.0,51.0,172.0,155.33333333333334,135.42857142857142,131.21428571428572,117.01666666666667,78.81777777777778,2.0,98.0,3.6363565891472835,2.0715859030836996,2.638595505617977,6.945675675675671,94.0,13.0,17.0,7.438316849816849,4.668278520499109,5.834193548387096,6.0582142857142856,10.931935483870967,23.14,104.31612903225806,94.09333333333333,29.029032258064507,7.340322580645162,4.665666666666666,5.69741935483871,7.910333333333335,11.31064516129032,1.9093849766051267,1.7908270130572141,3.577747842097266,7.328845796523717,34.1400483099948,29.801016874714993,9.500472964983707,2.4023031705545543,1.4776988564382372,1.8646222192192723,2.5053419705748246,3.7016900052364012,160.807538090573,132.0,152.0,176.0,136.0,5.0,135.0,5.0,134.0,317.0,134.0,253.0,1.0047753960098345
2015,18.877808219178075,10.2,18.226925893437546,0.540316962730756,24.65,2.926,3.164,4.55,29.2,45.6,57.84,2.36,2.42,2.6285714285714286,2.943571428571428,3.146333333333333,3.713777777777777,8.0,84.0,80.7,76.26666666666667,74.28571428571429,70.67142857142858,60.823333333333345,44.833333333333336,6.0,120.0,3.263125000000001,1.4601199999999979,2.017955801104974,4.888906249999999,94.0,21.0,23.0,4.131995464852608,2.147893869415609,11.147096774193546,27.607142857142865,29.003225806451614,34.99,59.07419354838711,25.88333333333334,6.019354838709678,3.230967741935484,3.5526666666666666,4.578064516129033,14.040666666666668,8.347096774193549,5.015093463369326,11.21850690816209,13.048589341692796,15.2342389411355,26.577557181005474,11.269302217578089,2.708115639150123,1.4536166260304197,1.5467897364449095,2.059677232091026,6.113142923487755,3.75536978985255,137.3292319749217,83.0,128.0,156.0,143.0,239.0,141.0,238.0,138.0,234.0,136.0,249.0,0.7864972349856619
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
