,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,301.7972602739726,90.0,360.30121719997237,0.29821344275391265,408.0,43.2,46.0,63.0,471.0,919.0000000000001,1084.0000000000005,33.0,34.0,35.57142857142857,39.42857142857143,44.93333333333333,68.42222222222222,12.0,127.0,1560.0,1526.6666666666667,1360.0,1144.142857142857,974.6333333333333,840.1,4.0,104.0,47.425196850393704,30.353535353535353,37.02461538461539,126.8041958041958,88.0,17.0,21.0,64.97489601901367,48.285411942554795,45.45161290322581,88.57142857142857,457.48387096774195,857.2666666666667,885.1935483870968,742.7333333333333,170.4516129032258,89.90322580645162,75.03333333333333,73.09677419354838,65.86666666666666,67.09677419354838,1.279095101492429,2.2513526271832673,12.874468934964959,23.346889865281963,24.911035259087114,20.227677112458693,4.796833581466284,2.530048295145067,2.0434656305602963,2.05708268274084,1.7938196739169905,1.8882312357020954,139.93492864664657,101.0,129.0,162.0,127.0,44.0,126.0,42.0,124.0,40.0,97.0,35.0,0.9694419421124841
1990,150.55616438356165,71.0,155.17205738633243,0.4715848088366422,185.0,32.0,34.0,42.0,227.0,401.80000000000007,497.0,29.0,30.333333333333332,31.0,31.928571428571427,33.63333333333333,36.855555555555554,12.0,180.0,678.0,654.3333333333334,575.4285714285714,532.4285714285714,524.2666666666667,397.25555555555553,3.0,36.0,13.421383647798741,12.175141242937853,12.764880952380953,45.93103448275862,116.0,16.0,18.0,20.575240384615384,20.73703102453102,72.0,79.32142857142857,196.7741935483871,481.03333333333336,395.64516129032256,263.4,101.03225806451613,62.45161290322581,41.1,33.96774193548387,38.833333333333336,41.38709677419355,4.061652685021746,4.041635579495205,11.100394882899934,26.260622713955563,22.319072662093063,14.379560715520537,5.6994158644659985,3.5230105726711916,2.243735555838626,1.9161829199497753,2.1199934489472825,2.3347223991410844,137.12770913325934,98.0,125.0,162.0,105.0,264.0,103.0,287.0,103.0,284.0,100.0,277.0,0.8305216238334662
1991,177.94794520547944,74.0,225.67037430341514,0.41585194993148683,165.0,39.0,43.0,52.0,217.0,475.80000000000007,768.0,31.0,35.666666666666664,36.142857142857146,38.57142857142857,43.8,58.022222222222226,18.0,163.0,1110.0,1055.0,927.1428571428571,875.6428571428571,775.6666666666666,495.8888888888889,5.0,49.0,30.29054054054054,24.145945945945947,26.876876876876878,110.25252525252525,122.0,16.0,19.0,59.684375,42.9406015037594,48.516129032258064,43.857142857142854,110.3225806451613,267.0,630.483870967742,572.7333333333333,128.4516129032258,67.87096774193549,55.5,57.67741935483871,81.83333333333333,66.70967741935483,2.3155917537836213,1.8906560330094995,5.265507844374991,12.332373635509846,30.091915443950057,26.453788240365817,6.130775507690413,3.2393650598143218,2.5634709242351925,2.752844451971486,3.779772443842281,3.18393866145248,158.79173530815538,125.0,149.0,172.0,144.0,5.0,143.0,5.0,142.0,5.0,142.0,0.0,0.9037969402856495
1992,130.48767123287672,63.0,146.81473923356836,0.4828042328042328,99.0,29.0,31.0,40.0,139.0,385.6,476.80000000000007,25.0,26.0,27.142857142857142,30.0,30.7,37.41111111111111,8.0,211.0,713.0,672.3333333333334,600.1428571428571,558.9285714285714,521.9666666666667,339.2111111111111,2.0,34.0,16.53174603174603,10.552763819095478,12.87076923076923,43.68181818181818,102.0,16.0,19.0,29.951488095238094,18.474122807017544,58.12903225806452,97.75,142.83870967741936,459.56666666666666,391.5806451612903,135.2,76.29032258064517,50.67741935483871,34.833333333333336,35.29032258064516,43.46666666666667,41.935483870967744,3.783488704123625,5.746619635508524,9.297052154195011,28.94725791551188,25.487108423616363,8.515998992189468,4.965566473502982,3.298479885781473,2.1940875115478287,2.296968169984043,2.7378852775678175,2.7294868564709835,136.34076593600403,98.0,122.0,154.0,118.0,358.0,117.0,356.0,114.0,353.0,115.0,280.0,0.8079594022625121
1993,439.06575342465754,123.0,544.3489423329053,0.2801402729331894,567.0,44.2,60.0,68.0,635.0,1290.0,1566.0,32.0,33.333333333333336,34.0,36.07142857142857,61.03333333333333,65.6,9.0,101.0,2490.0,2423.3333333333335,2282.8571428571427,2040.7142857142858,1724.3333333333333,1246.4666666666667,2.0,127.0,62.171875,39.417910447761194,48.27051671732523,134.7902097902098,87.0,19.0,19.0,95.74035087719298,80.41068808384598,100.70967741935483,101.17857142857143,462.64516129032256,662.1333333333333,1702.258064516129,1236.6333333333334,531.6774193548387,157.70967741935485,93.2,71.38709677419355,62.9,63.29032258064516,1.9480965187602568,1.7677634329429235,8.949263379903782,12.394935697839122,32.92794788436219,23.149401905665204,10.2846018008349,3.0506867009029137,1.7446758060389744,1.3808896848226933,1.1774689721014109,1.2242682158256322,147.4501900049295,119.0,143.0,172.0,139.0,2.0,137.0,0.0,137.0,0.0,133.0,0.0,0.9769400167041242
1994,158.46301369863014,70.0,186.55036229691282,0.4417434602949567,110.0,35.0,38.4,52.0,162.0,462.80000000000007,596.6,20.0,21.0,23.285714285714285,27.285714285714285,31.866666666666667,39.455555555555556,7.0,189.0,932.0,873.6666666666666,794.0,664.3571428571429,606.9666666666667,429.27777777777777,2.0,43.0,21.39669421487603,14.280219780219781,17.122112211221122,75.056,71.0,11.0,12.0,33.699747474747475,25.16002415458937,62.12903225806452,64.5,142.03225806451613,382.6,581.4193548387096,302.2,88.93548387096774,45.806451612903224,32.2,43.87096774193548,78.73333333333333,73.25806451612904,3.3299330901294972,3.1224606234547623,7.612510589740487,19.844741437438408,31.1623644945452,15.674544857276231,4.766679921852038,2.455090855651031,1.6701533567316171,2.351354622313664,4.0837497190477015,3.926416431819361,148.77907640173586,109.0,135.0,163.0,131.0,252.0,130.0,251.0,128.0,247.0,123.0,241.0,0.8465733056356022
1995,739.7205479452055,270.0,881.8594326154537,0.3650027037237313,873.0,85.0,91.4,137.0,1010.0,2164.000000000001,2762.0000000000005,69.0,72.0,81.71428571428571,82.42857142857143,85.43333333333334,111.4888888888889,1.0,2.0,3820.0,3613.3333333333335,3435.714285714286,2835.0,2610.3333333333335,2033.1555555555556,4.0,162.0,142.04,77.66079295154185,100.52272727272727,286.5149700598802,101.0,16.0,20.0,222.01517857142858,152.7506506651244,188.3548387096774,229.35714285714286,717.7741935483871,726.4333333333333,1683.6774193548388,2601.3333333333335,1721.0,459.16129032258067,179.86666666666667,108.19354838709677,86.8,145.80645161290323,2.1626086119156436,2.378536137304721,8.24117215683079,8.071541270676079,19.331254305587446,28.903917806798567,19.75977599834073,5.271890902895577,1.9985333224690551,1.2422314239364736,0.9644515885302855,1.6740864747146276,157.59630441706975,125.0,160.0,187.0,152.0,1.0,151.0,0.0,149.0,330.0,174.0,323.0,0.9198267830903276
1996,537.1397260273973,266.0,667.1811112967436,0.49521565267066553,577.0,73.0,79.0,118.0,695.0,1492.0000000000005,1748.0000000000002,67.0,67.66666666666667,67.71428571428571,68.42857142857143,72.53333333333333,87.45555555555555,4.0,16.0,6310.0,4573.333333333333,3391.4285714285716,2563.5714285714284,2063.0,1408.8222222222223,9.0,152.0,115.77272727272727,65.42790697674418,84.57925072046109,226.54545454545453,110.0,23.0,20.0,132.33695652173915,149.02278138528138,142.67741935483872,512.5,461.38709677419354,860.0,1950.0,1344.1,429.19354838709677,132.90322580645162,94.66666666666667,73.64516129032258,151.36666666666667,300.5806451612903,2.2559880850369285,7.319337332190802,7.295364589709062,13.159505447423186,30.83302729832293,20.567082874280818,6.786326355735096,2.1014404047823074,1.4485657159179008,1.1644632145917493,2.3161749704166157,4.752723711592606,147.0984259599298,111.0,137.0,166.0,135.0,282.0,135.0,280.0,132.0,280.0,128.0,276.0,0.8531696283589139
1997,550.227397260274,274.0,942.8721846091674,0.4979759302505066,621.0,68.0,71.4,89.0,710.0,1256.0000000000002,1556.0000000000002,59.0,63.0,64.42857142857143,65.28571428571429,67.36666666666666,75.37777777777778,7.0,32.0,12500.0,8820.0,5125.714285714285,3051.285714285714,1759.5666666666666,1097.6777777777777,2.0,149.0,80.025,80.73660714285714,80.48837209302326,249.12925170068027,103.0,11.0,16.0,107.05075757575759,108.38901549839049,1721.967741935484,367.14285714285717,513.9032258064516,825.8,1430.967741935484,945.8,293.2258064516129,145.74193548387098,97.23333333333333,73.74193548387096,74.76666666666667,86.41935483870968,26.579795153186975,5.118680694905717,7.932461298690951,12.33562213381267,22.088003465565915,14.128156229304945,4.526148591117994,2.2496302898428047,1.4524505434863793,1.1382591506375943,1.1168483267192144,1.3339441227288344,105.4169434306115,25.0,116.0,152.0,1.0,312.0,0.0,310.0,0.0,306.0,0.0,306.0,0.8748004015330987
1998,460.0602739726027,172.0,520.9795165273015,0.37386405593072974,615.0,95.0,101.0,115.0,730.0,1396.0000000000002,1658.0,72.0,74.0,80.28571428571429,89.78571428571429,104.33333333333333,111.56666666666666,0.0,0.0,2080.0,1943.3333333333333,1924.2857142857142,1858.5714285714287,1724.6666666666667,1241.4222222222222,2.0,117.0,52.96478873239437,36.47572815533981,43.20402298850575,171.875,145.0,11.0,17.0,120.81926406926408,62.55011459129106,118.6774193548387,131.32142857142858,386.93548387096774,506.6,903.8064516129032,1692.3333333333333,1033.1612903225807,258.3225806451613,143.4,105.74193548387096,113.96666666666667,114.51612903225806,2.190898155095818,2.189707125927514,7.14319743690523,9.050630649944617,16.685127618775383,30.23427543740546,19.07314110122557,4.768880789890544,2.5619037410226175,1.9520968068507998,2.0360643632162554,2.1140767737401887,162.89716058646277,126.0,164.0,189.0,166.0,5.0,165.0,3.0,166.0,2.0,163.0,0.0,0.916476811722598
1999,440.7972602739726,176.0,584.7520561022263,0.3992765288300775,395.0,66.0,69.4,81.0,476.0,1398.0000000000007,1766.0,60.0,64.0,64.42857142857143,65.28571428571429,66.76666666666667,74.86666666666666,8.0,39.0,3030.0,2806.6666666666665,2582.8571428571427,2261.4285714285716,1897.3333333333333,1317.588888888889,2.0,97.0,58.1796875,35.576190476190476,44.13609467455621,157.3840579710145,105.0,16.0,17.0,93.45580357142856,68.5883583736525,136.5483870967742,238.07142857142858,261.06451612903226,528.1333333333333,1628.258064516129,1535.3333333333333,482.03225806451616,157.83870967741936,93.26666666666667,73.87096774193549,78.9,71.87096774193549,2.6309737648470084,4.143177679298407,5.030113555139815,9.847660838704464,31.372792760315992,28.628077394012095,9.287654374700885,3.041189376658732,1.7390655785593974,1.4233238652255253,1.4711823532702264,1.3847884592674544,150.0303932476024,126.0,148.0,172.0,147.0,341.0,146.0,296.0,142.0,293.0,139.0,286.0,0.9877055026533339
2000,291.6027397260274,117.0,369.8725859745592,0.4012307981397097,291.0,51.0,53.0,60.0,351.0,842.0000000000001,1136.0000000000002,46.0,47.333333333333336,48.285714285714285,51.142857142857146,52.3,55.53333333333333,7.0,128.0,1840.0,1733.3333333333333,1594.2857142857142,1372.857142857143,1207.6333333333334,839.7,5.0,84.0,45.46808510638298,32.311557788944725,37.76764705882353,158.59633027522935,135.0,16.0,17.0,89.51024305555555,54.692465704230415,113.38709677419355,181.32142857142858,222.29032258064515,649.9,1202.8709677419354,633.9666666666667,169.51612903225808,92.06451612903226,62.0,59.54838709677419,53.2,56.0,3.302485084793536,4.7700474467985154,6.474374031098792,18.318222389251655,35.03452811575139,17.869121999342322,4.937285667308687,2.681448771550712,1.7475454502748158,1.7343918823695212,1.4995067412035514,1.6310424202564944,139.2710104758773,108.0,136.0,159.0,144.0,314.0,143.0,318.0,141.0,314.0,138.0,313.0,0.9471191820076789
2001,187.88273972602764,68.0,278.70387290200347,0.36192787107085106,133.0,29.520000000000003,30.38,44.0,177.0,533.8000000000003,938.4000000000001,27.3,27.900000000000002,28.257142857142856,28.650000000000002,29.61999999999999,35.02333333333334,10.0,194.0,1310.0,1253.3333333333333,1210.0,1132.642857142857,1008.7333333333333,569.6555555555556,2.0,46.0,24.74275362318838,17.01288659793814,20.225903614457835,77.73043478260871,110.0,15.0,13.0,47.32214285714286,39.790067420502204,51.935483870967744,61.035714285714285,195.2258064516129,418.1,942.5806451612904,228.4,93.03225806451613,54.38709677419355,31.966666666666665,31.745161290322574,57.679999999999986,75.73225806451612,2.3477190669785264,2.4920819164386967,8.825090554878287,18.29033556342339,42.60891374975934,9.991659035364512,4.205479372152839,2.458543072624718,1.3984239659828614,1.4350250520581163,2.5232876232917025,3.4234410270468856,143.01457918958474,114.0,132.0,151.0,131.0,289.0,130.0,278.0,127.0,275.0,126.0,276.0,1.0021242093402296
2002,252.80986301369867,103.0,310.41693969670246,0.4074208133027582,254.1,39.7,42.84,63.9,318.0,755.4000000000008,955.0,34.9,35.699999999999996,37.84285714285715,39.221428571428575,40.279999999999994,47.705555555555534,7.0,111.0,1460.0,1353.3333333333333,1212.857142857143,1032.9285714285713,979.5,727.8666666666667,3.0,80.0,29.64121212121211,24.98578680203046,27.107734806629836,105.60914634146337,116.0,12.0,13.0,51.218002136752126,53.77921245421245,112.50322580645162,111.30357142857144,188.06451612903226,666.5666666666667,878.9354838709677,614.2,129.53225806451613,66.89032258064518,45.79999999999999,41.4258064516129,94.99333333333333,83.04516129032258,3.7795473559640897,3.3773825366619126,6.318029901729166,21.670950933941363,29.52784918223235,19.968442361794448,4.351637919449994,2.247181270021544,1.4890176818140433,1.3917005145455565,3.0883570521351245,2.789903289710389,142.71872087529096,103.0,136.0,161.0,137.0,270.0,136.0,269.0,133.0,266.0,126.0,280.0,0.9337084375649666
2003,299.69150684931526,125.0,456.7981983736969,0.4170955704221873,241.9,41.0,44.12,63.1,305.0,806.2000000000021,1620.0000000000016,31.4,37.36666666666667,37.65714285714286,38.41428571428571,40.31333333333332,47.5777777777778,8.0,108.0,2480.0,2386.6666666666665,2195.714285714286,2040.0,1662.3333333333333,855.4777777777778,4.0,58.0,29.91986301369863,21.00526315789473,24.671549295774646,101.64,138.0,13.0,13.0,53.58857142857143,41.139439946018896,157.1032258064516,150.5,227.2258064516129,358.73333333333335,1072.774193548387,1112.1,198.8709677419355,94.35806451612906,59.96000000000001,41.50645161290322,46.20666666666667,74.72258064516127,4.452249527824957,3.8523632520747335,6.439498516282494,9.83842746056675,30.402038991693725,30.499856473414656,5.6359324748554185,2.6740739792700063,1.6444307113982042,1.1762780722459798,1.2672391884257228,2.1176113519472977,145.66070315228248,121.0,148.0,164.0,149.0,326.0,147.0,301.0,146.0,299.0,142.0,294.0,0.9334403569207272
2004,232.58821917808214,84.5,267.7711105952834,0.36330300949293665,290.8,38.339999999999996,41.760000000000005,67.2,358.0,667.8000000000002,766.2,33.4,33.96666666666667,35.27142857142857,36.878571428571426,39.11666666666667,53.09666666666668,16.0,105.0,1330.0,1276.6666666666667,1146.0,996.7857142857143,836.2333333333333,648.0888888888888,3.0,78.0,26.025874125874118,17.43615023474178,20.88651685393258,69.35410958904112,125.0,13.0,15.0,57.004339250493096,35.659538239538236,71.0741935483871,99.6857142857143,373.3225806451613,564.0333333333333,831.8709677419355,411.23333333333335,106.80645161290322,70.29354838709679,39.60000000000001,52.341935483870955,80.33999999999999,82.91290322580646,2.5953328064060543,3.287837756656188,13.632181985447858,19.93175074533511,30.376454596105535,14.532120379717464,3.900125685113441,2.566826904388614,1.3993806444925307,1.9113089509710264,2.8390464893568153,3.0276330560093863,139.57512070835995,98.0,128.0,157.0,124.0,255.0,123.0,253.0,122.0,254.0,117.0,247.0,0.9232683757740089
2005,496.461917808219,140.0,716.7046193892268,0.2819954461322477,513.0,65.11999999999999,68.0,80.0,593.0,1266.0000000000002,2046.0000000000014,51.3,63.43333333333334,64.17142857142856,64.85714285714286,66.71333333333332,72.60222222222222,6.0,52.0,5000.0,3460.0,3137.1428571428573,2952.8571428571427,2308.3333333333335,1414.7777777777778,9.0,117.0,106.308843537415,54.31928934010152,76.5357558139535,140.1117647058824,116.0,20.0,21.0,134.40916666666666,136.82078853046596,89.61612903225806,113.93571428571428,308.5483870967742,522.9666666666667,1973.0967741935483,1461.6666666666667,628.516129032258,135.84516129032258,78.98,68.38387096774196,71.69666666666667,472.09354838709675,1.5330950076320884,1.7605124701587014,5.278447049422601,8.657977601504568,33.75446860689836,24.198630749313228,10.752249065441708,2.3239515122350713,1.307553835745103,1.1698672138077337,1.1869745696396312,8.076272318201235,165.81691818158743,134.0,150.0,180.0,364.0,330.0,138.0,273.0,135.0,287.0,135.0,283.0,0.9918016984860217
2006,592.028767123288,270.0,755.7404354144337,0.4560589197581566,555.0,71.54,75.56,93.0,648.0,1974.000000000001,2286.0,44.2,62.333333333333336,65.67142857142856,68.82857142857144,72.35333333333331,82.27888888888889,7.0,17.0,3600.0,3466.6666666666665,3150.0,2800.714285714286,2452.0,1677.611111111111,5.0,133.0,73.24017094017094,42.41291666666665,52.515966386554595,188.12181818181816,108.0,14.0,13.0,113.4809523809524,79.92324318193884,458.83870967741933,355.5357142857143,359.51612903225805,733.9333333333333,2359.6774193548385,1767.3333333333333,551.6774193548387,157.67741935483872,99.33666666666666,74.59354838709677,88.0733333333333,85.60645161290324,6.582427270055828,4.606866104710754,5.157561299548102,10.189249411704811,33.85155756500168,24.536016159895954,7.914276657233884,2.2620152204747535,1.3790981093569583,1.070107200455364,1.2227284401674285,1.2280965613944153,138.34089328313823,118.0,139.0,165.0,138.0,352.0,137.0,350.0,134.0,298.0,128.0,292.0,0.9504373246964994
