,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,109.95753424657535,45.6,148.28946416708496,0.4147055525794516,73.0,28.74,30.0,36.0,109.0,295.20000000000005,520.0000000000006,23.5,23.566666666666666,23.628571428571426,24.0,26.810000000000002,34.926666666666655,4.0,137.0,784.0,739.0,693.4285714285714,640.1428571428571,538.9666666666667,308.42,2.0,52.0,13.296460176991147,6.519915254237284,8.714040114613168,21.710548523206743,47.0,10.0,12.0,28.246414565826324,18.49574164261664,51.18387096774195,36.91428571428572,30.316129032258058,84.06,434.64516129032256,335.0,122.22258064516127,71.24193548387099,43.04666666666667,42.05806451612903,36.72666666666666,26.90967741935484,3.95345650251031,2.5753404178449966,2.3416262816280256,6.283372161108273,33.572113767456926,25.04080030896112,9.440506297574405,5.502747013168223,3.2176805491534717,3.2485766609774633,2.7452690328769505,2.0785110067398374,161.6564775940899,135.0,151.0,185.0,143.0,359.0,143.0,357.0,140.0,355.0,137.0,351.0,0.9023590369164498
2007,237.02547945205484,129.0,321.729698226105,0.5442452866173568,239.4,20.72,21.2,38.6,278.0,631.0,850.8000000000001,20.3,20.3,20.342857142857138,20.421428571428574,20.653333333333332,22.78111111111111,2.0,94.0,2070.0,2006.6666666666667,1697.142857142857,1409.642857142857,1082.3666666666666,666.7555555555556,6.0,113.0,28.223134328358206,19.312820512820505,22.941945288753796,56.38631578947369,62.0,15.0,18.0,45.13004040404041,36.93313353313354,22.077419354838703,20.853571428571428,25.225806451612907,112.41666666666667,649.9032258064516,997.3333333333334,311.6774193548387,158.3548387096774,119.59666666666666,242.3548387096774,122.47666666666669,54.13870967741936,0.7910830926216817,0.6749173258062539,0.9038968124344762,3.898199488408274,23.287479642093846,34.58387804097126,11.168095910155891,5.674206460666039,4.147175669224625,8.684113493376238,4.2470435523375905,1.939910511903812,183.88691118115725,147.0,163.0,210.0,155.0,60.0,155.0,60.0,152.0,58.0,149.0,52.0,0.9198329094031032
2008,175.29726027397257,69.6,277.99444794524993,0.3970398618393805,105.9,26.2,27.6,36.1,142.0,466.8000000000002,1048.0000000000007,25.3,25.400000000000002,25.571428571428573,25.7,26.106666666666662,28.387777777777774,1.0,112.0,1440.0,1350.0,1244.2857142857142,1198.5714285714287,996.6666666666666,527.3,1.0,68.0,22.447663551401853,10.671555555555553,14.466867469879531,42.59806763285025,53.0,12.0,13.0,28.634116161616163,26.25437405731524,36.50645161290323,28.82857142857142,26.903225806451612,38.580000000000005,759.1935483870968,593.3333333333334,203.48387096774192,110.98709677419356,84.91000000000003,67.03225806451613,91.05666666666666,52.01935483870969,1.7687372525729292,1.2615752498691066,1.30346104855158,1.8089038580258978,36.78292059671635,27.819672259254347,9.858791719740248,5.377323841302838,3.981182648651607,3.247712300827558,4.269381950033994,2.5203372744535715,173.36299358428343,141.0,155.0,188.0,138.0,96.0,136.0,94.0,136.0,92.0,136.0,86.0,1.0062688036759484
2009,181.49534246575348,63.3,277.37145344066465,0.34876928046759176,139.5,21.12,22.279999999999998,34.5,174.0,556.2000000000004,787.0,20.8,20.8,20.814285714285717,20.871428571428574,21.07,24.680000000000003,1.0,111.0,2250.0,1706.6666666666667,1312.857142857143,916.6428571428571,761.0333333333333,566.8222222222222,1.0,84.0,41.936893203883486,18.76913043478261,25.935135135135152,69.86650246305419,56.0,11.0,12.0,81.35471861471862,34.903062678062675,36.09354838709677,27.221428571428568,21.487096774193542,34.40333333333333,450.83870967741933,678.3666666666667,547.5483870967741,97.70645161290322,70.58999999999999,59.97419354838711,93.18,50.461290322580645,1.6890127374112767,1.150563507422357,1.0054977070244446,1.5579855628583241,21.097186538618292,30.720438125888727,25.622756461541705,4.5722143894405365,3.1967309625666824,2.806517545263247,4.219739213655808,2.3613572483085714,179.98704370692175,149.0,169.0,195.0,188.0,78.0,188.0,78.0,187.0,78.0,187.0,72.0,1.0478677645400067
2010,151.3186301369864,62.9,185.2735912053401,0.4156791529440731,121.0,36.6,37.3,41.0,162.0,439.8000000000002,612.8,31.2,31.7,33.55714285714286,36.34285714285715,36.683333333333344,38.45222222222221,3.0,79.0,989.0,963.0,825.1428571428571,775.7857142857143,643.5,388.52222222222224,4.0,76.0,27.88163265306122,12.087665198237886,16.850153846153834,54.35364583333335,49.0,11.0,12.0,37.33383838383838,29.930275742775745,41.21612903225806,38.04285714285715,36.71290322580645,180.49333333333334,508.83870967741933,411.1333333333333,110.99677419354839,51.75806451612902,127.96666666666667,149.18387096774194,108.41666666666669,47.287096774193536,2.313362169639315,1.928616563434139,2.060606938456997,9.803861216375493,28.559892669555108,22.331540267927775,6.229981912430086,2.9050556477939113,6.9507688575137605,8.373331788315678,5.888870984387474,2.6541109841702055,178.56391031896754,136.0,155.0,228.0,139.0,364.0,139.0,362.0,138.0,358.0,138.0,74.0,0.8715365659371861
2011,259.77068493150676,83.2,404.50840286691425,0.32028248307516755,248.8,10.9,11.6,23.2,272.0,832.8000000000011,1130.0,10.6,10.6,10.6,10.685714285714283,10.799999999999995,13.756666666666668,1.0,117.0,2220.0,1990.0,1684.2857142857142,1429.2857142857142,1169.6,830.5888888888888,3.0,101.0,71.61789473684212,27.90411522633744,40.19053254437877,78.76296296296294,43.0,13.0,13.0,113.67607879924952,86.13174214674214,23.787096774193543,13.17857142857143,10.864516129032255,23.943333333333335,867.0483870967741,943.7,624.7741935483871,174.61290322580646,142.52333333333334,126.12258064516128,83.68000000000002,64.14193548387097,0.7777143803333395,0.38917359146054026,0.35521318591845497,0.7575701646235936,28.34797392431471,29.858790102545672,20.426867532270304,5.708934012400824,4.5094567073382965,4.123552595914417,2.647646027107155,2.097107775772732,182.28212237769256,146.0,171.0,198.0,143.0,68.0,141.0,68.0,137.0,68.0,137.0,64.0,1.0936585017843918
2012,186.9153424657534,51.9,276.9344683577845,0.2776658101755831,168.4,29.9,30.979999999999997,35.6,204.0,563.2,880.0000000000001,28.7,28.8,28.957142857142856,29.27857142857143,30.223333333333333,38.553333333333335,3.0,122.0,1570.0,1420.0,1242.857142857143,1095.7857142857142,969.3,582.3555555555556,2.0,90.0,33.46190476190475,13.822656249999978,19.534903047091436,32.835408560311265,53.0,14.0,17.0,58.07665653495441,43.9906655190096,46.36451612903226,36.86071428571428,32.53225806451613,93.14333333333333,444.2258064516129,939.5333333333333,349.03225806451616,93.07741935483871,40.36333333333333,97.16774193548386,37.576666666666675,30.29354838709677,2.106733544304726,1.5128085236741857,1.478216641919791,4.095766745182421,20.184949306769898,41.31384657327836,15.859498329769101,4.229297271785191,1.774886000694769,4.415155348329989,1.6523486568529306,1.3764930574386471,169.8642649738142,147.0,164.0,186.0,158.0,364.0,157.0,362.0,157.0,358.0,157.0,351.0,1.0452012648966906
2013,182.06821917808213,56.3,280.238759218031,0.30922475242608155,114.7,25.0,25.8,28.3,143.0,680.0000000000003,833.2000000000002,24.3,24.333333333333332,24.414285714285715,24.557142857142853,24.873333333333328,26.15666666666668,1.0,108.0,1550.0,1346.6666666666667,1109.2857142857142,965.5,920.2333333333333,563.6111111111111,3.0,72.0,35.396875,15.163677130044807,21.25266457680253,61.14285714285708,57.0,9.0,10.0,74.3427203065134,47.34102272727274,27.877419354838715,26.41428571428571,25.029032258064515,46.21666666666666,775.741935483871,697.7666666666667,193.06451612903226,102.72258064516127,63.846666666666664,114.84193548387097,53.086666666666666,47.425806451612914,1.30043081849495,1.1129352387860039,1.1675587503705525,2.086377377740393,36.18694783981318,31.49955834708954,9.006107901749912,4.791821220105667,2.882255484546663,5.357167041106075,2.396512522026217,2.212327458170881,171.1209797923103,137.0,156.0,184.0,132.0,88.0,132.0,87.0,129.0,85.0,146.0,79.0,1.0585469346117673
2014,146.68219178082194,56.2,200.418324116762,0.38314126151030087,108.5,27.64,30.979999999999997,39.5,148.0,410.4000000000002,713.0000000000002,25.5,25.566666666666666,25.67142857142857,26.042857142857144,27.21333333333333,33.50777777777777,4.0,97.0,1100.0,1016.0,905.4285714285714,846.6428571428571,720.6666666666666,408.26,5.0,67.0,26.044086021505375,9.104868913857668,13.480833333333324,28.185826771653552,54.0,17.0,15.0,29.56324929971989,24.70156084656084,43.025806451612894,35.53214285714286,28.170967741935485,67.30333333333333,571.8387096774194,478.2,156.11290322580646,59.39032258064517,50.220000000000006,130.63870967741937,92.67666666666668,39.599999999999994,2.4912680475914746,1.8582715403724384,1.6311473878854665,3.7712695418293203,33.1104428547414,26.795420161004124,9.039205065466295,3.4388016212480617,2.8140234221782254,7.564205532415621,5.193036851640859,2.2929079736267015,174.82613608771172,139.0,155.0,196.0,143.0,87.0,142.0,86.0,139.0,84.0,140.0,80.0,0.9144569814297461
2015,183.72027397260268,99.6,222.37911248846598,0.5421285187874957,118.4,34.5,35.04,55.6,174.0,453.60000000000036,765.8,31.1,31.3,31.7,32.4,33.8,72.19111111111111,2.0,66.0,1080.0,1063.3333333333333,996.4285714285714,931.5714285714286,796.4333333333333,486.1222222222222,4.0,83.0,20.283561643835615,15.211794871794856,17.383284457478016,45.4135746606335,52.0,14.0,14.0,39.6300610698825,26.049741229825262,37.07096774193549,75.82142857142857,104.03225806451613,214.76666666666668,716.0,484.1666666666667,130.62258064516132,61.56774193548387,141.58333333333334,136.9677419354839,63.21333333333333,33.835483870967735,1.7137428997925683,3.16592079382146,4.809276759337827,9.608114778422829,33.09975409310463,21.660386024614557,6.038512986538501,2.8461970923634663,6.334078460554239,6.331841587642921,2.828003859351397,1.5641706644556423,163.9762876558914,130.0,148.0,183.0,143.0,364.0,142.0,362.0,141.0,358.0,135.0,351.0,0.8430378924024096
2016,198.28246575342476,111.0,247.09894534060754,0.5598074422679141,237.0,28.5,28.799999999999997,54.0,291.0,427.0,551.2,27.8,27.866666666666664,28.057142857142857,28.228571428571428,28.37333333333332,31.022222222222226,1.0,83.0,2790.0,1903.3333333333333,1344.0,937.3571428571429,626.8333333333334,427.76666666666665,5.0,119.0,57.281000000000006,26.164055299539168,35.98012618296532,66.90414507772023,53.0,18.0,19.0,87.4556746031746,38.161436901815826,29.64516129032258,28.599999999999998,34.58709677419355,235.04,377.64516129032256,624.9333333333333,172.65806451612906,105.9225806451613,236.5,90.90967741935488,349.59666666666664,97.99354838709675,1.2698088101794722,1.1064884604915357,1.4814896695042765,9.742846444328066,16.175899609108903,25.904652419199937,7.395565479439181,4.537044841246263,9.80336616781649,3.8939882359605984,14.491433972014455,4.197415890710772,198.33780506845767,140.0,171.0,261.0,166.0,68.0,166.0,67.0,165.0,65.0,160.0,58.0,0.7825197975718013
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
