,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1999,917.9945205479452,600.0,1183.6797859161125,0.653598672508267,969.0,50.2,56.0,131.0,1100.0,2168.000000000001,2990.0,45.0,45.333333333333336,47.0,49.714285714285715,51.56666666666667,70.45555555555555,5.0,88.0,10800.0,7043.333333333333,4468.571428571428,3382.8571428571427,3014.5333333333333,1680.7,12.0,114.0,345.2352941176471,185.12820512820514,239.10198300283287,593.8357142857143,119.0,27.0,26.0,458.66790123456786,256.3205128205128,1856.225806451613,2064.9285714285716,1158.1290322580646,655.7666666666667,879.3548387096774,420.4,204.09677419354838,89.16129032258064,55.3,111.41935483870968,1425.7666666666667,2170.4193548387098,17.173528955316534,17.255601847983097,10.714839972781643,5.87134551792472,8.135662014874592,3.764012081129801,1.8882734250958013,0.8249071830195662,0.49512337794119404,1.0308355318920337,12.76546850191603,20.08040159012499,162.8264024019005,48.0,114.0,328.0,328.0,275.0,328.0,275.0,345.0,271.0,340.0,264.0,0.8286654387553473
2000,557.2301369863013,436.0,527.167231059292,0.7824415283029074,654.0,58.2,66.4,132.0,786.0,1150.0,1518.0,47.0,47.333333333333336,48.42857142857143,53.642857142857146,62.86666666666667,85.96666666666667,6.0,85.0,3650.0,2946.6666666666665,2017.142857142857,1669.0714285714287,1426.8666666666666,1112.0666666666666,14.0,64.0,202.7171717171717,79.39525691699605,114.07954545454545,261.5987261146497,104.0,27.0,28.0,209.39506172839506,109.98843031968032,1176.483870967742,1291.7142857142858,876.9677419354839,733.8666666666667,775.3548387096774,445.1333333333333,123.51612903225806,64.29032258064517,77.96666666666667,220.67741935483872,339.6666666666667,611.8064516129032,17.9316482208969,17.782672612579834,13.3665045798937,10.824577533691595,11.817748255805379,6.565743476785864,1.8825993539473622,0.9798956679073106,1.1500130292198694,3.363505400980387,5.010103791257148,9.324988077034648,124.77543524969394,38.0,92.0,163.0,32.0,269.0,31.0,268.0,7.0,265.0,31.0,258.0,0.7042339340693848
2001,573.9780821917808,374.0,665.8034755186851,0.6515928248894999,589.0,51.2,62.0,115.0,704.0,1320.0,2082.0000000000005,43.0,44.666666666666664,47.285714285714285,49.5,55.43333333333333,76.24444444444444,5.0,96.0,4200.0,3466.6666666666665,2890.0,2265.0,2179.633333333333,1061.111111111111,11.0,62.0,227.65714285714284,95.884,134.85915492957747,361.75,105.0,26.0,26.0,243.62445054945056,132.8653194028194,443.7096774193548,542.7142857142857,697.258064516129,828.9,696.2258064516129,298.1333333333333,116.25806451612904,83.0,58.86666666666667,205.29032258064515,1138.3333333333333,1776.9354838709678,6.565569779763439,7.253391375738656,10.317323939628261,11.869576424091417,10.302049622437973,4.2691716546858745,1.7202699735563383,1.2281505665817034,0.8429513799390936,3.037679831218795,16.300560376511918,26.29330507584653,205.44348502639593,91.0,175.0,334.0,349.0,277.0,349.0,276.0,346.0,273.0,339.0,254.0,0.7873385326167484
2002,604.3671232876712,338.0,748.0478352689945,0.5592627179343046,804.0,49.0,52.4,78.0,882.0,1490.0,2070.0,47.0,47.333333333333336,48.285714285714285,49.142857142857146,50.766666666666666,59.077777777777776,3.0,127.0,4860.0,3770.0,2430.0,1754.2857142857142,1628.3666666666666,1376.8111111111111,11.0,83.0,262.58653846153845,106.48117154811716,153.8134110787172,361.37423312883436,88.0,22.0,21.0,327.6003787878788,166.86124959696392,1540.9354838709678,1355.0,1205.741935483871,1138.3,477.93548387096774,289.8666666666667,135.70967741935485,67.3225806451613,58.86666666666667,58.54838709677419,185.9,786.9032258064516,21.654714090138445,17.1990171990172,16.944250523586316,15.480475443575076,6.716411144455425,3.9420836468806946,1.9071234938393609,0.9460819423919055,0.8005657452151917,0.8227784980552507,2.5281739303879527,11.058324342457183,112.80976817139178,37.0,78.0,138.0,24.0,269.0,6.0,296.0,6.0,264.0,69.0,295.0,0.8806051804585853
2003,684.3413698630137,423.0,909.5401965035174,0.6181125657866818,908.8,39.0,43.0,70.2,979.0,1740.0,2242.000000000001,34.0,34.0,35.42857142857143,37.214285714285715,40.166666666666664,48.71666666666667,5.0,131.0,9890.0,6226.666666666667,3834.285714285714,2656.785714285714,1831.0666666666666,1510.8222222222223,12.0,102.0,319.10396039603967,135.10772357723584,188.6628242074928,493.10764331210186,103.0,23.0,27.0,369.2768115942029,179.276018785741,1404.1935483870968,1289.5357142857142,1744.1612903225807,990.9666666666667,517.5806451612904,150.96666666666667,67.96774193548387,43.25806451612903,47.93333333333333,99.6,596.0,1287.8064516129032,17.427015116224137,14.455254647404203,21.646250409352696,11.901854637956061,6.423534517340141,1.8131622205692426,0.8435267826759536,0.53686256078237,0.5756960196905654,1.2361050280922041,7.158167477098268,15.982570582814152,135.71667388622038,42.0,83.0,239.0,30.0,246.0,30.0,246.0,28.0,242.0,24.0,236.0,0.8928777001387689
2004,676.1457534246575,492.0,764.2790941955911,0.7276537603143036,574.0,68.02,101.19999999999999,258.0,832.0,1356.0000000000002,1762.0000000000005,45.4,46.43333333333334,48.271428571428565,52.24285714285715,62.90666666666667,179.6911111111111,2.0,44.0,8440.0,5913.333333333333,3865.714285714286,2902.1428571428573,2023.9,1250.5666666666666,14.0,75.0,278.18285714285713,113.54131274131275,161.034065934066,346.93917525773196,98.0,28.0,26.0,286.7298701298701,144.25053788803785,1745.225806451613,1116.857142857143,876.6774193548387,468.1666666666667,480.06451612903226,560.5666666666667,109.45806451612901,202.4516129032258,331.73333333333335,533.741935483871,655.5,1053.741935483871,21.921997850832195,12.671337784023223,11.012053816717803,5.690999589940079,6.030149939301407,6.814207198577595,1.374916326705922,2.543019823884937,4.032526017734686,6.704398662523927,7.9682098210161385,13.236183168742087,153.3154114456962,35.0,112.0,291.0,28.0,231.0,28.0,229.0,25.0,226.0,22.0,219.0,0.6693371338865279
2005,551.0268493150683,335.0,683.5714418814076,0.6079558562643694,463.0,55.66,70.78,145.0,608.0,1286.0000000000002,1836.0000000000002,44.4,44.96666666666667,45.957142857142856,49.449999999999996,54.123333333333335,84.9422222222222,3.0,78.0,5220.0,3953.3333333333335,2638.5714285714284,1891.7142857142858,1460.5,875.0111111111111,9.0,58.0,248.03092783505156,80.56603773584905,125.43922651933697,299.8121052631579,98.0,26.0,26.0,231.67499999999998,123.01061390532543,807.6129032258065,416.64285714285717,711.3548387096774,1056.4333333333334,682.1290322580645,376.8,166.52903225806452,77.25161290322579,59.553333333333335,211.70967741935485,1013.9333333333333,1029.1290322580646,12.447992490234924,5.80037867035791,10.964336571124004,15.757877695838612,10.513869995147298,5.620390921457725,2.5667645163599926,1.190703483608188,0.8883041773068269,3.2631480553367878,15.123942944878014,15.862290478349768,176.7597680644059,86.0,137.0,309.0,17.0,271.0,85.0,269.0,85.0,265.0,85.0,258.0,0.7919586383167365
2006,814.2526027397261,487.0,1136.467980721654,0.5980944959357636,949.3,44.06,49.81999999999999,80.7,1030.0,2132.0000000000005,2616.0000000000005,40.0,40.166666666666664,41.92857142857143,42.85,50.083333333333336,58.45777777777778,4.0,113.0,11300.0,7720.0,4661.428571428572,3341.4285714285716,2729.6666666666665,1495.3666666666666,10.0,100.0,293.85714285714283,152.83749999999995,199.58217270194973,533.8793939393939,110.0,21.0,25.0,341.10725623582766,303.64149258137803,2605.8064516129034,982.6071428571429,848.0645161290323,825.3666666666667,411.1290322580645,340.46666666666664,102.6032258064516,60.70000000000001,51.343333333333334,69.39354838709677,2162.2766666666666,1331.516129032258,27.18014873375769,9.257333895913288,8.845829539619828,8.331364976436916,4.288326264072069,3.4367174940158582,1.0702141505009046,0.6331379781172549,0.5182666884700046,0.7238169838581274,21.826318916885544,13.888524378352516,158.8864379200423,29.0,105.0,314.0,310.0,286.0,309.0,284.0,309.0,280.0,7.0,273.0,0.8836454620540011
2007,608.0254794520547,325.0,791.502792132496,0.5345170736806723,695.0,43.339999999999996,52.32,105.0,800.0,1592.0000000000005,2010.0,36.1,36.86666666666667,39.4,43.192857142857136,44.78,59.70333333333333,3.0,98.0,6560.0,5210.0,3138.5714285714284,1976.7857142857142,1722.5333333333333,1226.4666666666667,8.0,77.0,245.141592920354,110.73684210526318,152.925,297.20397727272734,107.0,21.0,22.0,367.1678684807256,186.38624457679487,1098.3548387096773,1138.5,1433.1612903225807,572.1333333333333,263.03225806451616,140.43333333333334,77.86129032258066,55.65483870967741,48.17666666666666,335.9032258064516,558.2666666666667,1590.258064516129,15.34227341770555,14.364033951352978,20.018988029070524,7.733994564935771,3.674143071689949,1.8983523131015152,1.0875986181184731,0.7774097426522771,0.6512434365358698,4.692034805679106,7.546547481562824,22.213380567595177,159.6833365400603,51.0,90.0,323.0,336.0,253.0,336.0,252.0,335.0,251.0,332.0,242.0,0.8855360446797619
2008,674.0704109589044,555.0,652.0482941615666,0.8233561227090211,806.0,57.0,71.94,115.0,921.0,1488.0000000000007,1846.000000000001,45.7,46.5,50.25714285714286,53.0642857142857,56.276666666666664,92.15777777777774,4.0,93.0,5060.0,3996.6666666666665,2326.5714285714284,1747.142857142857,1211.7,1159.5,14.0,87.0,195.46403508771928,87.57044534412957,121.64210526315794,313.57709497206724,102.0,25.0,27.0,218.14916666666667,111.37052011774234,1170.7096774193549,1107.9285714285713,1194.8709677419354,902.5,1028.516129032258,714.6666666666666,159.19677419354838,93.31290322580648,58.550000000000004,131.26451612903224,904.6066666666667,660.9677419354839,14.750704877381606,12.608739300841293,15.055132243003753,11.004500566381214,12.959094960609368,8.714182535298734,2.0058471189343647,1.175723685627736,0.7139207846666152,1.6539063233506346,11.03018789549646,8.328059708408166,139.03659387641704,51.0,109.0,180.0,316.0,272.0,315.0,272.0,313.0,254.0,2.0,249.0,0.7013252386844536
2009,617.5830136986305,392.0,880.9795016580138,0.6347324834152401,774.8,47.02,51.32,85.2,860.0,1286.0000000000002,1848.0000000000007,39.6,40.46666666666666,41.199999999999996,46.19285714285714,48.726666666666674,57.88888888888888,5.0,111.0,9360.0,7136.666666666667,4601.428571428572,3688.5714285714284,2101.8333333333335,1124.7222222222222,14.0,79.0,222.87407407407406,107.84803149606302,142.16519337016575,322.32055555555553,103.0,21.0,28.0,271.33090702947845,198.5881062360842,2047.4193548387098,427.75,831.5483870967741,996.8,759.1935483870968,189.66666666666666,82.78064516129034,58.65806451612905,54.980000000000004,181.21935483870968,972.7333333333333,781.6129032258065,28.1566052015413,5.313245005496458,11.435654149761017,13.266033117171752,10.440612941835111,2.524201726749173,1.1384194149707783,0.8066798629034618,0.7317079662741804,2.492172312922936,12.945738978909379,10.748929321464406,137.6330591461721,18.0,98.0,299.0,7.0,270.0,6.0,283.0,1.0,264.0,0.0,257.0,0.8399125996747325
2010,810.7835616438356,658.0,727.395680232012,0.811560607698962,869.0,70.48,93.5,201.0,1070.0,1710.0,2420.000000000001,60.1,61.43333333333334,62.199999999999996,66.10714285714286,78.65999999999998,124.09999999999998,3.0,57.0,4110.0,3783.3333333333335,3207.1428571428573,2303.4285714285716,1846.3,1193.4822222222222,19.0,117.0,274.93,110.08812260536398,155.75069252077563,347.9300546448087,107.0,31.0,27.0,263.39650537634407,142.3991622574956,1390.4193548387098,684.5,795.6451612903226,1000.1,780.3548387096774,1134.1666666666667,189.4516129032258,79.67096774193546,160.09333333333333,380.56129032258065,1327.4333333333334,1807.0,14.564973507785467,6.476400302768166,8.334572339965398,10.13834072231834,8.174402573529411,11.497418360726645,1.9845507136678202,0.8345723399653976,1.6229184688581315,3.9864700475778543,13.456625756920415,18.928754865916954,181.44539663981402,78.0,154.0,321.0,346.0,237.0,345.0,236.0,342.0,235.0,341.0,229.0,0.6595347161326269
2011,826.360273972603,527.0,1048.6765369035297,0.6377363682628724,865.0,58.459999999999994,71.14,155.0,1020.0,1876.0000000000002,2852.000000000002,47.4,48.4,49.699999999999996,51.73571428571428,58.766666666666666,94.6133333333333,3.0,71.0,9790.0,6323.333333333333,4528.571428571428,3043.5714285714284,2041.0,1611.6222222222223,11.0,107.0,348.72385321100927,144.39090909090913,205.91657458563532,438.7005376344087,98.0,22.0,24.0,525.3083874458873,197.075036917059,1832.774193548387,708.9642857142857,1797.4193548387098,1665.3666666666666,896.7741935483871,425.6,164.0,78.81290322580645,69.73333333333333,179.041935483871,1298.4333333333334,793.0,18.83685347364163,6.581427384984159,18.473484151494503,16.56413750346046,9.21684959460781,4.233119986473112,1.6855562352153277,0.8100218319980503,0.6935845090618539,1.840153967804019,12.914530297077626,8.150281064181431,138.79204963837125,57.0,98.0,198.0,15.0,254.0,15.0,253.0,12.0,250.0,11.0,245.0,0.8203320050560485
2012,1004.4060273972603,691.0,1053.1414848120662,0.6879687906598925,1210.0,47.32,56.56,180.0,1390.0,2236.0,3156.0,40.1,40.5,41.442857142857136,43.0,45.73333333333333,77.81333333333332,3.0,76.0,6360.0,4660.0,3498.5714285714284,2800.0,2235.2,1792.0777777777778,11.0,151.0,449.945,175.56679389312978,251.36187845303868,596.3655913978495,103.0,26.0,27.0,502.4455128205128,251.01084431182468,1663.5806451612902,1324.5,1961.5483870967741,1416.1333333333334,850.0645161290323,582.5,222.29032258064515,80.74193548387093,50.20666666666667,446.8709677419355,1585.6666666666667,1887.3870967741937,14.067061238673876,10.115976674826149,16.586644815909736,11.588393276527912,7.188055258993116,4.766669157973007,1.8796633572298709,0.6827452304667487,0.4108473296560197,3.778693438935626,12.975705398842688,15.959544821965247,163.57452342855396,61.0,112.0,317.0,88.0,279.0,18.0,278.0,18.0,276.0,18.0,270.0,0.7638604381297874
2013,680.7479452054795,540.0,665.4218694211944,0.7932451413232021,696.0,65.52,77.84,192.0,888.0,1520.0,1980.0,59.0,61.03333333333333,63.14285714285713,65.38571428571429,68.71333333333332,106.14444444444442,2.0,66.0,4560.0,3323.3333333333335,2508.5714285714284,1837.142857142857,1394.4666666666667,1124.1777777777777,15.0,83.0,264.9172727272727,115.37755905511807,160.56813186813187,412.9235294117648,104.0,24.0,22.0,320.231498015873,148.05706783746555,1176.9354838709678,1014.3928571428571,969.6129032258065,1062.7,795.5806451612904,421.1,128.83870967741933,74.07741935483872,375.42,436.03225806451616,767.2333333333333,976.2258064516129,14.683687966096917,11.431020674278491,12.097089019732525,12.830770345268903,9.92582695101681,5.084254627263324,1.607418109814748,0.924205044411264,4.532725889734498,5.440027689125175,9.263380729495758,12.179592953761574,155.9748415320779,56.0,115.0,276.0,335.0,244.0,28.0,244.0,27.0,230.0,24.0,226.0,0.6915602031454712
2014,847.7210958904111,548.0,902.7724290185535,0.646439026534315,1065.0,51.92,62.08,165.0,1230.0,2090.000000000001,2848.0,45.9,47.26666666666667,48.3,49.31428571428571,55.43000000000003,80.20222222222218,2.0,78.0,4370.0,4010.0,3332.8571428571427,2718.5714285714284,2400.633333333333,1632.9555555555555,15.0,122.0,375.7135922330097,147.85465116279073,212.86703601108033,449.23316831683155,83.0,28.0,27.0,370.74136904761906,230.74088802748935,1120.6451612903227,1754.5714285714287,1799.8064516129032,1155.7333333333333,726.9354838709677,312.76666666666665,191.58064516129033,80.51612903225806,57.72000000000002,402.98709677419356,1297.3,1341.5483870967741,11.227523138587191,15.877540493739536,18.031906332594524,11.205546409357947,7.283023429132481,3.0324654464410945,1.9194087484188063,0.8066752375910659,0.5596309460788021,4.037448346606631,12.57812242460204,13.440709046849857,154.811951268542,53.0,102.0,306.0,64.0,264.0,47.0,256.0,45.0,254.0,42.0,252.0,0.8070460829433116
2015,689.9810958904111,309.0,1187.7159196802122,0.4478383565005354,670.1,41.64,45.14,62.9,733.0,1792.0000000000005,2770.000000000001,36.0,36.56666666666667,37.785714285714285,40.45,44.05999999999999,49.653333333333315,3.0,132.0,12600.0,9036.666666666666,6082.857142857143,4348.571428571428,2793.233333333333,1394.8166666666666,10.0,72.0,436.0478260869566,148.79852398523985,221.60000000000005,488.5868686868686,90.0,21.0,20.0,509.3140211640211,312.6828841991342,1110.0645161290322,1112.857142857143,887.8709677419355,531.1333333333333,258.35483870967744,136.53,65.8741935483871,49.32258064516128,50.73333333333333,159.0677419354839,1216.0,2716.2580645161293,13.664063061485502,12.372782895382084,10.929026842506305,6.32695515580931,3.180154628020382,1.6263697516429871,0.8108620009839458,0.6071240387368165,0.6043445303841954,1.9580048053728691,14.485209243374147,33.43510304630144,201.32540696965688,52.0,265.0,342.0,342.0,239.0,340.0,237.0,340.0,233.0,340.0,226.0,0.9821973664914441
2016,826.8131506849317,509.0,843.5390122554633,0.615616720148131,1165.0,49.620000000000005,58.16,145.0,1310.0,2126.0,2582.0000000000005,44.2,44.300000000000004,46.22857142857142,49.09285714285714,52.866666666666674,74.3644444444444,2.0,82.0,4360.0,3170.0,2762.8571428571427,2360.714285714286,1940.8,1588.6777777777777,11.0,134.0,289.4364485981308,121.83280632411066,171.6483333333333,367.61137724550895,106.0,28.0,31.0,328.36857142857144,195.29269073220686,1538.0645161290322,1608.0,1577.6129032258063,495.3,258.19354838709677,186.5,114.15161290322581,59.561290322580646,62.803333333333335,1238.858064516129,1508.4333333333334,1315.8709677419354,15.79923310098387,14.919141592674032,16.20548016016605,4.923674594117436,2.6522034760963695,1.853957827181308,1.172582763725915,0.6118226509575634,0.6243149137072926,12.725738832844907,14.995022976485384,13.51682711105986,170.36049025338414,47.0,106.0,313.0,328.0,257.0,327.0,256.0,16.0,252.0,16.0,230.0,0.8340331197433744
2017,929.4175342465754,555.0,1094.0541830860875,0.5971481917972488,1110.0,47.92,58.019999999999996,130.0,1240.0,2326.0000000000014,2912.000000000002,40.4,40.96666666666667,41.92857142857143,43.20714285714286,47.38666666666666,71.79111111111109,3.0,88.0,7320.0,5690.0,4351.428571428572,3525.714285714286,2578.3333333333335,1931.9333333333334,13.0,129.0,469.6287128712871,174.1934865900383,256.62154696132603,482.50515463917526,93.0,29.0,26.0,454.7345977011494,278.71278665778664,800.4516129032259,1995.857142857143,2485.2580645161293,1258.7666666666667,892.2903225806451,428.8666666666667,128.06451612903226,60.87419354838712,68.16,601.8870967741935,1308.4666666666667,1206.1935483870968,7.314641604964546,16.473419499147205,22.710644522095734,11.131732527132916,8.153876901544464,3.7926242802238193,1.1702719098778611,0.5562771085971064,0.6027637282917507,5.500130587016643,11.571247745678983,11.022369585428965,151.86701584200324,63.0,102.0,294.0,73.0,258.0,72.0,256.0,68.0,253.0,66.0,246.0,0.8301038628535166
2018,594.6391780821917,290.0,729.197481848073,0.48769070503443324,768.7,40.44,42.78,62.3,831.0,1532.0000000000005,2130.0,35.7,36.86666666666667,38.471428571428575,39.99285714285714,43.00333333333333,50.34666666666668,6.0,135.0,4930.0,3520.0,2657.1428571428573,2375.0,1813.8,1322.6444444444444,12.0,73.0,236.42135922330095,94.90745098039221,135.62234636871514,281.8175531914893,91.0,24.0,26.0,260.6020833333333,158.95360202831355,1616.516129032258,1101.642857142857,819.6451612903226,1515.5333333333333,263.19354838709677,116.33666666666666,61.38709677419356,44.99354838709677,51.75,126.83548387096774,420.46666666666664,1037.5806451612902,23.08848050135618,14.21191071090423,11.706880608615885,20.947893807364707,3.7591577348851586,1.6080201508178322,0.8767835726788159,0.6426367457553401,0.7152950586357654,1.8115740038969181,5.811743555318224,14.819623549770943,128.89699198270577,33.0,92.0,173.0,97.0,233.0,96.0,232.0,23.0,228.0,95.0,222.0,0.9047499587056054
