,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,261.93342465753426,73.0,352.39900662330683,0.2786967722635784,316.0,13.2,23.4,40.0,356.0,919.2000000000002,1080.0,6.1,6.199999999999999,6.442857142857143,7.214285714285714,12.423333333333336,48.474444444444444,5.0,72.0,1490.0,1473.3333333333333,1357.142857142857,1153.5714285714287,932.4666666666667,795.1444444444444,6.0,80.0,48.29224137931035,24.532314410480353,32.521159420289855,102.20376344086024,73.0,19.0,19.0,58.962982456140345,41.95104740460778,43.225806451612904,65.25,290.3225806451613,801.8666666666667,896.4193548387096,657.9666666666667,136.25806451612902,38.29032258064516,53.656666666666666,63.41935483870968,51.63333333333333,42.54838709677419,1.4015900725584352,1.9109739272867619,9.413664666437251,25.161679690646054,29.066258601736084,20.64625853897832,4.4181466167812165,1.241557773229002,1.683686223729338,2.056362748246182,1.6201962853679226,1.379624855003415,138.52569878155796,103.0,130.0,160.0,128.0,257.0,127.0,256.0,123.0,252.0,97.0,245.0,1.0374762861978113
1990,162.12739726027397,41.0,220.27401407516803,0.2528875482666261,291.7,4.6,5.039999999999999,6.3,298.0,479.0000000000002,628.0,4.4,4.4,4.442857142857143,4.5928571428571425,4.733333333333333,5.427777777777779,3.0,161.0,964.0,899.6666666666666,812.2857142857143,742.6428571428571,656.2,488.25555555555553,6.0,52.0,30.492086330935262,22.38315789473686,25.80911854103349,74.27973856209147,78.0,18.0,18.0,52.69616402116402,45.86157407407407,31.548387096774192,51.607142857142854,183.8709677419355,539.9,517.0,384.0,187.51612903225808,25.548387096774192,6.719999999999999,5.267741935483872,5.383333333333332,5.745161290322581,1.6526830752072192,2.4418476929186417,9.632201972066614,27.370662340625078,27.08338614145818,19.467187143545157,9.823156151512848,1.3383691161187297,0.34067577501204016,0.27595413719973305,0.27291238920855404,0.3009640651272042,131.55905807203877,104.0,127.0,159.0,125.0,290.0,124.0,314.0,123.0,314.0,116.0,309.0,1.1002372401391736
1991,236.5704109589043,45.0,411.01260074820544,0.19021820952839766,271.0,5.92,6.539999999999999,10.0,281.0,710.2000000000004,1256.0000000000002,5.2,5.333333333333333,5.385714285714286,5.7,6.446666666666667,17.98888888888888,5.0,166.0,1960.0,1906.6666666666667,1734.2857142857142,1657.857142857143,1379.6,797.1222222222223,4.0,66.0,49.06746031746031,29.59278846153846,36.93952095808383,111.64171779141105,85.0,18.0,19.0,72.61599326599327,61.62597117794486,6.561290322580646,8.885714285714284,98.64516129032258,300.9,883.8387096774194,1104.1666666666667,276.7096774193548,31.419354838709676,14.483333333333333,14.499999999999998,63.3,30.70967741935484,0.23555789234749525,0.28813571099339624,3.5414750973384477,10.454184337368924,31.730829362974532,38.362119882058884,9.934196659571356,1.1279910872490675,0.5031952026793838,0.5205667286637122,2.1992351896159947,1.1025128491387188,154.4525375167055,133.0,153.0,166.0,154.0,28.0,153.0,27.0,153.0,26.0,152.0,21.0,1.1897269078718564
1992,198.67095890410963,59.0,285.5318354832311,0.29697344959449706,164.0,7.52,7.800000000000001,32.0,196.0,659.4000000000003,889.0000000000005,6.3,6.433333333333334,6.842857142857143,7.021428571428573,7.3333333333333295,20.398888888888887,7.0,106.0,1260.0,1220.0,1090.4285714285713,1058.857142857143,945.5,588.7666666666667,5.0,70.0,31.735820895522384,23.93559322033899,27.296463022508053,89.11159420289854,82.0,20.0,18.0,44.02502380952381,39.487476053639845,37.38709677419355,74.89285714285714,133.7741935483871,661.1666666666666,780.9354838709677,304.76666666666665,240.48387096774192,42.70967741935484,9.566666666666668,11.383870967741933,43.733333333333334,38.516129032258064,1.5982922130486286,2.891819474342514,5.718824682927233,27.35299917672092,33.38486297298899,12.608443230287843,10.280645770731256,1.825831656666423,0.39578072920186064,0.4866586039558765,1.8092833334942195,1.6465581556342213,138.27700513963336,110.0,128.0,156.0,118.0,283.0,117.0,283.0,114.0,283.0,115.0,283.0,1.0695902138355098
1993,527.2021917808219,148.0,714.2254507233336,0.28072720923271366,702.0,13.0,14.0,23.0,725.0,1716.0000000000002,2138.0,8.7,9.3,10.542857142857141,11.771428571428572,12.426666666666666,15.786666666666665,1.0,103.0,2730.0,2646.6666666666665,2605.714285714286,2277.1428571428573,1945.7,1622.3222222222223,3.0,132.0,82.00984848484849,56.89685863874346,67.15975232198141,187.19242424242424,89.0,22.0,22.0,110.9818181818182,109.84794372294377,141.06451612903226,130.07142857142858,447.80645161290323,662.2666666666667,1932.5806451612902,1835.3666666666666,869.0967741935484,188.09677419354838,47.766666666666666,16.93548387096774,12.559999999999999,18.870967741935484,2.2725288522300198,1.8926480859413977,7.214096850367513,10.324857817540826,31.13359330827818,28.613700236139287,14.001022715934413,3.03021169388366,0.7446910233811156,0.2728281837230186,0.1958126850034922,0.3040085475770779,145.91463128180396,123.0,148.0,174.0,144.0,329.0,137.0,328.0,138.0,326.0,133.0,318.0,1.0587642336225322
1994,181.8786301369863,89.0,273.14131749728165,0.4893373121018533,156.0,5.0,9.940000000000001,22.0,178.0,549.8000000000006,823.6,4.0,4.0,4.057142857142858,4.2857142857142865,4.993333333333334,24.552222222222216,3.0,128.0,1580.0,1410.0,1165.7142857142858,901.7142857142857,830.0333333333333,551.2111111111111,3.0,56.0,40.14480000000002,25.51597938144331,31.24827586206897,109.82432432432431,69.0,13.0,14.0,73.58428814774969,57.61422030350602,18.129032258064516,30.392857142857142,128.06451612903226,440.8666666666667,771.0322580645161,420.3,72.06451612903226,15.945161290322579,5.113333333333333,62.0,115.06666666666666,97.09677419354838,0.8465678602470111,1.2819025784167375,5.980203567937071,19.92296533741453,36.00474198509619,18.993548309349755,3.365182561907158,0.7445880664058675,0.23107386078628384,2.895201828104547,5.199915041944275,4.534109002390576,155.37545133967103,113.0,138.0,161.0,150.0,258.0,131.0,258.0,129.0,258.0,123.0,253.0,1.0152993957417045
1995,735.2849315068493,275.0,977.0438926318026,0.3740046724967304,964.0,18.0,23.0,86.0,1050.0,2256.0,3086.0,13.0,13.0,13.571428571428571,14.785714285714286,16.4,39.84444444444444,1.0,62.0,4780.0,3996.6666666666665,3611.4285714285716,3485.0,3002.0,2175.3888888888887,4.0,148.0,139.76377952755905,87.14778325123153,107.39696969696969,328.4268292682927,74.0,21.0,20.0,181.83507180650037,148.4752380952381,164.8709677419355,206.03571428571428,411.5483870967742,627.9333333333333,1428.225806451613,2678.0,2392.5806451612902,602.0,150.3,32.87096774193548,17.033333333333335,77.96774193548387,1.9043963946508484,2.149572060407111,4.753725142429176,7.019178102608624,16.497192403280437,29.935278095529082,27.63629046982066,6.953599201129745,1.6800867430015016,0.3796869352669173,0.1904023787256082,0.9005920731502838,162.74111610819028,140.0,170.0,190.0,189.0,325.0,188.0,325.0,184.0,322.0,177.0,319.0,1.02248001663156
1996,461.1205479452055,261.0,574.2936404559888,0.5660125126998556,504.0,16.0,20.4,91.0,595.0,1364.000000000001,1738.0,11.0,11.0,11.0,11.928571428571429,14.166666666666666,33.977777777777774,3.0,55.0,4380.0,3033.3333333333335,2447.1428571428573,2002.142857142857,1716.1666666666667,1251.2777777777778,8.0,122.0,94.16129032258064,55.86699507389162,70.38837920489297,177.2051282051282,84.0,20.0,21.0,133.02982142857144,94.43964646464646,111.03225806451613,354.39285714285717,358.5483870967742,791.8333333333334,1589.1935483870968,1287.3333333333333,492.4193548387097,120.3225806451613,31.3,15.580645161290322,176.3,209.1290322580645,2.045048096061411,5.895703735391453,6.603924923800866,14.113921418343642,29.270567824655842,22.945891188231172,9.069627886803438,2.2161619402408665,0.5579024294601002,0.28697217617596205,3.142434450920628,3.8518439299146214,147.69646899452792,116.0,138.0,167.0,135.0,283.0,133.0,283.0,130.0,283.0,124.0,277.0,0.8926541096907774
1997,485.6956164383561,241.0,777.1018653506568,0.49619554272956345,541.0,13.0,16.0,40.0,581.0,1322.0000000000016,1728.0000000000007,9.5,9.633333333333333,9.842857142857143,10.421428571428569,12.129999999999999,21.365555555555552,2.0,83.0,9030.0,6016.666666666667,3396.4285714285716,1997.857142857143,1745.9333333333334,1186.9333333333334,8.0,115.0,111.86752136752136,76.05502392344499,88.9079754601227,245.4513698630137,83.0,14.0,18.0,88.60454545454544,110.34950142450141,1083.9354838709678,239.21428571428572,432.38709677419354,789.8666666666667,1679.2903225806451,1023.1,339.0,108.58064516129032,36.233333333333334,15.258064516129032,18.863333333333333,36.354838709677416,18.95431436002818,3.7782274145428474,7.560967492465262,13.366508930278787,29.365028776690288,17.31339713863297,5.9279474319842915,1.8987031169530049,0.6131581366987273,0.2668112223169255,0.3192145258121525,0.6357214535965645,112.5126165606849,74.0,127.0,152.0,1.0,309.0,0.0,307.0,0.0,306.0,125.0,300.0,0.9767032439412011
1998,601.5232876712329,163.0,851.1217272888548,0.2709787024722622,703.0,33.0,40.0,76.0,779.0,2112.0000000000005,2778.0000000000005,22.0,23.666666666666668,24.571428571428573,27.5,31.333333333333332,54.31111111111111,5.0,26.0,3610.0,3340.0,3224.285714285714,3032.1428571428573,2835.3333333333335,1845.2666666666667,4.0,127.0,83.47142857142858,56.14423076923077,67.13793103448276,168.6602564102564,102.0,19.0,20.0,132.66706539074963,111.64419642857142,83.2258064516129,123.71428571428571,280.741935483871,501.56666666666666,911.741935483871,2538.0,2008.8387096774193,399.0,187.36666666666667,41.903225806451616,50.4,73.64516129032258,1.1750988358323162,1.5777295997376521,3.9639089799413365,6.8533768150266905,12.87325329300953,34.679079597004865,28.36360655140374,5.633642442019348,2.5601668822532746,0.5916485999016197,0.6886625735575435,1.0398258303120844,168.09152106979542,147.0,172.0,192.0,166.0,295.0,165.0,293.0,165.0,290.0,165.0,285.0,1.066556489972168
1999,317.9460273972603,101.0,511.0133813403287,0.3176639784645106,267.0,10.0,12.0,25.0,292.0,1120.0,1546.0000000000005,7.5,7.766666666666667,8.500000000000002,9.75,11.559999999999999,15.43666666666667,3.0,116.0,2430.0,2390.0,2272.8571428571427,2008.5714285714287,1627.8,1058.6666666666667,1.0,80.0,62.285714285714285,32.381773399014776,42.5762987012987,136.57603305785122,82.0,17.0,14.0,84.74868856633563,100.70641025641025,71.58064516129032,131.57142857142858,171.51612903225808,434.3666666666667,1493.0,1099.5,262.8709677419355,65.87096774193549,30.133333333333333,14.122580645161293,19.766666666666666,13.080645161290322,1.912101907534922,3.1744855463536066,4.581633998361054,11.228751670611793,39.88184433818783,28.423020018043893,7.021955134971646,1.7595818364967601,0.7789725662062053,0.37725020960738576,0.5109853227436723,0.3494174508812127,142.59629919095426,126.0,144.0,165.0,145.0,364.0,143.0,362.0,142.0,358.0,139.0,351.0,1.1492741261615722
2000,332.25534246575336,84.0,524.3781994519783,0.25281760520873536,361.0,8.6,11.0,18.0,379.0,1200.0000000000011,1556.0000000000002,5.7,5.766666666666667,5.914285714285714,6.557142857142857,10.043333333333335,16.614444444444445,3.0,142.0,2450.0,2260.0,2195.714285714286,1960.0,1622.3666666666666,1114.1222222222223,2.0,90.0,69.25363636363637,39.6453125,50.42980132450331,170.7872180451128,71.0,17.0,18.0,94.78941176470589,74.96373456790123,33.73870967741936,94.28571428571429,206.06451612903226,663.0333333333333,1511.8387096774193,1120.0666666666666,211.06451612903226,62.54838709677419,25.466666666666665,12.235483870967741,22.666666666666668,17.225806451612904,0.8624329200515862,2.1769030585487976,5.267445734094591,16.401810127876566,38.64580138068428,27.707688095968447,5.395256330335145,1.5988693297447418,0.629982551792152,0.3127648977680147,0.5607174544746902,0.4403281186610068,140.36146568244266,120.0,142.0,161.0,147.0,7.0,141.0,5.0,141.0,3.0,139.0,0.0,1.1641192247062353
2001,236.96652054794524,49.0,430.02349183258997,0.20678026535856517,193.3,4.428000000000001,5.9399999999999995,14.7,208.0,819.8000000000008,1390.0000000000005,3.2,3.2000000000000006,3.441428571428571,3.7328571428571435,4.264666666666667,8.390888888888892,2.0,153.0,2010.0,1983.3333333333333,1871.4285714285713,1721.4285714285713,1502.4,805.7333333333333,4.0,55.0,42.004885496183206,27.987643979057594,33.69031055900622,99.00192052980132,80.0,13.0,14.0,83.47820512820513,78.42517006802721,17.096774193548388,44.607142857142854,248.2258064516129,500.5,1441.1290322580646,303.46666666666664,93.0,19.774193548387096,8.22,4.601290322580645,47.21133333333333,94.29677419354837,0.6127679096451749,1.4440511682015538,8.896696348527588,17.35983049683453,51.651710119619224,10.525734055489949,3.3332261952963003,0.7087296766273438,0.2851105028650946,0.16491549930525992,1.6375239644280133,3.379704063159953,139.15832049796524,117.0,131.0,146.0,128.0,298.0,127.0,298.0,126.0,295.0,126.0,288.0,1.1907740358481735
2002,300.28145205479433,97.6,439.83009062725506,0.3250284002962337,349.5,4.264,5.178000000000001,25.5,375.0,966.0000000000007,1350.0,3.7,3.7466666666666666,3.8299999999999996,3.9349999999999996,4.175666666666667,8.224777777777781,2.0,107.0,2000.0,1963.3333333333333,1692.857142857143,1552.142857142857,1390.6333333333334,959.8444444444444,3.0,87.0,51.37761194029851,32.345116279069785,39.65272206303724,127.93879581151832,82.0,13.0,14.0,83.18997668997669,82.2751709037423,108.65483870967742,123.82142857142857,188.19354838709677,796.9,1190.3870967741937,861.5333333333333,144.04838709677423,19.581612903225807,8.370666666666668,4.520645161290324,109.18799999999996,49.645161290322584,3.073189874011352,3.1632423754408325,5.322860114889477,21.812412884241127,33.66886937943975,23.581529401685536,4.074259829111924,0.5538456934421253,0.22911838053668934,0.1278617786254048,2.9886481842194996,1.404162104356343,136.97874605860645,105.0,137.0,156.0,151.0,300.0,149.0,299.0,146.0,297.0,145.0,296.0,1.1043049328904533
2003,356.79775342465734,115.0,656.9627527582259,0.3223114464600568,294.1,6.4,8.692,33.9,328.0,1068.4000000000028,1970.0,5.32,5.32,5.547142857142858,5.702857142857143,6.348666666666666,14.072000000000003,2.0,92.0,3840.0,3746.6666666666665,3291.4285714285716,2957.1428571428573,2315.3333333333335,1125.911111111111,4.0,62.0,45.75425531914895,31.25412621359223,37.1461095100865,121.93508571428569,88.0,17.0,17.0,66.48795518207282,57.463100967659784,119.70967741935483,126.75,220.88387096774193,386.0,1495.516129032258,1457.0,272.93548387096774,77.66774193548389,27.366,6.48741935483871,14.926333333333332,68.84516129032258,2.849548011466994,2.7251538379672224,5.257880639644057,8.891879809428131,35.59900171372172,33.563390886882864,6.496908036923266,1.8487892070086456,0.6304020281471767,0.15442538415147594,0.3438423885892765,1.6387780560692153,145.0347595714023,134.0,149.0,161.0,148.0,300.0,147.0,300.0,147.0,297.0,142.0,290.0,1.0806471611399355
2004,265.99408219178105,94.9,332.61209885743705,0.35677485460589065,331.2,4.462,5.922,59.8,391.0,832.6,962.4000000000003,3.54,3.573333333333333,3.7885714285714287,4.022142857142857,4.339333333333332,19.960444444444445,2.0,73.0,1630.0,1546.6666666666667,1322.857142857143,1190.7142857142858,929.8666666666667,774.4222222222222,3.0,87.0,40.01474452554746,24.956,30.734845938375337,94.86708074534167,109.0,17.0,16.0,62.940266106442564,66.69975510600511,85.73548387096774,92.86428571428571,524.1290322580645,691.8,885.6774193548387,523.0666666666667,140.86774193548385,27.12258064516129,6.223666666666669,40.09774193548387,93.84333333333333,71.84193548387096,2.737520991300247,2.6781932732255633,16.735360473567017,21.376518418784453,28.27954561559921,16.162683194929446,4.497885626047501,0.8660198846735072,0.19231038614104495,1.2803148159439937,2.8997452204107104,2.2939020993772212,133.000943990514,94.0,124.0,154.0,123.0,287.0,122.0,286.0,120.0,282.0,116.0,275.0,1.0053921197574676
2005,590.6912328767124,175.0,872.9252404587616,0.2962630732603501,628.8,20.02,23.099999999999998,63.2,692.0,1902.0000000000005,2662.0000000000005,12.8,13.066666666666668,13.442857142857141,14.97142857142857,19.33333333333334,26.736666666666665,1.0,79.0,4400.0,3950.0,3658.5714285714284,3401.4285714285716,2844.0,1871.6333333333334,4.0,112.0,104.21851851851851,59.4290322580645,76.60681818181817,169.68654970760232,95.0,19.0,20.0,134.05689223057644,145.72708333333333,146.89032258064518,162.07142857142858,286.93548387096774,560.9,2306.1935483870966,2059.3333333333335,1098.4193548387098,176.33548387096775,34.473333333333336,19.63548387096775,28.239999999999995,177.71612903225807,2.1120368381969947,2.1048012938637477,4.125651720784053,7.804647724073442,33.15920099182615,28.654610827435505,15.793430775089131,2.535408945080827,0.47967948393871485,0.28232537407996117,0.39294571532863964,2.5552603103028115,154.06600903608168,135.0,151.0,177.0,135.0,296.0,145.0,294.0,141.0,290.0,135.0,283.0,1.0847003989378494
