,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2009,115.70821917808217,76.5,89.73254865771668,0.6611457729053951,136.9,29.6,32.08,41.1,178.0,267.0,293.8,28.4,28.399999999999995,28.5,28.785714285714278,29.46,33.71666666666666,1.0,97.0,311.0,310.3333333333333,308.2857142857143,307.07142857142856,298.43333333333334,255.25555555555556,1.0,103.0,2.306299212598425,1.296888888888888,1.6610795454545453,5.417333333333331,20.0,2.0,1.0,3.0754066985645934,2.796875,51.03870967741935,42.475,35.33225806451613,29.886666666666663,38.4741935483871,90.48666666666668,171.25806451612902,278.4516129032258,278.73333333333335,183.7741935483871,111.99666666666666,71.06129032258066,3.7463151289852843,2.8160109865391223,2.5934388577787786,2.1229592621970714,2.824061467792156,6.427598943966285,12.570589697751785,20.438751228290343,19.79944830525531,13.489291676039167,7.955532930020008,5.216001515384709,224.83919874033643,194.0,238.0,276.0,243.0,117.0,242.0,117.0,240.0,115.0,233.0,108.0,0.6594555286323197
2010,95.4471232876712,65.6,66.71656896091335,0.6872915363021053,103.0,29.939999999999998,31.979999999999997,40.0,143.0,211.60000000000002,232.8,28.6,28.8,28.985714285714288,29.08571428571429,29.823333333333334,32.94555555555556,1.0,100.0,246.0,246.0,244.85714285714286,242.28571428571428,234.7,197.84444444444443,1.0,76.0,1.8504201680672268,0.9839826839826835,1.278571428571429,4.142671009771986,15.0,1.0,1.0,2.116831683168317,2.033333333333333,52.73225806451614,42.660714285714285,34.79032258064516,30.08333333333334,35.55806451612903,76.79666666666664,140.5483870967742,223.3548387096774,208.46666666666667,143.16129032258064,93.16666666666667,59.80000000000001,4.692263090515585,3.4287075681292385,3.095739733970183,2.5905471580047204,3.164055548220058,6.613143044129719,12.506386667508657,19.87473520445948,17.95155892095459,12.73889006894731,8.022802555815172,5.32117043934532,219.10297604353843,185.0,234.0,275.0,231.0,116.0,231.0,114.0,230.0,110.0,228.0,105.0,0.5959237627913244
2011,95.6441095890411,68.3,69.06568284969634,0.7141056599665999,111.1,26.7,28.64,36.9,148.0,220.0,224.8,25.3,25.666666666666668,25.785714285714285,25.935714285714287,26.609999999999992,30.0988888888889,1.0,120.0,235.0,234.33333333333334,233.0,230.5,226.53333333333333,202.2,1.0,83.0,1.8745762711864407,0.982882882882883,1.2923529411764705,4.550950570342204,24.0,1.0,1.0,2.2235955056179777,1.8857142857142857,45.322580645161295,39.16785714285715,32.774193548387096,27.750000000000004,31.029032258064518,78.22333333333334,149.51612903225808,221.29032258064515,213.96666666666667,148.74193548387098,92.24000000000002,63.196774193548386,4.024623246567613,3.1414977327478306,2.910332539866686,2.3846966923612367,2.7553630611198483,6.722123396953891,13.276959962876072,19.65047364516286,18.387228910830963,13.208211950123317,7.926645870392811,5.611842990996875,222.32685669763188,189.0,235.0,276.0,237.0,120.0,236.0,120.0,235.0,119.0,233.0,112.0,0.6253358636682985
2012,100.23808219178086,71.9,70.32430668972503,0.7172922548781119,121.6,30.6,31.839999999999996,38.4,160.0,217.60000000000002,228.0,30.0,30.03333333333333,30.11428571428571,30.15714285714285,30.433333333333334,32.71333333333333,1.0,109.0,235.0,234.66666666666666,234.14285714285714,233.35714285714286,229.86666666666667,207.51111111111112,1.0,92.0,1.5941176470588234,1.0334975369458135,1.2584070796460183,4.71380753138075,42.0,1.0,1.0,2.143956043956044,1.6416666666666668,47.9483870967742,40.535714285714285,34.199999999999996,30.730000000000004,34.29032258064516,77.65,156.5483870967742,225.5483870967742,214.86666666666667,163.48387096774192,102.39333333333336,69.6806451612903,4.06265630594557,3.102203247610482,2.8977584873274296,2.519754338301413,2.9054114997444427,6.367033009082483,13.26431044991513,19.110665292768715,17.61832787145125,13.851952474792883,8.395901265206945,5.9040257578532165,223.2300304207243,189.0,236.0,279.0,234.0,111.0,233.0,110.0,232.0,107.0,229.0,107.0,0.6181162154865162
2013,129.48575342465756,82.6,101.39876125148896,0.6379080154795681,171.9,31.5,33.019999999999996,43.1,215.0,302.6,314.8,29.2,29.566666666666666,29.91428571428571,30.35,31.026666666666678,34.96111111111111,1.0,89.0,335.0,334.3333333333333,332.42857142857144,327.07142857142856,315.3,285.52222222222224,1.0,123.0,2.297916666666667,1.5475961538461545,1.8545454545454538,6.738235294117646,39.0,2.0,1.0,3.105555555555555,2.8333333333333335,52.8258064516129,43.96785714285715,36.65806451612904,31.213333333333335,39.88709677419355,107.36333333333333,225.58064516129033,302.64516129032256,309.8,200.74193548387098,118.89333333333335,77.5677419354839,3.464918127133042,2.6048245641875236,2.404453443865406,1.9812831791935641,2.616250161333663,6.814945527407678,14.796148304250952,19.850917115756104,19.664722199300495,13.166942785264363,7.54681850015763,5.087776092149557,224.73719010712554,193.0,235.0,274.0,255.0,113.0,254.0,111.0,252.0,108.0,250.0,102.0,0.6868051076882798
2014,119.52767123287671,80.9,86.95483429289948,0.6768307218366356,154.2,31.04,33.2,45.8,200.0,266.0,280.0,30.1,30.166666666666668,30.24285714285714,30.471428571428568,31.093333333333337,35.88777777777778,1.0,78.0,294.0,294.0,294.0,291.92857142857144,284.3,253.14444444444445,1.0,112.0,2.106201550387597,1.247222222222222,1.56840579710145,5.182491582491583,16.0,1.0,0.0,2.3292035398230087,,59.722580645161294,46.725,37.509677419354844,31.466666666666665,43.41612903225806,77.83666666666667,169.03225806451613,267.2903225806452,269.26666666666665,209.0,132.63333333333333,84.45483870967742,4.243643931822975,2.9987897569428528,2.665285278126691,2.163767890051252,3.084973732224555,5.352345762774025,12.010745491386189,18.992564340004954,18.51580192355298,14.850690847078454,9.120373341646113,6.001017704388965,226.4226407136767,195.0,240.0,282.0,233.0,111.0,233.0,111.0,233.0,110.0,230.0,108.0,0.6371954312696599
2015,121.7539726027397,88.3,86.20287613578472,0.7252330097524315,138.4,34.2,36.08,47.6,186.0,262.20000000000005,284.0,33.2,33.233333333333334,33.31428571428571,33.55,33.99333333333333,38.358888888888885,1.0,72.0,309.0,308.0,306.57142857142856,303.42857142857144,292.06666666666666,253.0222222222222,1.0,115.0,2.3529411764705883,1.2526548672566382,1.6321739130434776,5.397241379310344,18.0,2.0,2.0,3.0653061224489795,3.2483766233766236,60.5,49.107142857142854,40.84193548387096,34.64333333333333,44.396774193548396,105.8,211.51612903225808,286.83870967741933,248.93333333333334,175.03225806451613,118.25333333333333,78.8193548387097,4.220278036552492,3.094045481343469,2.848997079221066,2.338648340916558,3.0969707607076487,7.142182078388487,14.754659069941184,20.008910850986275,16.804604839762202,12.209666023105209,7.982862363355703,5.498175075719733,219.99593611189871,187.0,232.0,274.0,234.0,115.0,233.0,114.0,232.0,111.0,230.0,107.0,0.613112809807585
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,102.78876712328767,72.8,74.19071913204057,0.7082485960035076,123.1,28.1,29.839999999999996,39.9,163.0,233.0,237.0,27.2,27.266666666666666,27.357142857142854,27.507142857142856,27.976666666666663,31.91888888888889,2.0,107.0,254.0,253.33333333333334,251.0,245.0,240.93333333333334,217.84444444444443,1.0,93.0,1.7813432835820897,1.1679611650485437,1.4097058823529411,5.006513409961684,34.0,1.0,1.0,2.0544554455445545,2.235294117647059,51.14516129032258,41.50357142857143,34.677419354838705,28.493333333333336,33.82580645161289,78.96333333333332,152.51612903225808,228.90322580645162,234.3,171.8709677419355,103.31666666666666,69.11290322580645,4.225982797544638,3.0974548149016874,2.8652989639612017,2.278379120366545,2.7949325521950845,6.314052758816457,12.601984652659128,18.913638556529015,18.735057132728645,14.201221283707245,8.261389896556045,5.7106074700343035,223.7486826288252,191.0,238.0,278.0,253.0,114.0,252.0,113.0,250.0,109.0,246.0,106.0,0.6258426051024314
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
