,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,3515.558904109589,1970.0,3719.8726948255094,0.5603660907792287,2670.0,656.8,704.8,1070.0,3740.0,9172.0,11120.000000000004,389.0,477.3333333333333,590.8571428571429,640.3571428571429,719.5666666666667,783.7666666666667,7.0,79.0,19400.0,19066.666666666668,17700.0,15150.0,12159.666666666666,8926.777777777777,2.0,83.0,545.1964285714286,257.8448979591837,347.99439775910366,1039.3015873015872,87.0,16.0,19.0,657.3690476190476,393.8537062352852,2424.516129032258,1570.0,2277.4193548387098,7861.333333333333,11955.483870967742,6631.666666666667,1788.0645161290322,929.7096774193549,749.6666666666666,732.0645161290323,3290.8,1931.9354838709678,5.857327777340496,3.425866539274723,5.50196036562319,18.379353153379224,28.88295397602361,15.5044619651662,4.3197402700636465,2.2460623186632573,1.7526783091057443,1.7685763248930977,7.6937044636796585,4.667314536787151,154.08947777356082,107.0,139.0,171.0,138.0,304.0,137.0,303.0,136.0,299.0,135.0,273.0,0.7905049388949706
2007,2736.876712328767,1420.0,2635.114046271042,0.518839593176904,3715.0,645.6,690.0,885.0,4600.0,6540.000000000001,8566.0,500.0,582.6666666666666,591.4285714285714,611.3571428571429,656.8333333333334,764.4,9.0,111.0,11300.0,10800.0,10295.714285714286,9801.42857142857,8846.0,6868.555555555556,1.0,95.0,342.8225806451613,182.72881355932202,237.87222222222223,646.4653465346535,83.0,16.0,19.0,419.6308576839827,334.8280588859536,1386.1290322580646,1841.7857142857142,4809.677419354839,5737.333333333333,8512.258064516129,4290.0,1417.967741935484,821.0322580645161,657.5,881.1290322580645,1074.4666666666667,1352.8064516129032,4.301473532473773,5.162368863618163,14.925522543445183,17.229919115880517,26.41547209097461,12.883398734684071,4.400276287338832,2.5478497637543045,1.9745535356771042,2.7343437174661647,3.2267558260591014,4.198065988628173,141.1396792664371,91.0,129.0,162.0,132.0,12.0,130.0,256.0,131.0,253.0,128.0,247.0,0.7829614031469428
2008,3804.0520547945207,1460.0,5134.275267316505,0.38380126743004395,1980.0,847.4,892.4000000000001,1080.0,3060.0,13560.000000000002,15960.000000000002,430.0,473.3333333333333,652.2857142857143,817.2857142857143,924.5,1105.411111111111,10.0,65.0,25300.0,24366.666666666668,21014.285714285714,19164.285714285714,17240.0,11066.777777777777,3.0,75.0,491.251968503937,274.68444444444447,352.82102272727275,1087.2241379310344,94.0,14.0,15.0,818.1604308390023,529.8468253968255,930.1612903225806,1123.4642857142858,1556.774193548387,2445.3333333333335,12951.290322580646,14723.333333333334,4794.193548387097,1502.258064516129,1018.5,948.258064516129,2125.2,1434.8387096774193,2.0767328854091422,2.2655726157903717,3.475745762089308,5.2834792603993295,28.91581363491994,31.81178829496161,10.703798905132883,3.3540298412867604,2.2006094438590718,2.1171368094151948,4.5917871282172795,3.2035054185191134,167.62519490752112,138.0,157.0,182.0,138.0,22.0,138.0,21.0,136.0,19.0,137.0,12.0,0.964793463216727
2009,3109.0109589041094,1520.0,3572.540790321372,0.4889014609764459,2213.0,682.4,741.0,927.0,3140.0,8396.000000000004,12000.0,170.0,176.66666666666666,198.57142857142858,299.2857142857143,614.6666666666666,795.6111111111111,8.0,102.0,16800.0,15933.333333333334,15528.57142857143,14764.285714285714,12470.666666666666,8219.888888888889,3.0,79.0,400.3953488372093,230.00440528634363,291.74719101123594,925.1206896551724,95.0,18.0,19.0,516.9358465608466,358.9504450228134,2474.8387096774195,1575.357142857143,2289.032258064516,5271.666666666667,11110.967741935483,7817.0,2141.2903225806454,1242.1612903225807,797.2333333333333,859.0,991.4666666666667,668.4516129032259,6.760728205860296,3.887066229933494,6.25314485776651,13.936511545318117,30.352779239136083,20.66551579192255,5.849545598344714,3.393318052959625,2.107616482006787,2.3466036417342786,2.621104011406526,1.8260663436110147,143.50269080859965,111.0,142.0,166.0,138.0,342.0,149.0,341.0,145.0,338.0,138.0,336.0,0.8343595008073335
2010,2557.2,1340.0,2613.1999427563774,0.5240106366338183,1720.0,759.6,850.0,1010.0,2730.0,6510.000000000001,8156.000000000005,650.0,679.6666666666666,689.5714285714286,744.5,765.3333333333334,935.4888888888889,13.0,79.0,14100.0,13833.333333333334,12500.0,10622.857142857143,8934.333333333334,6392.777777777777,3.0,74.0,351.984496124031,203.67567567567568,258.1823361823362,706.4425287356322,87.0,14.0,13.0,624.6776556776557,412.3281028281029,1140.741935483871,1122.107142857143,1612.258064516129,4022.0,6568.064516129032,8140.333333333333,2152.5806451612902,1043.3225806451612,924.8333333333334,859.8709677419355,1286.4333333333334,1808.6774193548388,3.788711540233432,3.366160333755456,5.354743737264003,12.927238482158355,21.814313172155334,26.164105003546258,7.149300712037353,3.465155596125043,2.9725363143335284,2.8558633265408013,4.134766407607636,6.007105374242804,163.99798902481095,119.0,153.0,185.0,155.0,328.0,153.0,293.0,153.0,289.0,151.0,282.0,0.7667393060474897
2011,4517.3835616438355,2210.0,5008.291871418718,0.489221242748712,4090.0,811.4,884.0,1100.0,5190.0,13680.000000000005,15380.0,500.0,584.3333333333334,723.1428571428571,796.5,862.7666666666667,1025.7222222222222,11.0,72.0,22000.0,20200.0,17228.571428571428,16971.428571428572,15893.333333333334,11466.0,5.0,111.0,662.5590551181102,350.7081545064378,460.72222222222223,1423.6195652173913,98.0,16.0,13.0,915.7395833333333,748.5647269397269,3612.3870967741937,2255.0,2649.032258064516,6155.666666666667,12330.967741935483,14630.0,6682.580645161291,1595.1612903225807,910.2333333333333,1123.258064516129,1111.0666666666666,1087.1290322580646,6.791663255187723,3.8293472097134664,4.980456016181024,11.199961184950677,23.183501178097394,26.618633043130192,12.563946277545798,2.999069045301408,1.6561289872607794,2.1118419257116345,2.021536287522478,2.0439155893974266,148.7470623375757,113.0,151.0,179.0,135.0,356.0,134.0,355.0,133.0,352.0,133.0,264.0,0.8609298738257463
2012,4107.619178082192,1900.0,4374.486598155312,0.46255505138796527,4760.0,713.0,815.2,1160.0,5920.0,10460.000000000002,13040.000000000004,672.0,675.6666666666666,683.7142857142857,691.6428571428571,713.4333333333333,963.5888888888888,5.0,67.0,23500.0,22900.0,19928.571428571428,16121.42857142857,13341.0,10692.555555555555,6.0,111.0,758.3398058252427,314.596,444.07365439093485,1172.7572815533981,72.0,17.0,20.0,932.8366013071895,609.2222222222222,1222.1935483870968,1716.4285714285713,3234.1935483870966,10755.666666666666,11162.90322580645,9856.0,3045.8064516129034,1168.4193548387098,772.0333333333333,1192.6129032258063,1984.0,3173.548387096774,2.5270779793781153,3.2055365205054955,6.6872054004552846,21.52164937726817,23.081063523115414,19.72145314987651,6.297685357181209,2.4158913505873816,1.5448071442244649,2.4659153287475797,3.9699029067933234,6.561811961867055,157.94971723112613,113.0,141.0,177.0,114.0,276.0,114.0,274.0,111.0,271.0,110.0,271.0,0.8353819935588627
2013,2896.3972602739727,1540.0,3062.4559798445507,0.531695020266084,2590.0,726.2,789.4,1040.0,3630.0,6960.000000000001,8938.000000000002,632.0,654.0,676.2857142857143,709.0714285714286,772.7,877.4444444444445,6.0,78.0,18700.0,17933.333333333332,16114.285714285714,13380.714285714286,10329.0,7333.0,4.0,80.0,410.78688524590166,214.79148936170213,281.7703081232493,877.8571428571429,90.0,19.0,19.0,427.0705741626794,378.586769955191,1561.2903225806451,1587.857142857143,2594.8387096774195,6421.0,10131.935483870968,5194.333333333333,1721.6129032258063,934.483870967742,902.9666666666667,863.2258064516129,1246.7333333333333,1540.1612903225807,4.578195869218727,4.205508023666624,7.60888586198253,18.221030377843046,29.710031829812188,14.740088064056906,5.048312263227344,2.7402015730453986,2.5623708244063246,2.531250443394486,3.537885989680141,4.516238879666283,148.00377133614268,102.0,134.0,170.0,133.0,302.0,131.0,257.0,128.0,253.0,126.0,290.0,0.7723119182947711
2014,3986.2,1930.0,4106.351606828614,0.4841703878380413,4910.0,712.0,800.0,1100.0,6010.0,11000.0,13200.0,560.0,656.6666666666666,676.8571428571429,710.4285714285714,736.3666666666667,927.8111111111111,8.0,65.0,18600.0,17933.333333333332,16657.14285714286,15442.857142857143,13660.0,10045.888888888889,4.0,114.0,519.592,281.7782608695652,365.51549295774646,1087.4767441860465,102.0,17.0,16.0,709.0915032679738,497.8828125,1261.9354838709678,1348.9285714285713,5010.322580645161,6860.0,13150.967741935483,9634.666666666666,3151.2903225806454,1157.6774193548388,784.2666666666667,888.258064516129,1860.0333333333333,2573.8709677419356,2.6887281669705687,2.5959423023128423,10.675185554546749,14.144689590044557,28.019956521231126,19.865797274569868,6.714260087713571,2.4665919339529596,1.617085795308884,1.892556717937157,3.8352178027894865,5.483988252622232,154.56481573758234,110.0,143.0,175.0,143.0,36.0,143.0,35.0,141.0,277.0,135.0,258.0,0.8276306682712851
2015,2730.9753424657533,1720.0,2439.860407402683,0.6298116183088786,3682.0,569.2,602.8,818.0,4500.0,5730.000000000002,7398.000000000003,526.0,533.6666666666666,548.5714285714286,564.7857142857143,601.1333333333333,649.8777777777777,4.0,110.0,15400.0,13400.0,11377.142857142857,8607.142857142857,6935.0,5721.0,5.0,95.0,431.9433962264151,182.67193675889328,256.27298050139274,678.17277486911,95.0,14.0,17.0,693.6392857142857,284.4008997538409,2409.3548387096776,6020.357142857143,5521.935483870968,5235.666666666667,5181.290322580645,2377.6666666666665,1008.3225806451613,628.1612903225806,691.8,716.9354838709677,1360.8666666666666,1897.0967741935483,7.492932426169184,16.911013778006954,17.17285008316563,15.757328908533857,16.11346641171903,7.155855803436176,3.13581579565131,1.9535396054999667,2.082050067916927,2.229621410786051,4.095681607052927,5.899844102061986,127.29621611426897,61.0,104.0,154.0,40.0,239.0,39.0,238.0,38.0,234.0,37.0,228.0,0.7067902442043763
2016,3270.4739726027397,1910.0,3060.880189016609,0.5840132090945722,3490.0,667.0,749.4000000000001,1150.0,4640.0,8038.000000000005,10076.000000000002,617.0,620.6666666666666,632.2857142857143,676.7142857142857,700.8,873.8888888888889,5.0,74.0,16300.0,15233.333333333334,13285.714285714286,11267.857142857143,10740.666666666666,7641.111111111111,5.0,97.0,453.59322033898303,220.92946058091286,297.40389972144845,917.6989795918367,85.0,18.0,18.0,542.3505291005291,319.02975265475266,1444.0967741935483,3501.4285714285716,4818.387096774193,9314.0,8414.516129032258,3430.6666666666665,1534.8387096774193,808.2903225806451,726.7333333333333,1732.2903225806451,2291.5,1337.774193548387,3.7502000045236628,8.212960628219443,12.51295317255343,23.40744041959483,21.851803140259506,8.621765686009233,3.9858493134504402,2.099063182999741,1.8263868585928225,4.498614837780624,5.758873708557178,3.4740890474590844,142.5820973542438,91.0,122.0,165.0,113.0,275.0,112.0,273.0,110.0,270.0,110.0,233.0,0.732801876812729
2017,4390.169863013699,1720.0,4655.166327669705,0.3917843850395529,6623.0,702.2,787.4000000000001,987.0,7610.0,11520.000000000004,14040.000000000004,603.0,613.3333333333334,626.5714285714286,645.3571428571429,698.6666666666666,869.3111111111111,7.0,92.0,24000.0,20166.666666666668,18814.285714285714,15692.857142857143,12835.333333333334,11519.444444444445,4.0,123.0,770.8495575221239,349.5365853658537,482.15041782729804,1042.0702702702702,90.0,18.0,20.0,1112.7222222222224,835.0689593301435,1087.9354838709678,4032.964285714286,10064.838709677419,8930.333333333334,12157.09677419355,7981.333333333333,1831.6129032258063,887.0645161290323,752.1333333333333,1036.0967741935483,2271.366666666667,1691.2903225806451,2.1047021614915513,7.047064050943202,19.471272057373508,16.71917084994371,23.518920227756656,14.94247422011318,3.5434083119697055,1.716100478528618,1.4081272481733786,2.004415843116502,4.252402003979001,3.271942546610984,137.53746851621182,84.0,126.0,158.0,77.0,256.0,76.0,254.0,73.0,251.0,73.0,244.0,0.8784246583891266
2018,3939.7917808219177,2080.0,4696.2682451726905,0.527946682391949,3480.0,657.2,703.4,1040.0,4520.0,10060.000000000002,16680.0,413.0,522.6666666666666,625.4285714285714,641.3571428571429,686.7,807.7888888888889,5.0,84.0,21400.0,20333.333333333332,19057.14285714286,18592.85714285714,16786.666666666668,10272.888888888889,2.0,93.0,542.6607142857143,248.25806451612902,339.85,931.7195767195767,96.0,14.0,16.0,811.5967687074832,462.8510686129589,2209.6774193548385,4938.928571428572,2657.4193548387098,7284.0,16534.1935483871,6553.666666666667,1947.741935483871,965.483870967742,702.1,821.2258064516129,1648.6,1125.0,4.763480998926305,9.616668428343338,5.728694375059109,15.195852085917899,35.6433550483163,13.672233564947456,4.198817265914894,2.0813282671221063,1.4647182522683906,1.770345974754246,3.4393028210933894,2.4252029173365672,136.8706871373496,102.0,133.0,156.0,129.0,340.0,127.0,339.0,126.0,291.0,126.0,285.0,0.862391711182979
