,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,104.02794520547947,54.0,133.02059202994477,0.5190912873779964,126.0,10.0,11.0,20.0,146.0,239.20000000000005,319.40000000000003,8.9,8.9,9.200000000000001,10.028571428571428,10.156666666666665,13.34666666666667,5.0,105.0,1090.0,736.3333333333334,541.4285714285714,365.07142857142856,273.06666666666666,184.0,12.0,114.0,54.055208333333326,23.212775330396475,32.379566563467485,77.55933333333333,81.0,29.0,28.0,53.530213464696224,31.37588641517213,172.70967741935485,51.57142857142857,85.83870967741936,248.16666666666666,181.1290322580645,75.0,18.70967741935484,14.82258064516129,11.486666666666666,21.648387096774194,223.03333333333333,143.70967741935485,14.100531469415486,3.802982338781465,7.008127426244791,19.607481656667595,14.7879126262174,5.9256996276026985,1.527513681782029,1.2101595461704175,0.9075538185208398,1.767438675592965,17.62171387035096,11.732885262653342,167.39833869718885,90.0,127.0,312.0,337.0,267.0,312.0,279.0,309.0,275.0,307.0,267.0,0.851789626226708
1990,140.9621917808219,95.0,243.83856751731207,0.6739395776969245,124.0,11.0,13.0,34.0,158.0,254.4000000000001,342.0000000000001,9.4,9.533333333333333,9.757142857142856,10.307142857142859,12.409999999999998,16.43555555555556,3.0,77.0,2750.0,1850.0,1003.7142857142857,617.9285714285714,492.56666666666666,241.12222222222223,15.0,133.0,96.64122807017544,49.286160714285714,65.25798816568049,123.16165413533835,110.0,30.0,31.0,131.42444444444445,58.842783291976836,187.0,172.89285714285714,120.70967741935483,201.73333333333332,120.80645161290323,131.93333333333334,23.838709677419356,14.996774193548386,13.056666666666667,129.24516129032259,489.3333333333333,97.87096774193549,11.266986970177568,9.408915632677179,7.272911030257798,11.762602232795349,7.278741798053301,7.692726311534037,1.4363124669589826,0.9035746493764966,0.7613039151662158,7.78718474982119,28.531890412662875,5.896849830519017,186.30793450881615,78.0,158.0,314.0,327.0,272.0,325.0,271.0,325.0,268.0,316.0,261.0,0.7883289221844375
1991,99.34273972602739,64.0,132.12331820845148,0.6442342960995695,105.0,10.0,11.0,18.0,123.0,196.80000000000018,274.40000000000003,5.5,5.966666666666666,7.7,9.657142857142858,10.136666666666667,12.456666666666663,2.0,106.0,1130.0,701.6666666666666,459.42857142857144,313.7142857142857,233.83333333333334,179.2,16.0,86.0,55.59901960784314,28.980102040816323,38.091275167785234,97.49067796610169,82.0,21.0,24.0,76.20981240981241,42.204731842231844,145.90322580645162,240.89285714285714,78.48387096774194,178.86666666666667,130.93548387096774,85.73333333333333,29.29032258064516,15.903225806451612,12.2,10.329032258064515,120.06333333333333,157.19354838709677,12.473765930044319,18.60171372941608,6.709854633605533,14.79863541468446,11.194122465189011,7.093196102603137,2.5041298838116828,1.3596211814087662,1.0093739399505242,0.8830643048419613,9.933508181168833,13.439014233275696,147.8898817157151,49.0,112.0,249.0,49.0,302.0,12.0,300.0,11.0,300.0,41.0,293.0,0.7790972929866345
1992,66.13041095890411,45.0,77.57360680304771,0.6804736179239029,55.0,11.0,13.0,19.0,74.0,145.0,184.60000000000002,9.1,9.233333333333334,9.4,10.185714285714285,11.653333333333336,15.16222222222222,7.0,115.0,674.0,593.0,410.57142857142856,300.07142857142856,176.23333333333332,107.1,13.0,54.0,40.20649350649351,12.757916666666667,19.425236593059935,45.248226950354606,83.0,25.0,27.0,36.16066666666667,15.748358310776611,150.51612903225808,96.67857142857143,52.58064516129032,76.23333333333333,41.74193548387097,17.066666666666666,16.64516129032258,12.674193548387098,52.02333333333333,45.61290322580645,139.13333333333333,96.25806451612904,19.330836537186798,11.214868089619516,6.752949754739494,9.474844226435106,5.360930664191967,2.1211719475009945,2.137743603340846,1.6277508948694157,6.465845817314067,5.858080339387512,17.29252286888506,12.362455256529232,174.94465481240886,46.0,133.0,312.0,28.0,245.0,27.0,243.0,23.0,239.0,22.0,232.0,0.7271788776312585
1993,83.67123287671232,56.0,82.16506186713853,0.6692861820563196,87.0,12.2,15.399999999999999,28.0,115.0,180.60000000000002,219.60000000000002,10.0,10.0,10.142857142857142,10.857142857142858,12.533333333333333,18.833333333333332,6.0,82.0,640.0,481.6666666666667,296.57142857142856,236.78571428571428,193.66666666666666,160.98888888888888,8.0,85.0,34.90217391304348,13.875,19.84567901234568,41.81208053691275,84.0,25.0,29.0,37.036,18.34000726285209,98.38709677419355,59.17857142857143,167.19354838709677,179.33333333333334,127.90322580645162,96.33333333333333,67.19354838709677,29.548387096774192,13.566666666666666,18.806451612903224,35.43333333333333,108.48387096774194,9.986902423051735,5.425671250818598,16.971185330713816,17.61624099541585,12.982973149967256,9.462999345121153,6.820563195808775,2.9993451211525866,1.33267845448592,1.9089718402095612,3.48068107400131,11.011787819253438,146.4577930582842,78.0,120.0,192.0,24.0,272.0,24.0,272.0,24.0,271.0,72.0,264.0,0.7108315167173531
1994,80.76602739726027,51.0,100.76571496107039,0.6314536153814841,79.0,8.42,9.3,20.0,99.0,178.0,245.60000000000008,7.2,7.3999999999999995,7.471428571428572,8.1,9.31,11.76222222222222,4.0,97.0,864.0,513.3333333333334,327.2857142857143,306.5,218.33333333333334,128.4911111111111,15.0,66.0,52.21931818181818,19.165843621399173,27.953474320241693,62.858552631578945,87.0,29.0,26.0,50.65402298850575,21.751084577815348,143.58064516129033,47.714285714285715,109.09677419354838,121.43333333333334,51.354838709677416,65.9,25.06451612903226,9.793548387096777,14.466666666666667,65.3225806451613,121.46666666666667,190.80645161290323,15.098576642830974,4.531947516248524,11.472340194575231,12.35769820486031,5.400344645110517,6.706332514688122,2.6357209731475324,1.0298647200097697,1.472204507523847,6.869156976349747,12.361090381144926,20.064722723510496,184.98479626589233,69.0,158.0,325.0,333.0,285.0,332.0,283.0,350.0,279.0,350.0,272.0,0.7740724349524633
1995,110.88657534246578,62.0,183.05157746263592,0.5591299019607842,91.0,11.0,14.0,27.0,118.0,216.80000000000007,368.20000000000016,9.5,9.5,9.728571428571428,10.364285714285714,12.569999999999999,18.01777777777778,9.0,81.0,1930.0,1413.6666666666667,895.4285714285714,545.0714285714286,424.7,227.0,15.0,83.0,79.3298969072165,30.358649789029535,44.58083832335329,90.59939024390243,88.0,25.0,25.0,87.97399999999999,49.14180952380953,95.2258064516129,226.21428571428572,100.74193548387096,77.6,79.06451612903226,32.56666666666667,18.967741935483872,22.20967741935484,14.87,141.2258064516129,381.1,154.03225806451613,7.293643263757114,15.64970746363061,7.716140891840606,5.75189753320683,6.055799335863377,2.413919196710942,1.4527988614800758,1.7011088709677418,1.1021999525616695,10.816927577482605,28.24804316888045,11.797813883617962,204.78947017314988,69.0,275.0,328.0,331.0,216.0,331.0,264.0,328.0,262.0,326.0,255.0,0.8439194458163283
1996,105.06849315068496,64.0,160.56423873560118,0.6091264667535853,107.0,9.12,11.0,23.0,130.0,235.60000000000002,308.0,6.9,7.133333333333333,7.242857142857143,7.935714285714285,9.58,14.355555555555558,7.0,97.0,2060.0,1384.3333333333333,768.5714285714286,481.7857142857143,269.93333333333334,179.63333333333333,20.0,97.0,66.19591836734695,26.233469387755104,37.65131195335276,96.92432432432432,106.0,29.0,29.0,63.883908045977016,34.90442869201543,198.93548387096774,280.67857142857144,69.06451612903226,137.1,107.16129032258064,32.53333333333333,14.019354838709676,11.419354838709676,23.48,123.90322580645162,162.73333333333332,114.70967741935483,16.080834419817467,20.492829204693606,5.582790091264666,10.724902216427639,8.662320730117338,2.5449804432855276,1.1332464146023464,0.9230769230769228,1.8367666232073008,10.015645371577573,12.730117340286828,9.272490221642762,153.096109517601,38.0,114.0,298.0,38.0,240.0,37.0,239.0,36.0,235.0,36.0,233.0,0.8085899519565635
1997,128.40191780821922,84.0,133.29132609723848,0.6541958362760764,124.0,7.9,11.399999999999999,49.0,173.0,291.60000000000014,353.20000000000005,5.9,5.966666666666666,6.242857142857142,6.692857142857142,7.840000000000001,33.841111111111125,2.0,57.0,1070.0,725.0,423.7142857142857,330.2857142857143,300.5,214.85555555555555,16.0,129.0,69.18333333333332,28.44417670682731,39.78028985507246,87.95138121546962,83.0,31.0,30.0,59.72956989247312,35.92844516594516,209.8709677419355,181.10714285714286,177.61290322580646,180.63333333333333,249.90322580645162,117.1,69.51612903225806,10.4,23.576666666666664,117.93548387096774,103.9,101.51612903225806,13.881924692798933,10.820049203378941,11.748213550345977,11.56258068095257,16.52986022058305,7.495727243437235,4.59814751198612,0.6879084723268332,1.5091738910569756,7.800847936808007,6.650777631025864,6.714788965299453,143.90032795140255,60.0,124.0,193.0,77.0,252.0,76.0,251.0,76.0,249.0,125.0,243.0,0.7200662350704896
1998,89.85232876712328,58.0,123.49645073398632,0.6455035812184986,93.0,6.5,8.4,19.0,112.0,178.20000000000005,238.8,5.5,5.566666666666666,5.7,5.964285714285714,6.666666666666667,10.634444444444444,6.0,105.0,1390.0,965.0,625.8571428571429,370.07142857142856,254.43333333333334,153.2788888888889,16.0,75.0,49.68723404255319,19.263247863247866,27.982317073170723,65.6687074829932,80.0,29.0,29.0,41.1316091954023,20.44724958949097,134.7741935483871,83.67857142857143,116.93548387096774,82.16666666666667,117.48387096774194,51.63333333333333,21.93548387096774,9.438709677419357,6.803333333333334,25.81935483870968,176.43333333333334,249.16129032258064,12.739319614222424,7.144142138851876,11.053143514015385,7.516137589530462,11.104978945667321,4.723122566402712,2.073417266077369,0.8921792530209388,0.6223300941270457,2.4405340878945974,16.13911410198164,23.551580828208234,194.76202048414294,77.0,152.0,330.0,362.0,258.0,361.0,257.0,358.0,253.0,351.0,246.0,0.7732656986069134
1999,108.95945205479455,76.0,132.4594275425696,0.6975071787418718,119.0,7.5,9.940000000000001,28.0,147.0,223.80000000000007,287.20000000000016,6.3,6.566666666666666,6.871428571428571,7.207142857142857,7.753333333333334,16.01333333333334,2.0,84.0,1150.0,704.6666666666666,575.0,411.07142857142856,336.53333333333336,173.04222222222222,20.0,117.0,59.49166666666665,27.843644067796603,37.77965116279069,73.40489510489512,104.0,34.0,36.0,69.2459477124183,35.680513159679826,137.2258064516129,68.14285714285714,74.45161290322581,87.36666666666666,174.61290322580646,172.53333333333333,59.74193548387097,12.812903225806451,8.426666666666668,40.07096774193548,213.63333333333333,256.03225806451616,10.696451111636348,4.797561993653538,5.803340189388032,6.5903616275502745,13.610693433777046,13.014769852804356,4.656753046250709,0.9987377483643528,0.6356518197042005,3.1234441868534724,16.115081141155937,19.957153848861704,198.11009248130503,111.0,168.0,328.0,328.0,276.0,348.0,275.0,344.0,260.0,344.0,253.0,0.7557193611544893
2000,74.73698630136991,54.0,67.24285388899553,0.7225338172220385,84.0,8.4,10.0,27.0,111.0,153.20000000000005,191.8,7.7,7.866666666666667,8.085714285714285,8.450000000000001,8.740000000000002,14.044444444444444,6.0,86.0,522.0,406.3333333333333,286.85714285714283,218.21428571428572,176.76666666666668,150.66666666666666,17.0,67.0,29.333333333333332,11.877637130801686,16.90990990990991,41.44055944055945,94.0,32.0,32.0,26.51588541666667,13.37232534461153,76.93548387096774,91.82142857142857,90.7741935483871,168.3,156.61290322580646,103.46666666666667,17.93548387096774,9.04193548387097,25.723333333333336,55.70967741935484,55.833333333333336,48.096774193548384,8.742989112504118,9.424832288573622,10.315627405696683,18.50874298911249,17.797573224824944,11.378716228600748,2.0381978811540002,1.0275303346896876,2.828916015982989,6.330877231570067,6.140254408152787,5.465742879137794,145.0828842699512,80.0,125.0,172.0,103.0,240.0,103.0,234.0,102.0,222.0,99.0,232.0,0.6769217326590228
2001,77.82904109589047,53.0,77.7729585037304,0.68097973781664,95.0,7.9,8.9,21.0,116.0,174.20000000000005,229.4000000000001,6.5,6.5,6.942857142857143,7.692857142857143,8.440000000000001,11.473333333333327,6.0,109.0,583.0,389.0,320.85714285714283,194.14285714285714,170.96666666666667,127.78888888888889,16.0,81.0,36.604081632653056,15.861739130434781,22.059146341463414,52.14999999999999,88.0,31.0,32.0,35.57190860215054,19.962892055860806,70.6774193548387,43.42857142857143,86.3225806451613,107.1,146.38709677419354,84.7,18.225806451612904,11.145161290322578,9.183333333333334,101.30967741935484,137.26666666666668,115.74193548387096,7.712724763795597,4.28054464298286,9.420014362353728,11.310353567355206,15.974598346921232,8.944789422548888,1.9889043777017401,1.2162238274264623,0.9698108956758043,11.055492192230238,14.496120756417286,12.630422844590875,189.45827877046972,101.0,155.0,306.0,346.0,277.0,346.0,277.0,346.0,273.0,345.0,253.0,0.7435029059366133
2002,83.92438356164386,43.0,101.04998211228923,0.5123659915644871,104.0,7.1,7.800000000000001,14.0,118.0,228.60000000000002,269.00000000000006,5.7,5.7,5.871428571428572,6.785714285714286,7.346666666666664,8.793333333333331,3.0,128.0,766.0,578.0,401.14285714285717,284.85714285714283,239.9,193.8,10.0,86.0,33.2214953271028,15.690308370044056,21.306586826347292,56.9429447852761,88.0,23.0,22.0,37.11832298136646,22.76148136251746,133.70967741935485,78.96428571428571,66.7741935483871,185.93333333333334,192.90322580645162,195.96666666666667,40.225806451612904,11.054838709677417,7.399999999999997,9.864516129032259,42.63,44.29032258064516,13.531424243611337,7.217847769028869,6.757550828534491,18.209477546649946,19.521813504655196,19.19209725649965,4.0708530836630485,1.118750081612932,0.7247228424805103,0.9982893929303611,4.174991185803266,4.4821822645303655,131.60442211514604,75.0,131.0,164.0,103.0,267.0,101.0,267.0,99.0,264.0,95.0,261.0,0.8803847944686741
2003,89.35287671232874,62.6,127.35832127515613,0.7005930005089872,89.0,5.0,6.1,15.0,104.0,176.20000000000005,285.8,4.1,4.1,4.1000000000000005,4.3500000000000005,4.839999999999999,9.622222222222222,5.0,115.0,1280.0,757.6666666666666,540.0,357.7142857142857,218.23333333333332,167.7,14.0,66.0,73.75517241379309,26.397942386831275,38.88303030303031,91.50782051282049,80.0,25.0,28.0,67.3667619047619,31.123460557299843,196.80645161290323,118.17857142857143,176.80645161290323,105.46666666666667,78.0,23.366666666666667,9.422580645161291,5.261290322580644,16.933333333333334,94.35806451612905,161.24666666666664,87.5516129032258,18.706805094775838,10.146011810951196,16.80576933690647,9.701414738546262,7.4140394556905385,2.149396881074883,0.8956331368929722,0.5000950517878936,1.557622846770386,8.968902734425308,14.832371572769814,8.321937339408473,153.87703456818895,51.0,102.0,296.0,30.0,242.0,29.0,242.0,25.0,242.0,21.0,235.0,0.8046331341208022
2004,94.80928767123291,74.8,95.17390293296063,0.7889522412549025,72.5,11.14,15.94,45.5,118.0,178.60000000000002,245.8,8.25,8.343333333333334,8.812857142857142,9.985,11.332999999999998,40.18100000000001,5.0,52.0,1090.0,638.6666666666666,366.7142857142857,248.85714285714286,180.03333333333333,121.7266666666667,18.0,80.0,43.31285714285715,18.043227091633455,25.496348314606724,59.06810650887573,105.0,31.0,28.0,41.28456989247312,21.95130592621664,152.95483870967743,66.98928571428571,102.25806451612901,116.67000000000002,121.21612903225807,81.62666666666668,16.35806451612903,52.02548387096774,98.14000000000003,73.50967741935484,116.99000000000001,137.38387096774196,13.701911754209384,5.4202538968640415,9.160422697157866,10.114320341426577,10.858713050192465,7.076354290473246,1.465378659220427,4.660516757649601,8.507923187688391,6.585101338259731,10.1420616846104,12.307042342247836,179.14183715311393,80.0,152.0,292.0,28.0,231.0,28.0,230.0,27.0,226.0,22.0,219.0,0.5958415576143511
2005,74.1896712328767,44.3,103.61460811961952,0.5971181603021948,62.199999999999996,10.12,12.32,25.1,87.3,154.20000000000005,250.40000000000003,8.25,8.25,8.708571428571428,9.610000000000001,11.388333333333334,19.680333333333337,8.0,80.0,1400.0,733.6666666666666,435.85714285714283,257.87142857142857,143.17999999999998,112.1311111111111,13.0,54.0,46.73314606741573,14.700932835820888,22.68655462184872,43.94433333333333,100.0,25.0,30.0,46.09128571428571,19.922315628815632,137.4903225806452,33.935714285714276,56.49032258064516,122.80666666666667,67.8451612903226,49.97333333333334,32.561290322580646,12.381935483870965,34.79966666666667,80.76451612903227,135.99666666666664,122.84516129032258,15.73973853761721,3.5089624040269976,6.466949023292022,13.605261301743072,7.766838274204992,5.536346491388419,3.727580141680543,1.417470142245551,3.8553164177858825,9.245831583837504,15.06652884886313,14.063176833314683,188.20623407681828,88.0,166.0,308.0,17.0,237.0,16.0,237.0,16.0,233.0,16.0,226.0,0.7677917856661479
2006,104.04350684931508,55.9,187.0494678099245,0.5372752389148059,112.8,6.14,7.334,16.2,129.0,232.20000000000005,294.20000000000005,5.76,5.760000000000001,5.828571428571427,6.177857142857143,6.559666666666666,9.637555555555553,5.0,107.0,2430.0,1584.0,863.2857142857143,566.4285714285714,312.55,153.39133333333334,12.0,97.0,55.80794392523366,25.755857740585782,35.04942196531793,88.435,99.0,30.0,27.0,46.19949999999999,42.69712548335356,241.29032258064512,88.64642857142856,43.3258064516129,127.28999999999999,176.8709677419355,82.77333333333333,14.839354838709674,7.557741935483866,12.339,24.219354838709677,311.9533333333333,119.73870967741935,19.696712755570108,6.5359907393851016,3.536718569786927,10.055593181777486,14.438111769891835,6.538887314790334,1.2113478344675617,0.6169442288104972,0.9747502888675654,1.977044376588508,24.64353689763081,9.77436204243325,171.94005668861388,49.0,143.0,310.0,309.0,238.0,309.0,246.0,307.0,244.0,306.0,242.0,0.8679626481298925
