,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,8657.780821917808,2930.0,10722.869773112934,0.33842390564825686,9800.0,1242.0,1350.0,1800.0,11600.0,25760.000000000015,32080.0,740.0,846.6666666666666,1081.4285714285713,1230.7142857142858,1343.6666666666667,1587.3333333333333,8.0,122.0,50400.0,49066.666666666664,43714.28571428572,35592.857142857145,31973.333333333332,24984.666666666668,4.0,94.0,1248.4496124031007,705.8771929824561,901.9327731092437,2690.0,92.0,16.0,16.0,1809.9568452380954,1344.857638888889,1899.032258064516,1930.357142857143,8894.838709677419,22574.0,28012.90322580645,23680.0,4970.967741935484,2005.8064516129032,1437.6666666666667,1456.774193548387,3275.0,3631.935483870968,1.8629216256499024,1.710394324212285,8.725700850292238,21.430402298668707,27.480229993449555,22.48037239445712,4.876443392435026,1.9676654778819591,1.3648345458515423,1.4290732225980907,3.1090886651962446,3.5628732093073294,147.83797929805797,110.0,135.0,165.0,130.0,34.0,128.0,33.0,126.0,32.0,125.0,281.0,0.9652493597698275
1990,8043.561643835616,3860.0,8732.167859922944,0.47988691712933,8850.0,1192.0,1600.0,2550.0,11400.0,21220.000000000015,27800.0,1010.0,1023.3333333333334,1048.5714285714287,1080.0,1239.3333333333333,1943.2222222222222,4.0,58.0,45800.0,42233.333333333336,35614.28571428572,31764.285714285714,26253.333333333332,21705.555555555555,1.0,92.0,975.1079136690647,623.0875576036866,760.5337078651686,2128.1420765027324,88.0,21.0,21.0,1321.3112244897961,974.621409674981,3394.516129032258,3362.8571428571427,6400.0,21482.333333333332,20612.90322580645,22553.333333333332,5645.806451612903,2187.0967741935483,1306.6666666666667,2376.451612903226,4205.0,3103.2258064516127,3.5842501447596984,3.2071937055076805,6.757723355700127,21.95136074116966,21.765046493409177,23.045744064852343,5.961374706222964,2.309342961272523,1.3351953404407508,2.5092816512824005,4.296808474403079,3.2766783609795973,150.59271092339657,108.0,144.0,172.0,149.0,273.0,148.0,272.0,148.0,268.0,148.0,261.0,0.8526810522735325
1991,7677.728767123288,4010.0,8886.061591538992,0.5222898752520633,7420.0,1012.0,1190.0,2070.0,9490.0,20660.0,28460.000000000007,824.0,945.0,958.7142857142857,973.8571428571429,1026.3333333333333,1366.5666666666666,6.0,91.0,47200.0,42000.0,40371.42857142857,34650.0,31456.666666666668,20397.11111111111,3.0,74.0,1111.6209677419354,604.1782608695652,781.9265536723163,1952.9395604395604,85.0,22.0,21.0,1381.6654040404042,1172.3704390847251,3700.6451612903224,6074.642857142857,5457.419354838709,10986.333333333334,25024.1935483871,23406.666666666668,7727.096774193548,2105.1612903225805,1280.3333333333333,1077.0967741935483,2598.366666666667,2783.548387096774,4.09367639045651,6.069503288465374,6.0370307857168095,11.761112286702938,27.681916491428147,25.057353219827068,8.54776187735314,2.328742339968548,1.3706250885410962,1.1914910623896693,2.781608859069695,3.0791783100809993,147.57420876821806,113.0,145.0,172.0,138.0,307.0,137.0,287.0,138.0,284.0,136.0,277.0,0.8455569279366002
1992,5550.109589041096,2950.0,5522.308975994224,0.5315210362377146,4970.0,1342.0,1540.0,1970.0,6940.0,14420.000000000004,17000.0,1090.0,1146.6666666666667,1195.7142857142858,1340.0,1440.3333333333333,1837.3333333333333,9.0,103.0,28700.0,27366.666666666668,24200.0,23028.571428571428,19600.0,13454.444444444445,2.0,55.0,684.0157480314961,391.8918918918919,498.1948424068768,1439.1515151515152,86.0,19.0,17.0,849.4185463659148,801.0841503267975,2088.3870967741937,4243.214285714285,7392.580645161291,13210.0,18835.483870967742,6730.0,3740.3225806451615,1634.1935483870968,1866.6666666666667,2043.8709677419354,2676.3333333333335,2087.4193548387098,3.195790284284156,5.864872469505724,11.31262371716713,19.562738487207458,28.823323246733374,9.966482211877835,5.72369297903534,2.500752792737648,2.7643536595599745,3.1276687119592848,3.963392059394113,3.194309380537963,143.8871995616525,99.0,128.0,166.0,120.0,20.0,126.0,244.0,124.0,241.0,118.0,238.0,0.7448617474921241
1993,8061.898630136986,2690.0,10382.27079435219,0.33366829867399267,9450.0,1410.0,1530.0,1850.0,11300.0,21400.0,29100.0,641.0,766.0,1060.4285714285713,1293.7857142857142,1506.7666666666667,1701.1444444444444,10.0,120.0,58200.0,55400.0,50828.57142857143,44535.71428571428,36003.333333333336,22422.222222222223,6.0,93.0,1092.312,601.2675438596491,775.1501416430594,1988.8260869565217,99.0,19.0,18.0,1675.39298245614,1362.6021176679071,1922.9032258064517,2308.5714285714284,8170.322580645161,12543.333333333334,35022.58064516129,18368.333333333332,7408.387096774193,3447.7419354838707,1980.3333333333333,1780.6451612903227,1533.4333333333334,1769.6774193548388,2.0257643513730916,2.1967020243710227,8.607374516285466,12.788041023682172,36.89603013396688,18.726680855966148,7.804681109484051,3.6321706739600073,2.0189676248125377,1.8758965307128779,1.5633490598258069,1.8643420955599364,147.5493189170232,118.0,140.0,167.0,134.0,330.0,133.0,329.0,133.0,325.0,132.0,318.0,0.922670350629022
1994,5721.605479452055,2280.0,6875.297874929568,0.3984895512611174,5080.0,947.0,1070.0,1650.0,6730.0,15920.000000000004,20040.000000000004,857.0,861.6666666666666,873.4285714285714,892.6428571428571,947.2,1245.9555555555555,8.0,144.0,36200.0,33966.666666666664,30828.571428571428,24492.85714285714,23250.0,15862.777777777777,2.0,60.0,825.0555555555555,448.2401746724891,581.9830985915493,1789.8715083798882,88.0,15.0,21.0,1169.1097883597881,746.3958977530407,2296.451612903226,1676.4285714285713,5094.193548387097,16195.0,19025.8064516129,11937.333333333334,3785.8064516129034,1449.3548387096773,1060.4666666666667,1391.6774193548388,1988.0,2634.8387096774195,3.4088525780195806,2.247668773876094,7.561820468055235,23.264377370850024,28.241905471498086,17.148170884118166,5.6196507733723555,2.151422198769768,1.5233773832998307,2.065805842406528,2.8557939001697963,3.9111543555645363,146.62010088173355,110.0,132.0,167.0,112.0,272.0,111.0,271.0,109.0,268.0,107.0,264.0,0.8826270911000043
1995,10684.410958904109,8540.0,9585.342091401588,0.7992953502862961,10360.0,1674.0,1970.0,3440.0,13800.0,23220.000000000004,28760.0,1060.0,1173.3333333333333,1497.142857142857,1518.5714285714287,1677.3333333333333,2767.4444444444443,4.0,38.0,73200.0,65833.33333333333,47328.57142857143,33385.71428571428,28173.333333333332,19341.777777777777,9.0,136.0,1867.007874015748,998.8157894736842,1309.4084507042253,3776.8306010928964,88.0,24.0,24.0,2173.3845899470903,1151.8233232947823,3372.9032258064517,10131.42857142857,9836.774193548386,11266.0,25112.90322580645,20223.333333333332,8239.032258064517,2802.9032258064517,1692.3333333333333,3991.935483870968,13174.666666666666,18431.935483870966,2.6811562614588915,7.274200537974927,7.819355301924966,8.66657606396209,19.962510994125353,15.557168169731344,6.549293427115679,2.228057264328262,1.3018582956605578,3.1732315164072094,10.134852723594227,14.651739443716489,184.40729676573986,115.0,155.0,301.0,334.0,2.0,333.0,1.0,332.0,264.0,328.0,257.0,0.6450880483710234
1996,12111.86301369863,7440.0,13305.646523408483,0.6142737902158645,15010.0,1510.0,1740.0,2290.0,17300.0,33760.0,43600.0,1310.0,1320.0,1347.142857142857,1400.7142857142858,1643.3333333333333,1810.3333333333333,7.0,73.0,63900.0,60800.0,54471.42857142857,46971.42857142857,44260.0,29576.666666666668,8.0,131.0,2100.084745762712,1038.7083333333333,1388.5474860335196,4386.578947368421,87.0,14.0,20.0,2820.969387755102,1877.88807418635,9113.870967741936,19530.0,10277.41935483871,21728.666666666668,33116.12903225807,32040.0,8425.161290322581,2241.935483870968,1745.0,1821.6129032258063,2700.0,3635.483870967742,6.390881350334665,12.369622898867409,7.2067914848569155,14.74519490683876,23.22188367342784,21.74252346278866,5.907940364139765,1.5721029761379652,1.1841667741125537,1.2773619433454804,1.8322351232687075,2.5492950418812756,131.12314655845168,85.0,137.0,162.0,137.0,285.0,136.0,283.0,134.0,279.0,134.0,272.0,0.8279840217198441
1997,13512.164383561643,5920.0,15947.097764053064,0.4381237403536945,13590.0,2240.0,2408.0,3110.0,16700.0,39520.00000000001,49980.0,1890.0,1906.6666666666667,2054.285714285714,2138.5714285714284,2384.3333333333335,2737.8888888888887,2.0,6.0,80500.0,78533.33333333333,70742.85714285714,61414.28571428572,54770.0,36447.77777777778,5.0,117.0,1943.361344537815,1050.7531380753137,1347.4581005586592,4016.898395721925,92.0,17.0,23.0,2304.1316526610644,1624.8927018686,8018.064516129032,8251.785714285714,11990.645161290322,21231.0,48067.74193548387,36650.0,11574.193548387097,3207.7419354838707,2436.0,2876.451612903226,4688.666666666667,2998.064516129032,5.039801781854605,4.684769076671655,7.536790796319501,12.914390686018079,30.213262935072205,22.29345855789,7.275027676735727,2.0162451286917524,1.481769851214735,1.808010640843157,2.852021719647847,1.8844511490407425,143.12470751874517,112.0,140.0,166.0,136.0,252.0,135.0,251.0,133.0,248.0,131.0,240.0,0.8788520297189493
1998,8107.972602739726,4310.0,8708.4514924589,0.5315755505320316,8450.0,1470.0,1560.0,2150.0,10600.0,20900.000000000036,27080.0,680.0,1090.0,1397.142857142857,1475.7142857142858,1577.3333333333333,1704.3333333333333,6.0,87.0,40900.0,40033.333333333336,39014.28571428572,34278.57142857143,30183.333333333332,20650.0,3.0,86.0,1150.077519379845,616.3318777292576,808.659217877095,2196.9791666666665,83.0,17.0,19.0,1667.7063492063492,1114.583983268194,3551.935483870968,4442.142857142857,7322.580645161291,12943.666666666666,29983.870967741936,17733.333333333332,7939.677419354839,2336.1290322580644,1716.6666666666667,1655.1612903225807,3426.3333333333335,3998.7096774193546,3.7206740532741325,4.202864760205582,7.670447825749051,13.121196454698742,31.408287462703715,17.976556137878834,8.316860455293455,2.4471093900473404,1.740211731392406,1.7337915327717348,3.4733274537830177,4.188672742201993,151.05766689982124,114.0,141.0,176.0,127.0,355.0,125.0,353.0,122.0,244.0,121.0,295.0,0.8185706952973316
1999,9866.794520547945,5030.0,11524.182002241712,0.5097906913460951,10420.0,1312.0,1414.0,2380.0,12800.0,24860.000000000015,38560.00000000001,1150.0,1153.3333333333333,1177.142857142857,1232.142857142857,1309.0,1687.888888888889,6.0,75.0,60000.0,55500.0,50785.71428571428,46800.0,40616.666666666664,25952.777777777777,4.0,101.0,1614.9532710280373,732.6530612244898,1000.8522727272727,3078.3582089552237,75.0,17.0,18.0,1769.2585943468298,1206.7915749827514,6176.774193548387,4400.357142857143,10647.741935483871,14012.333333333334,27196.774193548386,33883.333333333336,9371.612903225807,2712.9032258064517,1403.3333333333333,1638.0645161290322,3112.0,3734.8387096774195,5.316850762763163,3.421188544391317,9.165375494949158,11.672469997612026,23.410470430779313,28.22529141606828,8.06690768538727,2.3352159449988616,1.1689963291849235,1.4100150497864707,2.592339603152125,3.214878740927089,148.09066246827604,112.0,148.0,172.0,145.0,267.0,144.0,266.0,143.0,263.0,143.0,257.0,0.8478431061091771
2000,7896.931506849315,3640.0,8452.156466873656,0.4609385299648207,7000.0,1384.0,1588.0,2190.0,9190.0,22800.0,27100.000000000007,1170.0,1183.3333333333333,1232.857142857143,1257.857142857143,1410.0,2132.6666666666665,8.0,68.0,35700.0,33500.0,30771.428571428572,29200.0,26210.0,21186.11111111111,2.0,82.0,1004.0,543.7931034482758,704.9299719887955,1906.9101123595506,93.0,19.0,18.0,1424.2105263157894,1045.0743947410613,2749.3548387096776,5043.571428571428,8139.677419354839,19489.333333333332,26048.387096774193,17173.0,4036.7741935483873,1454.516129032258,1768.3333333333333,4236.774193548387,2568.3333333333335,2082.5806451612902,2.9569314247254006,4.899423393168146,8.754223939938523,20.28462589943033,28.01504312408496,17.873770980925485,4.341551079316399,1.5643322532074189,1.8404929259847764,4.5566511008264,2.6731381705396235,2.2398157078525385,143.9512763757728,105.0,136.0,164.0,142.0,242.0,141.0,240.0,141.0,237.0,137.0,230.0,0.8413772408588924
2001,6099.293150684932,2570.0,7237.399541997181,0.42136030135088637,5720.0,1010.0,1130.0,2010.0,7730.0,17120.000000000004,23380.0,902.0,906.3333333333334,923.1428571428571,943.1428571428571,993.0666666666667,1529.911111111111,7.0,100.0,37900.0,35533.333333333336,31185.714285714286,28342.85714285714,25000.0,16549.666666666668,4.0,59.0,835.1138211382114,437.7307692307692,574.6442577030813,1743.6497175141244,95.0,17.0,21.0,1108.535014005602,693.8215480172001,1919.3548387096773,2447.1428571428573,6358.387096774193,10796.666666666666,24658.064516129034,12981.666666666666,3696.7741935483873,1677.741935483871,1050.9333333333334,2087.548387096774,3029.0,2246.451612903226,2.672665415529848,3.0778325087748772,8.853934118572914,14.549181984707863,34.335889808924634,17.493605816438645,5.147688346549926,2.336224004398444,1.416198239005463,2.9068717596739257,4.0817664925915516,3.12814150483191,150.4961657358005,116.0,138.0,167.0,134.0,278.0,133.0,277.0,132.0,274.0,133.0,267.0,0.8703487871747774
2002,8339.002739726027,2890.0,10866.287998850625,0.34656422238985246,9160.0,1200.0,1270.0,1640.0,10800.0,24920.000000000015,32800.0,653.0,728.6666666666666,945.5714285714286,1074.9285714285713,1178.9666666666667,1427.9555555555555,7.0,132.0,50600.0,49566.666666666664,46642.857142857145,40514.28571428572,35510.0,24734.444444444445,1.0,91.0,1145.625,648.1497797356828,827.5211267605633,2682.5968586387435,82.0,13.0,14.0,2032.460927960928,1279.6649659863947,3467.7419354838707,3256.0714285714284,5348.387096774193,16582.0,25667.74193548387,30386.666666666668,7437.419354838709,2076.7741935483873,1391.3333333333333,1306.1290322580646,1636.9666666666667,1555.7096774193549,3.5318437604312596,2.9953320524513294,5.447252981204677,16.343730205247763,26.14221469930375,29.950035088457078,7.5749013712095925,2.115163732991298,1.3713410098641932,1.3302730591615042,1.613444792846686,1.5844672468308685,145.80659787839681,112.0,148.0,169.0,150.0,305.0,149.0,304.0,148.0,303.0,145.0,295.0,0.9799080625176935
2003,8775.109589041096,3140.0,10933.397154654862,0.35783028897114033,12830.0,1050.0,1200.0,1570.0,14400.0,21880.000000000007,29280.000000000004,853.0,935.6666666666666,947.2857142857143,969.8571428571429,1106.2666666666667,1300.611111111111,11.0,134.0,60400.0,59966.666666666664,55771.42857142857,46492.857142857145,35046.666666666664,23762.222222222223,5.0,108.0,1500.9649122807018,705.0205761316872,959.187675070028,2831.6813725490197,76.0,14.0,17.0,2337.773809523809,1097.6339103696819,4122.903225806452,7586.785714285715,11514.838709677419,18900.0,28183.870967741936,22942.0,4128.064516129032,1526.4516129032259,1205.6666666666667,1344.774193548387,1703.9,2338.3870967741937,3.990427469976568,6.632395801949162,11.144847740261605,17.702624015935484,27.278276195278362,21.48855027373502,3.995422919434328,1.4774041771323936,1.1292837930447732,1.3015643562192565,1.5959524370768503,2.263250819956196,133.88423982528417,95.0,137.0,157.0,149.0,310.0,148.0,309.0,145.0,276.0,143.0,270.0,0.9451524755093118
2004,8362.95890410959,4190.0,8781.022720162478,0.5010188436943075,9380.0,1830.0,1980.0,2620.0,12000.0,21200.0,29200.000000000007,1200.0,1266.6666666666667,1530.0,1620.0,1934.0,2950.0,8.0,43.0,45600.0,43166.666666666664,37414.28571428572,33571.42857142857,28600.0,21695.555555555555,2.0,95.0,1103.359375,609.2105263157895,786.8820224719101,2235.347593582888,85.0,19.0,21.0,1356.701754385965,1023.1947314921129,2196.7741935483873,3606.4285714285716,8513.225806451614,16280.0,27683.870967741936,20062.0,4387.096774193548,2344.516129032258,3916.0,2787.4193548387098,3617.3333333333335,4836.774193548387,2.2309728483069504,3.3081297829961214,8.645756892756054,16.0001048327917,28.11484432330433,19.717082503407067,4.455393647132823,2.3810147814236293,3.8486738651850296,2.830812978299612,3.5551420484327494,4.9120714959639376,156.29472428975782,109.0,143.0,172.0,148.0,5.0,147.0,4.0,146.0,223.0,146.0,220.0,0.8147279840366922
2005,6233.835616438356,3590.0,6539.489366797498,0.5758894236051597,7070.0,1122.0,1250.0,1620.0,8690.0,15400.000000000011,20680.0,550.0,633.3333333333334,1000.0,1100.7142857142858,1151.6666666666667,1385.0,8.0,126.0,34500.0,30800.0,29771.428571428572,26657.14285714286,23246.666666666668,15805.888888888889,7.0,68.0,921.8018018018018,408.42323651452284,570.3125,1217.752808988764,84.0,19.0,20.0,1205.3628389154705,870.1356442577029,5185.806451612903,4385.0,5463.548387096775,11813.333333333334,21964.516129032258,12855.333333333334,3912.2580645161293,1488.3870967741937,1199.0,1502.258064516129,2179.3333333333335,2778.7096774193546,7.065286659195288,5.396092908783264,7.4436899817610485,15.575625727909992,29.925066473289824,16.949480299734105,5.33016898499132,2.0278198958402003,1.5808556925308197,2.0467180873272244,2.8734040916782035,3.78579119695871,141.47738589667523,101.0,136.0,164.0,136.0,342.0,136.0,341.0,136.0,340.0,129.0,240.0,0.7980388987273128
