,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,2008.2167123287663,753.0,2578.3522551396504,0.3749595326924687,3493.0,75.61999999999999,82.5,137.0,3630.0,5166.0,6260.0,69.7,70.26666666666667,71.08571428571427,73.35714285714288,75.12666666666668,89.54555555555554,1.0,73.0,19100.0,14246.666666666666,9461.42857142857,7104.285714285715,5662.666666666667,4745.444444444444,4.0,151.0,526.7933333333333,241.59777777777782,312.89666666666676,677.5480349344978,69.0,15.0,15.0,797.6980952380951,334.0507936507937,5625.1612903225805,4341.071428571428,4230.967741935484,5223.333333333333,2056.1290322580644,670.1666666666666,241.09677419354838,114.16774193548385,76.42000000000002,84.44516129032259,257.25,1345.9032258064517,23.789933712060503,16.58255787762905,17.893609964868993,21.377925293496276,8.69578148185994,2.742841021223629,1.0196465452686099,0.4828382463225399,0.31276982468327735,0.35713549989351984,1.0528662313500798,5.692094301343619,89.36880781981863,32.0,75.0,112.0,0.0,273.0,0.0,272.0,30.0,268.0,27.0,263.0,0.9959231709086743
2007,592.4449315068498,256.0,822.8391211175087,0.4321076717609494,628.9,36.02,41.78,80.1,709.0,1626.0000000000002,2716.0000000000027,28.6,28.933333333333337,30.057142857142853,31.650000000000006,34.556666666666665,47.398888888888884,1.0,98.0,4770.0,3686.6666666666665,3350.0,3055.714285714286,2693.6666666666665,1618.5777777777778,3.0,41.0,163.30898876404495,55.75092250922509,82.34166666666665,185.83888888888893,63.0,11.0,15.0,326.38831168831166,114.80188308423602,838.1290322580645,1810.0,2226.1290322580644,752.9,468.741935483871,193.1,77.45483870967742,41.45161290322581,36.19666666666667,136.91612903225806,128.2,477.3225806451613,12.015219956863215,23.436661820253548,31.913260304177136,10.445222583545124,6.719773735400637,2.6789380805984373,1.110374283674246,0.5942405374709119,0.5021679374627729,1.9627973052463328,1.7785596164304487,6.842783838877106,99.67707258151029,51.0,70.0,111.0,41.0,255.0,41.0,254.0,65.0,251.0,62.0,245.0,0.9507689316084081
2008,802.6632876712333,278.0,1027.7735931162074,0.3463469729711462,1220.6,37.839999999999996,44.08,79.4,1300.0,2202.0000000000005,2588.0,33.9,34.166666666666664,34.7,35.900000000000006,37.03333333333333,53.85222222222222,3.0,109.0,8870.0,6123.333333333333,3707.1428571428573,2915.714285714286,2622.6666666666665,2253.0555555555557,3.0,79.0,199.76603773584904,83.36224899598402,118.11943661971827,217.99453551912578,91.0,21.0,19.0,308.145351473923,188.61817496229264,1980.9032258064517,2492.5,2226.451612903226,1133.1666666666667,849.9354838709677,310.73333333333335,107.9741935483871,52.12258064516128,37.05,73.00322580645162,186.33333333333334,295.53225806451616,20.960357658630283,23.82138094378269,23.558557282416984,11.603493984580778,8.993347830732,3.181872949676776,1.1424978692510306,0.55152009355157,0.3793876618285493,0.7724626338139363,1.9080315156289618,3.127089576106392,83.53919980776323,35.0,64.0,105.0,3.0,261.0,3.0,259.0,3.0,255.0,50.0,250.0,0.9728603948181799
2009,581.6038356164382,280.0,1028.5342298692276,0.48142736146715703,510.0,41.56,44.48,92.0,602.0,1290.0,1966.000000000001,36.3,36.36666666666667,36.9,38.60714285714287,40.66,59.40666666666668,3.0,103.0,8060.0,7106.666666666667,4694.285714285715,4561.428571428572,2961.6666666666665,1638.7222222222222,4.0,31.0,279.76625,81.20107142857137,125.3266666666666,271.5374501992033,55.0,10.0,14.0,465.9184523809524,171.36019408690433,532.6451612903226,1399.2142857142858,2177.0967741935483,657.6333333333333,1091.0967741935483,348.73333333333335,127.08387096774194,61.96451612903225,40.98666666666667,92.93225806451613,133.81333333333333,358.2258064516129,7.778208016189528,18.455343608180314,31.792106287102186,9.293620757715795,15.933267195954132,4.9282710916530315,1.8558035550254524,0.9048667501391996,0.5792202384148889,1.3570881464292885,1.8910391388197216,5.231165214376497,106.52788463078484,57.0,77.0,128.0,61.0,271.0,60.0,270.0,59.0,267.0,52.0,263.0,0.9397671996774656
2010,1420.584931506849,1080.0,1513.3972987290344,0.7602502152788695,2090.0,66.67999999999999,83.24000000000001,200.0,2290.0,3122.0000000000005,3940.0,61.5,62.03333333333333,63.62857142857143,64.81428571428572,68.45333333333333,98.17222222222225,1.0,63.0,11400.0,7770.0,5457.142857142857,4576.428571428572,3424.0,2776.0,9.0,151.0,561.6168421052631,186.51729323308265,285.22770083102506,505.0138095238096,80.0,23.0,24.0,599.1717391304347,262.0719220272226,1953.0,3291.785714285714,2129.6774193548385,2887.6666666666665,1642.5806451612902,872.2333333333333,272.0,120.41935483870968,84.55666666666666,261.15483870967745,403.8333333333333,3262.935483870968,11.67626300954556,17.775814901637087,12.73255180434068,16.707375989246184,9.820380761542372,5.0465417004571735,1.6261871677400883,0.7199426823023896,0.48922544928917,1.561347968760698,2.3364868995696355,19.50788166556898,144.97130103652074,55.0,103.0,201.0,362.0,276.0,362.0,275.0,358.0,287.0,351.0,275.0,0.8196186804874557
2011,1364.2224657534248,600.0,1897.643397289414,0.43981096563208666,1594.0,72.02,110.4,146.0,1740.0,3838.0000000000005,5428.000000000001,59.9,61.4,64.24285714285713,65.77142857142857,72.38666666666667,122.94666666666667,1.0,31.0,14600.0,11433.333333333334,9010.0,7447.857142857143,6274.666666666667,3750.6666666666665,6.0,107.0,388.73461538461544,123.71277372262777,182.43920454545457,398.88859649122804,57.0,10.0,17.0,692.4916666666666,232.95037740745263,2169.3548387096776,1405.9642857142858,5549.677419354839,3787.6666666666665,1448.7096774193549,897.2333333333333,371.8709677419355,162.29032258064515,75.19333333333334,158.33548387096772,189.53333333333333,142.51612903225808,13.505610702629145,7.905953554355413,34.55026416773707,22.819963481631966,9.01913719933197,5.405658338775742,2.315132790779313,1.0103602594041223,0.4530253772935439,0.9857388784057233,1.1419018952438562,0.8872533544121274,93.4198566015425,65.0,84.0,113.0,74.0,267.0,74.0,265.0,73.0,263.0,72.0,261.0,0.967016342106701
2012,1106.0583561643841,334.0,1930.610633663281,0.3019732169993754,1054.6,36.06,43.58,95.4,1150.0,3306.0,4432.000000000002,32.7,32.800000000000004,33.3,34.16428571428571,36.12666666666667,53.49999999999999,3.0,99.0,14100.0,10950.0,9207.142857142857,6527.857142857143,4882.333333333333,2613.1444444444446,6.0,82.0,645.8599999999999,211.8639405204461,320.6651810584958,454.8614035087719,69.0,15.0,15.0,1271.8844444444446,747.0322288822288,862.483870967742,506.17857142857144,3086.1290322580644,3708.6666666666665,943.0645161290323,329.8333333333333,154.21612903225807,65.76774193548388,39.39333333333334,57.47096774193548,422.6466666666667,3041.2580645161293,6.622801987459848,3.5106770605628306,23.697627487761665,27.559297943852435,7.241560986774457,2.4510089264283645,1.1841878094569058,0.5050143506015311,0.29273394130904923,0.441305457637673,3.1407097101319668,23.353074338023223,160.22360682002204,86.0,104.0,332.0,335.0,276.0,88.0,276.0,86.0,272.0,85.0,265.0,1.1157503618082905
2013,452.41424657534276,134.0,622.7932345070229,0.2961887275087928,767.9,32.72,40.739999999999995,62.1,830.0,1136.0000000000002,1388.0000000000002,26.3,26.433333333333337,27.24285714285714,29.17142857142857,31.863333333333333,50.00666666666665,3.0,171.0,4640.0,4403.333333333333,3445.714285714286,2489.285714285714,1774.8666666666666,1248.6555555555556,3.0,15.0,70.09381443298969,30.831782945736457,41.55971830985914,114.46255707762552,69.0,11.0,14.0,148.40833333333333,52.665934858792006,1656.2903225806451,1059.0357142857142,987.0967741935484,857.3333333333334,349.0967741935484,171.63333333333333,76.28709677419357,40.193548387096776,43.77666666666666,69.22580645161294,78.1,78.35483870967744,31.093457808094392,17.95723642776167,18.530719815516377,15.575493910296773,6.553576792271838,3.118126677454047,1.432133963781526,0.7545515323573009,0.7953070043698579,1.299572703401901,1.4188717819527736,1.47095158274148,76.69284120747622,26.0,61.0,100.0,23.0,257.0,23.0,256.0,23.0,254.0,23.0,249.0,1.00570288252987
2014,451.0539726027399,99.0,887.1982101386699,0.21948592854361798,420.1,15.92,17.04,37.9,458.0,1254.000000000001,1910.000000000001,13.3,13.366666666666667,13.642857142857142,13.992857142857147,15.316666666666665,21.161111111111104,5.0,185.0,7990.0,5416.666666666667,3351.4285714285716,3237.8571428571427,2131.7,890.3666666666667,5.0,30.0,263.4112244897959,97.54804687500004,143.46497175141235,256.05555555555554,64.0,15.0,15.0,542.152619047619,244.8343365893366,80.35483870967742,411.91785714285714,1450.967741935484,734.3,216.2258064516129,88.05333333333331,35.28709677419355,17.13548387096774,19.84666666666667,78.47096774193548,172.9433333333333,2077.9032258064517,1.5130467635316243,7.005631255136368,27.32109330536028,13.38053277954161,4.071438159756113,1.6045220114593088,0.6644407284734019,0.32265372974227163,0.36164915415765925,1.4775742902316455,3.151401253806152,39.12601656880352,199.36855110131694,74.0,124.0,345.0,344.0,259.0,344.0,257.0,352.0,254.0,344.0,247.0,1.13283572078727
2015,538.9591780821922,146.0,1563.1791572811562,0.27089250157965533,428.6,16.88,21.64,31.4,460.0,935.4000000000012,1716.0000000000002,12.5,12.733333333333334,13.3,14.82142857142857,16.39666666666666,22.32333333333333,1.0,172.0,19400.0,12546.666666666666,9165.714285714286,5610.0,3074.1666666666665,1369.1888888888889,4.0,25.0,353.9884210526317,129.1260536398467,189.13146067415718,274.81022222222225,69.0,11.0,9.0,870.0734848484849,743.9431735657226,564.1935483870968,3217.6785714285716,504.5806451612903,328.1333333333333,206.38709677419354,97.37999999999998,43.01290322580646,21.551612903225806,21.346666666666668,26.383870967741938,65.67666666666666,1577.406451612903,8.890804752539259,45.798573709549714,7.9513989673653,5.004064150028386,3.252336695640148,1.4850541454584443,0.677815840882553,0.33961959149065063,0.32553867144231796,0.4157683937736913,1.0015753347014351,24.857449747128,132.70963007847178,38.0,49.0,330.0,37.0,256.0,36.0,254.0,36.0,251.0,36.0,245.0,1.1422920012359126
2016,1784.359726027398,649.0,3086.0165363942165,0.3637158979399846,1612.0,37.08,43.599999999999994,128.0,1740.0,5310.000000000001,7452.000000000002,31.5,32.1,33.285714285714285,34.478571428571435,37.46333333333333,54.1477777777778,1.0,84.0,22200.0,18566.666666666668,12637.142857142857,9510.714285714286,6565.333333333333,4838.333333333333,7.0,122.0,1014.7977528089888,332.87777777777785,501.9331476323119,787.3135746606334,71.0,17.0,16.0,1592.223137254902,874.1487081608005,5827.096774193548,2207.8571428571427,6057.096774193548,1239.7333333333333,588.8064516129032,274.8666666666667,116.84516129032257,48.051612903225816,38.02666666666666,427.95806451612907,1103.7666666666667,3378.6451612903224,27.735669123785307,9.491912451463728,28.830417357025944,5.7105015835464075,2.802586185321375,1.266100130617436,0.5561566690665142,0.22871486230508523,0.17515971731850238,2.036984065348331,5.084207327811685,16.081590526389643,122.59345979287603,29.0,72.0,159.0,17.0,272.0,16.0,271.0,16.0,258.0,16.0,253.0,1.043918826053822
2017,2355.9063013698633,507.0,4209.858451866859,0.21520380488188354,3413.0,77.4,80.68,137.0,3550.0,5598.0,9076.000000000005,70.0,70.73333333333333,72.57142857142857,75.11428571428571,77.81666666666666,90.70888888888891,1.0,63.0,30800.0,25100.0,19218.571428571428,13661.42857142857,10071.666666666666,7349.555555555556,2.0,131.0,1259.4421052631583,347.43741007194245,543.2350282485877,850.3104347826088,68.0,16.0,18.0,1964.2083333333335,847.9298136500227,7270.967741935484,10514.285714285714,4179.032258064516,3688.0,1420.9354838709678,526.5,217.90322580645162,106.53870967741936,78.75,93.1806451612903,501.76666666666665,313.2258064516129,26.212173472954824,34.23630820957365,15.065603697521285,12.86652561245662,5.122537840772791,1.8368291038390483,0.7855511615342052,0.38407695354537674,0.27473939587336194,0.335920515944886,1.7505405824684517,1.1291934535154895,66.48855374623592,27.0,47.0,88.0,39.0,257.0,37.0,257.0,35.0,254.0,34.0,246.0,1.1219619063912984
2018,584.1065753424657,257.0,924.0467445986371,0.43998819881340856,630.6,41.6,46.04,53.4,684.0,1488.0000000000007,2056.0000000000014,37.1,37.36666666666667,38.32857142857143,40.035714285714285,40.85333333333333,47.148888888888884,1.0,131.0,10500.0,7106.666666666667,4971.428571428572,3697.8571428571427,2765.6666666666665,1570.4555555555555,6.0,39.0,192.71808510638306,69.24131274131273,102.12181303116144,161.63914893617016,56.0,13.0,17.0,408.79720279720283,121.94553152418752,773.6451612903226,643.5,1516.225806451613,2432.3333333333335,610.5483870967741,250.2,97.17419354838708,53.19032258064517,40.94666666666667,51.322580645161274,117.80666666666666,444.4193548387097,11.249119953245538,8.451263116273115,22.046549020656297,34.22625538874732,8.87762554121996,3.520656063422466,1.4129528810889735,0.7734092436687058,0.5761755806432398,0.746251505049979,1.6577008605579109,6.4620408454265,111.47022381447556,71.0,96.0,118.0,96.0,271.0,96.0,269.0,95.0,266.0,95.0,260.0,0.9535065773071895
