,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,8.250246575342468,3.15,10.712229738322355,0.3818067704078582,6.569999999999999,2.29,2.304,2.63,9.2,22.920000000000005,37.68000000000001,2.11,2.1333333333333333,2.1842857142857146,2.2357142857142853,2.2686666666666664,2.5632222222222203,4.0,37.0,49.9,49.23333333333333,47.185714285714276,43.75714285714285,39.47666666666665,23.130111111111116,3.0,102.0,0.7786440677966103,0.5523214285714287,0.6456993006993007,2.8144144144144123,91.0,10.0,12.0,1.3033764957264957,0.9907542087542088,3.011935483870966,2.615357142857143,2.327096774193549,4.98,22.50225806451613,33.69,12.421612903225808,5.331290322580646,3.3193333333333332,3.2303225806451623,3.0003333333333333,2.4148387096774195,3.1006130161323506,2.4318077666420925,2.3956112561185385,4.961246488274322,23.164770500840152,33.56313136344616,12.787330557160598,5.488254398374145,3.3068335026931526,3.325429875072227,2.98903478185791,2.485936493388325,169.1586868304475,142.0,160.0,190.0,157.0,362.0,156.0,362.0,154.0,91.0,152.0,84.0,0.8944362547015215
2007,5.941479452054794,2.32,7.572244161861002,0.3904751364910728,2.85,1.712,1.7999999999999998,2.14,4.99,19.560000000000002,24.560000000000002,1.48,1.4933333333333334,1.534285714285714,1.6171428571428572,1.7136666666666664,1.9573333333333323,14.0,164.0,35.1,34.06666666666666,32.371428571428574,29.27857142857142,25.636666666666663,16.890666666666668,1.0,75.0,0.55125,0.48455128205128234,0.515616438356165,2.1870175438596493,93.0,11.0,10.0,1.0846742424242424,0.7815616858237548,2.1625806451612912,2.019285714285714,2.30741935483871,3.299999999999999,17.431612903225805,24.866666666666667,7.6158064516129045,3.081612903225807,2.496,2.238709677419355,1.9666666666666663,1.717741935483871,3.0913383503024954,2.607163936845212,3.298380551866608,4.565073041168658,24.917920908956766,34.399439279917374,10.886546406964735,4.405064925483253,3.4528552456839305,3.200162313708131,2.7205990851409174,2.45545595396193,166.1462114504943,137.0,161.0,184.0,167.0,359.0,165.0,359.0,162.0,358.0,160.0,351.0,0.9126233270873888
2008,8.60224657534246,2.89,13.009926300719755,0.33595874922766295,5.3,1.38,1.4,1.54,6.84,31.520000000000017,41.82,1.32,1.32,1.3342857142857145,1.3457142857142856,1.3719999999999997,1.4400000000000008,1.0,112.0,54.7,54.333333333333336,53.457142857142856,52.449999999999996,44.24333333333333,26.637444444444444,3.0,88.0,0.7524637681159425,0.5473936170212771,0.6342024539877299,3.065289256198346,108.0,9.0,10.0,1.5530555555555554,1.1607930512016718,1.5203225806451612,1.4478571428571427,1.3754838709677417,1.9953333333333338,11.789032258064518,43.29333333333334,22.849032258064526,6.714193548387098,3.7046666666666677,3.060322580645162,2.732,2.6116129032258066,1.5010414609754708,1.2911568179067596,1.3580396328451956,1.9064787153403713,11.639520736857534,41.365428591447944,22.559254989139525,6.629042429183843,3.53969335821799,3.0215107872425833,2.610340720168674,2.57849176067418,182.4542107509349,156.0,175.0,196.0,176.0,46.0,176.0,61.0,174.0,59.0,169.0,57.0,1.0441011058744056
2009,9.914356164383562,2.77,14.41034325769702,0.2793928273376921,6.700000000000001,1.852,1.958,2.26,8.96,36.580000000000005,45.540000000000006,1.76,1.79,1.8271428571428572,1.8342857142857145,1.8443333333333338,2.211,7.0,108.0,60.8,59.93333333333334,57.714285714285715,52.85714285714287,48.26666666666665,31.22466666666667,2.0,99.0,0.7469841269841276,0.5472832369942201,0.631438127090301,3.3118965517241366,87.0,6.0,9.0,1.7144126984126984,1.0690011223344555,2.360645161290322,2.2939285714285704,2.2483870967741937,2.961666666666666,22.731612903225813,48.26666666666665,21.041935483870965,6.985806451612904,3.2053333333333334,2.715483870967742,2.1226666666666665,1.8458064516129036,2.022250838689709,1.774927184600164,1.9260847698370152,2.455274487805147,19.47307626411403,40.01392749962693,18.025611124313986,5.984403411132051,2.6572785002514685,2.3262240448332845,1.7597285242929857,1.581213350503214,171.39451024389697,148.0,169.0,188.0,175.0,338.0,174.0,337.0,171.0,335.0,168.0,336.0,1.060665677851544
2010,6.471013698630136,2.74,10.495948797712185,0.4234267036986859,3.51,1.64,1.6840000000000002,1.83,5.34,14.800000000000011,29.46000000000001,1.6,1.6199999999999999,1.6314285714285712,1.6421428571428573,1.6463333333333339,1.714888888888889,5.0,106.0,74.8,70.66666666666667,60.01428571428571,48.421428571428564,36.790000000000006,18.380888888888887,3.0,68.0,0.8354687500000002,0.565957446808511,0.6751265822784821,2.9730894308943085,104.0,7.0,9.0,2.607493506493507,0.8817628726287262,1.797741935483871,1.6657142857142857,1.6977419354838712,2.6769999999999996,11.519677419354839,33.54333333333334,8.348709677419356,5.498064516129032,3.168999999999999,2.738387096774193,2.625333333333333,2.4267741935483875,2.3595210676060163,1.9746646795827125,2.228271914374747,3.4001998374204034,15.119479067876984,42.60516867633113,10.957610757349954,7.216163121528249,4.025115160547351,3.594109876710473,3.3345752608047694,3.185120579867228,177.0617633112045,150.0,162.0,198.0,157.0,71.0,155.0,73.0,154.0,69.0,149.0,62.0,0.9160885826808207
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
