,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,16.584986301369867,10.3,15.234610193225766,0.6210436242054209,15.120000000000001,5.56,5.862,6.68,21.8,31.28000000000001,46.920000000000044,5.46,5.466666666666666,5.497142857142857,5.527142857142857,5.569,5.991111111111109,1.0,95.0,94.2,89.86666666666667,82.28571428571429,73.66428571428571,55.78333333333334,36.530000000000015,1.0,101.0,1.254324324324324,0.62891891891892,0.8373873873873864,2.3205263157894755,43.0,8.0,7.0,2.9365959821428573,1.6072789115646258,6.624516129032259,5.968928571428571,5.606451612903225,7.077333333333334,13.993225806451614,55.373333333333335,29.819354838709668,23.187096774193552,17.049999999999997,16.509677419354837,10.131333333333336,7.40258064516129,3.3924064015647093,2.760873012726479,2.871056839656926,3.507380829666045,7.165913385930829,27.441885052002796,15.270454215068249,11.874083178051777,8.449629306585257,8.454585100899969,5.020880413379323,3.7908522644676146,194.13664611663958,156.0,186.0,244.0,157.0,78.0,156.0,76.0,156.0,73.0,154.0,66.0,0.6310037207832168
2007,15.893479452054784,9.55,13.221043943724965,0.6008753482086222,13.86,6.052,6.11,6.54,20.4,33.14000000000003,40.60000000000001,5.94,5.95,5.9799999999999995,6.022142857142858,6.054999999999999,6.179666666666668,5.0,106.0,94.1,86.23333333333333,70.82857142857144,54.592857142857135,43.489999999999995,34.01444444444444,2.0,88.0,1.3364035087719286,0.7438916256157625,0.9569716088328077,3.5954857142857146,52.0,4.0,8.0,3.256733333333333,2.0350223214285714,6.779354838709677,6.309642857142859,6.0529032258064515,6.2043333333333335,9.75225806451613,41.41666666666666,36.258064516129025,23.112903225806456,18.90666666666667,16.561290322580643,10.615999999999998,8.261935483870968,3.6227487105938185,3.045446396557909,3.2345478114570994,3.2085183550762633,5.211407452354033,21.41827784979453,19.375568855669258,12.35106324295999,9.777422290867978,8.850015169484518,5.489974349780735,4.415009515403924,198.94950974984147,157.0,197.0,254.0,156.0,59.0,155.0,59.0,154.0,58.0,153.0,81.0,0.6122055599277756
2008,18.174082191780833,8.36,19.64692405201316,0.4599957187263509,11.600000000000001,5.9,6.034000000000001,6.5,18.1,51.960000000000015,61.32000000000001,5.81,5.823333333333333,5.847142857142857,5.864285714285714,5.889333333333331,6.1244444444444435,3.0,119.0,106.0,101.96666666666665,92.88571428571429,77.68571428571428,68.43,46.62777777777779,1.0,80.0,1.5178846153846164,0.6878879310344823,0.9447916666666671,3.4395287958115173,65.0,4.0,6.0,5.305756302521008,1.6881249999999994,6.962258064516128,6.348928571428572,5.918387096774192,6.168333333333334,17.97967741935484,55.50666666666666,56.580645161290306,19.161290322580644,16.07,11.634838709677418,8.296333333333333,6.74774193548387,3.253617223985984,2.679866255423197,2.765793226542689,2.789611579940724,8.402301033837132,25.102735492663026,26.441387253261432,8.954494885083978,7.267612767843409,5.437217533926075,3.751993656479043,3.1533690910132433,188.72696177305016,157.0,186.0,222.0,187.0,82.0,186.0,81.0,185.0,78.0,182.0,71.0,0.7726669381802015
2009,19.375589041095882,11.1,18.98493798073838,0.5728858088627268,16.91,5.19,5.324,6.09,23.0,46.84000000000003,66.78,5.14,5.14,5.142857142857143,5.152142857142857,5.178999999999999,5.472222222222221,1.0,115.0,90.9,88.83333333333333,86.37142857142858,80.16428571428571,72.12999999999998,44.52444444444445,5.0,119.0,1.178778625954198,0.7313461538461539,0.9042477876106207,2.2639473684210536,44.0,9.0,12.0,2.86574074074074,1.9687817719680465,5.9796774193548385,5.556785714285714,5.199032258064515,6.083666666666665,12.0058064516129,68.89333333333333,41.37419354838708,21.83870967741936,24.229999999999993,19.76774193548387,11.983333333333333,9.344193548387098,2.621148769317134,2.2000568431680034,2.2789585539776795,2.5807081075042886,5.262659270456118,29.224741200974545,18.13608141299107,9.57284197457895,10.278432542572283,8.665048097521387,5.0833629096914805,4.095960317247096,200.08746070822073,162.0,188.0,252.0,163.0,63.0,162.0,63.0,159.0,62.0,156.0,59.0,0.6989289732935701
2010,13.620986301369868,10.5,7.820805838193181,0.7708692871193924,9.549999999999999,6.8,6.978,7.85,17.4,23.46,26.440000000000005,6.62,6.636666666666667,6.652857142857144,6.682142857142858,6.754999999999998,7.152666666666666,1.0,18.0,52.2,50.833333333333336,46.17142857142857,38.67142857142857,30.203333333333333,23.287777777777784,4.0,65.0,0.6503703703703699,0.3065065502183406,0.4167062314540054,1.3038617886178863,35.0,5.0,4.0,1.5722119815668205,0.7068767507002802,8.050645161290323,7.695000000000001,6.87741935483871,7.034999999999999,11.163548387096773,23.476666666666674,29.596774193548388,15.661290322580646,20.063333333333336,13.941935483870973,10.002333333333333,9.510967741935485,5.019852524106635,4.333763773065736,4.288306119082961,4.245061005780763,6.960854121158724,14.166294557552206,18.45460067663516,9.765350003821657,12.10662032399641,8.69327347405092,6.035609836553584,5.930413584195217,197.06143219769652,151.0,195.0,261.0,184.0,90.0,183.0,89.0,183.0,86.0,182.0,82.0,0.4443880076658054
2011,13.8058904109589,9.03,9.139733252846922,0.6540686425289981,11.77,6.36,6.4,6.93,18.7,28.5,34.82000000000001,6.2,6.21,6.228571428571429,6.260714285714285,6.3180000000000005,6.482222222222225,1.0,86.0,43.1,42.833333333333336,41.371428571428574,38.50714285714286,33.833333333333336,27.543333333333326,2.0,68.0,0.9585937500000006,0.23250936329588046,0.37290030211480363,1.2873799126637584,39.0,3.0,5.0,1.6585547201336677,0.6963304034257382,7.800322580645163,6.879642857142857,6.417419354838709,6.359333333333334,15.073870967741934,33.833333333333336,23.125806451612902,21.254838709677422,16.06666666666667,11.409677419354834,9.065666666666667,8.03967741935484,4.79862675252771,3.8226685056011442,3.947888036672852,3.785955964795651,9.273190915134498,20.142285901392103,14.226605677544827,13.075617911750994,9.565105226079798,7.019040909677226,5.397140390740504,4.945873808082714,192.11956183086428,150.0,187.0,248.0,172.0,110.0,172.0,108.0,171.0,105.0,170.0,99.0,0.5399529356372478
2012,13.84769863013699,10.0,12.774683704295493,0.7221416545155614,7.46,5.942,6.023999999999999,6.64,14.1,25.70000000000001,43.14,5.77,5.776666666666667,5.811428571428571,5.866428571428571,5.977333333333334,6.117888888888888,1.0,97.0,84.7,82.53333333333335,76.52857142857142,61.542857142857144,50.75,29.063333333333333,1.0,45.0,0.9395098039215685,0.4034042553191485,0.5656676557863486,2.0541949152542376,36.0,2.0,2.0,2.221428571428571,2.487976539589443,7.289677419354837,6.712857142857142,6.030322580645162,6.067333333333335,9.249354838709676,50.59666666666667,20.703225806451613,14.390322580645162,13.819999999999999,11.459677419354835,10.004999999999997,9.967096774193548,4.470947153080179,3.7187327502121894,3.6985523532914817,3.6012116152033564,5.6728678520341616,30.031200476415638,12.697822297755815,8.825955947380603,8.20273780718224,7.028515692237071,5.938378564461526,6.113077490745704,192.4198749211084,156.0,179.0,251.0,159.0,85.0,158.0,84.0,157.0,81.0,156.0,76.0,0.5455796596776341
2013,17.58254794520549,11.3,15.08634334177051,0.6426827349036947,15.249999999999998,5.894,6.078,7.15,22.4,42.76000000000006,51.18000000000001,5.74,5.743333333333333,5.757142857142857,5.788571428571428,5.864333333333334,6.269555555555557,1.0,78.0,76.3,74.7,71.24285714285715,64.1857142857143,56.31333333333334,39.43444444444443,1.0,103.0,1.1756818181818185,0.4393248945147677,0.638707692307692,1.8624583333333338,38.0,5.0,8.0,2.2701471861471862,1.1313733676669049,7.837741935483871,6.780714285714285,6.1345161290322565,5.944,21.43677419354839,55.36666666666668,28.748387096774195,28.07096774193549,17.123333333333335,13.958064516129033,11.176333333333332,7.989677419354839,3.7859770663001737,2.958412996698156,2.9632434403354484,2.7785958367808656,10.354912950731029,25.88182865014031,13.886746353404597,13.559522752168629,8.004512569281802,6.742364393085917,5.224514345638495,3.859368645434527,191.79468121409292,152.0,182.0,239.0,152.0,94.0,151.0,94.0,150.0,92.0,148.0,88.0,0.6443887972214558
2014,17.28356164383563,9.6,14.383264701696785,0.5554410715701034,12.05,6.384,6.914,7.95,20.0,44.320000000000014,53.46,6.25,6.25,6.252857142857143,6.2749999999999995,6.390666666666667,7.134333333333336,1.0,32.0,57.9,56.73333333333333,55.41428571428571,55.35,52.406666666666666,38.683333333333344,2.0,85.0,0.9958823529411768,0.5105050505050509,0.6755333333333322,1.6663054187192121,41.0,8.0,8.0,2.193880208333333,1.1618722943722943,7.949032258064516,7.961785714285712,6.642258064516129,6.954999999999998,20.944193548387098,52.406666666666666,37.26774193548387,16.27741935483871,18.969999999999995,13.46774193548387,9.366666666666665,8.890967741935484,3.9061583577712584,3.5338035983197242,3.2640088769121,3.307442339700401,10.291987001664413,24.921930728382325,18.313386700483463,7.998731869699606,9.021161924387723,6.618055005151774,4.454307680114128,4.369025917413011,188.8333090275025,151.0,182.0,240.0,155.0,80.0,163.0,80.0,162.0,79.0,155.0,75.0,0.633993926437585
2015,14.347369863013691,10.9,8.688463722057119,0.7597211268735241,11.43,6.65,6.704,7.27,18.7,27.28000000000001,33.02000000000001,6.53,6.536666666666666,6.565714285714286,6.58357142857143,6.630333333333335,6.790555555555557,3.0,50.0,41.8,41.53333333333333,39.628571428571426,36.38571428571429,30.486666666666668,25.16666666666666,2.0,76.0,0.9440789473684205,0.27161654135338326,0.4210526315789466,1.392631578947369,48.0,4.0,4.0,2.109,0.7503622163277336,7.932580645161293,7.093214285714285,6.64225806451613,6.763333333333335,21.784838709677416,22.996666666666666,18.735483870967744,29.71935483870968,17.023333333333337,13.735483870967743,10.480666666666668,8.55516129032258,4.695815566406142,3.7925904991416513,3.931988871045051,3.87451091221913,12.895877054455122,13.174100928240398,11.090763616643027,17.592838360904306,9.752157333022717,8.130935172118804,6.004059738885847,5.064361946917866,195.81689164545466,145.0,204.0,253.0,145.0,82.0,144.0,82.0,142.0,80.0,139.0,73.0,0.4857333940872019
2016,12.90712328767123,10.1,6.400916817776012,0.7825136380038634,11.529999999999998,6.4719999999999995,6.71,7.37,18.9,22.76,24.380000000000003,6.24,6.263333333333333,6.284285714285714,6.3064285714285715,6.472333333333335,6.888444444444445,4.0,43.0,26.5,26.366666666666664,25.97142857142857,25.2,24.363333333333333,21.676666666666673,3.0,67.0,0.4344444444444444,0.18085365853658553,0.25362318840579695,0.7103829787234038,48.0,5.0,5.0,0.9370095238095237,0.32864102564102565,7.647096774193549,7.268214285714285,6.518709677419356,6.899666666666667,14.118709677419355,24.326666666666664,22.36129032258065,16.64516129032258,19.163333333333334,12.864516129032257,9.377333333333333,7.411612903225805,5.031945830060922,4.319797924051708,4.289444078877546,4.393666022797225,9.290399269809601,15.491074271401587,14.71418564666427,10.952856020886845,12.203094818619858,8.46511430451487,5.971429177899006,4.876992634416592,194.1504829020824,145.0,195.0,258.0,167.0,77.0,166.0,76.0,166.0,77.0,163.0,72.0,0.44397704866646925
2017,14.496630136986308,11.6,10.256087688364444,0.8001859666960858,9.34,5.982,6.184,6.86,16.2,30.24000000000002,38.06000000000001,5.94,5.94,5.941428571428572,5.944285714285714,5.983666666666665,6.3713333333333315,2.0,88.0,49.7,49.166666666666664,48.14285714285713,45.32142857142856,37.99666666666667,29.733333333333338,1.0,73.0,0.6658823529411768,0.3677294685990329,0.47656441717791354,1.3512227074235819,34.0,6.0,4.0,1.6427579365079372,0.8402264402264402,6.710967741935486,7.089642857142857,6.29483870967742,6.0409999999999995,10.653870967741934,31.020000000000003,36.312903225806444,20.03548387096774,12.860000000000001,14.235483870967744,12.283333333333333,9.841290322580644,3.9317592940825166,3.7516513048852147,3.6879614912865897,3.4250756434655556,6.241790723210115,17.587460099371224,21.274665628478594,11.738202737717028,7.291255218501415,8.340152742158308,6.964301575992151,5.765723540851249,199.7019713603727,158.0,199.0,256.0,200.0,89.0,199.0,94.0,198.0,93.0,195.0,88.0,0.526869497705331
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
