,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,10.962684931506852,3.4,15.584599209385212,0.3101430006647706,7.779999999999999,2.55,2.7,2.92,10.7,34.94000000000001,45.42,2.26,2.3366666666666664,2.361428571428571,2.494285714285715,2.639,3.0386666666666664,0.0,0.0,78.4,76.83333333333333,72.62857142857142,65.59285714285714,53.96333333333334,33.45888888888889,1.0,113.0,0.914453125000001,0.6013846153846154,0.7254489164086694,2.9587096774193538,83.0,6.0,5.0,2.91,1.2403910256410258,2.9425806451612884,3.174285714285714,3.5999999999999988,22.61466666666667,53.56774193548387,22.11,7.688709677419355,2.9612903225806453,2.7626666666666666,3.4612903225806453,3.2853333333333334,2.853225806451613,2.279713498842897,2.2212336743823373,2.7890377819652206,16.955150473086782,41.500682264618696,16.576781010551358,5.9566949402456135,2.294208498068166,2.071285406534745,2.6815748566744464,2.4631502131764536,2.2104873818532598,149.85611464044902,120.0,139.0,162.0,139.0,355.0,137.0,357.0,134.0,354.0,132.0,351.0,1.011998696066295
2007,1.9986849315068518,1.6,1.141797152014437,0.800526373505866,1.27,0.6,0.654,1.23,2.5,3.972000000000002,4.49,0.42,0.4433333333333333,0.4928571428571428,0.5357142857142856,0.5696666666666667,0.7506666666666665,5.0,183.0,4.71,4.673333333333334,4.652857142857143,4.580714285714286,4.511333333333335,3.679111111111111,0.0,0.0,0.06999999999999998,0.06232704402515718,0.06571929824561398,0.18210084033613447,79.0,4.0,4.0,0.123974358974359,0.13038398692810457,2.2338709677419364,2.1214285714285714,2.5651612903225804,3.6480000000000006,4.418064516129032,2.3393333333333337,0.9019354838709679,0.6258064516129032,0.7583333333333332,1.435483870967742,1.5153333333333339,1.4419354838709677,9.492543042000213,8.142340168878157,10.900318017326448,15.001644917205818,18.77398837591839,9.62002412545234,3.8326570895931527,2.6592828160982527,3.1184888693935693,6.099901304967643,6.231494681434362,6.1273165917315415,150.32947691632833,81.0,130.0,204.0,120.0,236.0,119.0,234.0,119.0,230.0,119.0,230.0,0.4600534485426326
2008,4.82695890410959,1.59,6.7065767607346585,0.32939994551151064,4.1499999999999995,0.85,0.9079999999999999,1.37,5.52,13.220000000000004,16.400000000000006,0.77,0.7799999999999999,0.7942857142857143,0.8157142857142857,0.8336666666666666,1.0505555555555555,3.0,184.0,45.1,44.0,38.7,29.542857142857137,22.476666666666663,13.27555555555556,4.0,90.0,0.4653947368421054,0.37354497354497357,0.41448680351906203,1.8947468354430383,96.0,10.0,8.0,1.0194642857142857,0.753674081237911,1.4145161290322577,2.6510714285714294,5.465806451612902,6.530666666666667,20.823225806451614,11.949333333333328,2.701935483870967,1.1387096774193548,0.8409999999999999,1.1980645161290322,1.5793333333333335,1.4706451612903226,2.488875266766561,4.213208917949417,9.617218362620893,11.120192525995549,36.63896835126912,20.346910048585556,4.754120692003812,2.003587158879353,1.4320256095899735,2.1080234300504013,2.689233982654497,2.587635653634836,145.66362439268033,115.0,140.0,163.0,139.0,256.0,138.0,256.0,137.0,256.0,134.0,253.0,0.8926114914731113
2009,4.13605479452055,2.17,4.163409929801882,0.5246545579799422,2.22,1.23,1.37,1.73,3.95,11.0,13.68,1.17,1.1866666666666665,1.2028571428571428,1.2185714285714284,1.2289999999999999,1.5359999999999991,4.0,67.0,19.9,19.566666666666666,18.52857142857143,16.95,14.333333333333334,10.502999999999997,1.0,79.0,0.2397402597402599,0.2259509202453988,0.2326498422712936,0.8985534591194969,77.0,7.0,7.0,0.6237590187590187,0.4839154892726321,1.9816129032258059,2.4196428571428577,2.7506451612903224,5.605333333333333,14.027096774193547,10.515000000000002,4.199032258064515,1.6641935483870964,1.2289999999999999,1.792258064516129,1.7943333333333342,1.572258064516129,4.069128148059824,4.487765457122793,5.648291668322665,11.138931944941238,28.80383662546532,20.895433408847015,8.622471284925076,3.4173257554681156,2.4422717698024705,3.68029887524343,3.5657035358954987,3.2285415259064933,156.4368334591894,119.0,145.0,180.0,139.0,268.0,138.0,268.0,136.0,265.0,131.0,258.0,0.759513046482932
2010,5.551123287671227,3.03,6.607164197916138,0.5458354720259018,3.5000000000000004,1.072,1.144,2.03,5.53,14.2,15.98,0.96,0.9766666666666666,1.0028571428571431,1.0614285714285714,1.0823333333333334,1.6374444444444443,1.0,54.0,46.6,43.4,38.5,30.2,20.755333333333333,14.373444444444438,3.0,91.0,0.6500000000000001,0.41203883495145677,0.5053982300884959,1.8720809248554926,87.0,14.0,10.0,1.0539464285714286,0.5663210256410256,2.0029032258064516,2.356428571428571,4.048387096774194,8.917666666666667,12.355806451612905,20.755333333333333,4.589354838709678,1.4535483870967743,1.0863333333333334,3.0429032258064517,2.811333333333334,3.250967741935485,3.064417420144513,3.2564062068148645,6.193982706202873,13.203794369645058,18.904232637106666,30.731038022663594,7.0216567299719745,2.223911240968139,1.608461325857782,4.65560469064635,4.162553796343828,4.973940853634469,163.18302108421867,118.0,156.0,180.0,156.0,247.0,156.0,246.0,155.0,244.0,154.0,237.0,0.7874479614856849
2011,11.857506849315076,3.83,14.404326674124164,0.3230021326296963,15.25,2.07,2.39,2.75,18.0,35.760000000000005,44.28,1.28,1.3866666666666667,1.747142857142857,1.972857142857143,2.1899999999999995,2.581222222222222,1.0,3.0,60.5,55.866666666666674,51.028571428571425,45.31428571428571,40.81666666666667,34.43222222222225,3.0,139.0,1.764920634920635,0.985175438596492,1.262711864406777,4.648235294117648,103.0,10.0,9.0,3.352982142857143,2.840450707117374,5.553870967741936,3.3335714285714286,5.453548387096775,27.90333333333334,37.33870967741936,37.536666666666655,11.080645161290322,3.8945161290322576,2.258666666666667,2.6896774193548385,2.8066666666666666,2.359677419354839,3.9780590990274916,2.1566593268468726,3.9062012620177016,19.34154191668649,26.7445165076629,26.019006513416137,7.936709650438189,2.789516611637271,1.5656228410878947,1.926529405104909,1.945475844445111,1.690161021628977,146.90002749544234,111.0,145.0,171.0,127.0,363.0,126.0,362.0,162.0,358.0,160.0,263.0,0.9798633026745597
2012,1.6950410958904107,1.44,0.8616011288063885,0.8495369247927073,1.2100000000000002,0.69,0.764,0.97,2.18,2.9940000000000015,3.4460000000000006,0.52,0.5266666666666667,0.5614285714285715,0.6699999999999999,0.7476666666666668,0.9101111111111111,6.0,196.0,4.14,4.073333333333333,3.9442857142857135,3.7071428571428564,3.243,2.936444444444444,0.0,0.0,0.11436090225563902,0.08089947089947085,0.09472049689441006,0.2874172185430464,82.0,11.0,14.0,0.20697097020626432,0.08545296954507482,1.9861290322580645,1.7003571428571431,2.113225806451613,2.903666666666667,2.9893548387096778,2.5590000000000015,1.0874193548387099,0.9387096774193546,0.7606666666666666,1.119032258064516,1.2029999999999996,1.001290322580645,9.95167208133314,7.69529166464627,10.58850151125766,14.079749147392073,14.978422150026674,12.408475973427734,5.448609158059773,4.7034863986810835,3.688438474842005,5.607008356365871,5.833292925374581,5.017052158593157,151.49431864099955,82.0,135.0,210.0,115.0,220.0,114.0,219.0,112.0,215.0,112.0,209.0,0.41868561434599855
2013,1.263808219178083,1.02,0.8779646552241476,0.8070844804786571,1.27,0.162,0.19,0.48,1.75,2.556,2.8979999999999997,0.11,0.11666666666666665,0.13428571428571429,0.14285714285714285,0.15633333333333335,0.25833333333333336,2.0,263.0,3.36,3.3366666666666664,3.3200000000000003,3.226428571428571,3.028,2.5614444444444455,0.0,0.0,0.04912162162162156,0.05263888888888887,0.05085616438356154,0.18666666666666668,84.0,7.0,9.0,0.06729330193615907,0.06609547859547858,1.3838709677419359,1.441428571428571,2.081612903225806,2.4223333333333334,3.002258064516129,1.4656666666666667,0.5058064516129033,0.22935483870967746,0.17566666666666667,0.5535483870967743,0.9089999999999997,1.009677419354839,9.300006503501047,8.7493767478159,13.989030761559961,15.753647380172984,20.17602809512453,9.53196470766762,3.399163216198051,1.541329749181642,1.1424483513624826,3.7200026014004193,5.911682455721992,6.785319430293306,141.37464501723417,76.0,123.0,169.0,133.0,234.0,133.0,240.0,133.0,236.0,129.0,233.0,0.5726724073674276
2014,1.003671232876714,0.97,0.4400432125354052,0.9664519299011831,0.49,0.322,0.464,0.69,1.18,1.75,1.9,0.24,0.24,0.24285714285714285,0.2535714285714286,0.31,0.46911111111111126,3.0,319.0,2.09,2.0566666666666666,2.032857142857143,1.9721428571428572,1.9153333333333336,1.4965555555555556,0.0,0.0,0.051742424242424215,0.04312499999999998,0.04702054794520542,0.14388888888888884,71.0,8.0,9.0,0.0734188988095238,0.05310754985754986,0.9841935483870967,0.9357142857142857,0.8803225806451614,1.371333333333333,1.8764516129032258,1.1893333333333331,0.5409677419354838,0.5203225806451611,0.3593333333333334,0.9651612903225807,1.188333333333333,1.229032258064516,8.328328874815732,7.151826172408134,7.449363978817482,11.230004913468344,15.87869192553363,9.739586176775655,4.577714691270398,4.403013593929128,2.9426216083419727,8.167276300704252,9.731397062837782,10.400174701097324,176.70663864169873,97.0,150.0,287.0,115.0,253.0,114.0,253.0,114.0,253.0,114.0,248.0,0.33108385727458783
2015,1.2349041095890414,1.17,0.7621334899861402,0.9474419842924965,0.5499999999999999,0.212,0.3,0.85,1.4,2.1820000000000004,2.7279999999999998,0.15,0.15,0.1542857142857143,0.16999999999999996,0.20700000000000005,0.45788888888888885,4.0,296.0,5.25,4.486666666666666,3.6828571428571424,3.067142857142857,2.7419999999999995,1.8887777777777779,0.0,0.0,0.1144736842105263,0.07638554216867469,0.09189285714285715,0.3433333333333334,66.0,9.0,9.0,0.2685621693121693,0.09877560061770588,1.0387096774193547,0.8800000000000001,1.1648387096774198,1.234666666666667,2.0919354838709685,2.2653333333333334,0.9019354838709677,0.36709677419354847,0.23599999999999996,1.7635483870967743,1.5210000000000001,1.3296774193548389,7.143807960243152,5.466566091316501,8.01127035541554,8.217597728180326,14.38745174601766,15.07742822913431,6.203132626347782,2.5247370989927673,1.570750321693215,12.128943515108485,10.12335270887873,9.144961618671516,183.60360740116252,105.0,161.0,293.0,291.0,251.0,291.0,251.0,290.0,249.0,152.0,243.0,0.4189565894987905
2016,6.299232876712329,2.28,6.999979918798102,0.361948834822244,6.49,0.952,1.07,1.43,7.92,17.420000000000016,23.920000000000005,0.82,0.8333333333333334,0.8657142857142858,0.8892857142857142,0.9406666666666668,1.1930000000000003,7.0,124.0,27.9,27.099999999999998,26.057142857142857,25.02857142857143,24.089999999999996,16.771555555555555,2.0,145.0,0.44979729729729756,0.32836633663366344,0.3797142857142861,1.3399481865284968,81.0,11.0,10.0,0.88165651015651,0.5663033333333333,1.774516129032258,6.014999999999999,7.109677419354839,12.67,20.16774193548387,17.035333333333334,3.933870967741935,1.1906451612903226,1.0290000000000001,1.4370967741935485,1.6769999999999998,1.756129032258065,2.3925505171318964,7.3250928575777845,9.585859552369934,16.53169335687755,27.19183027287515,22.22753803463783,5.303972651594887,1.6053270239472517,1.3426292394812154,1.9376136254903837,2.1881333669679277,2.367759501048182,139.54892093840516,101.0,137.0,162.0,140.0,244.0,139.0,242.0,134.0,240.0,131.0,241.0,0.8562426352331758
2017,6.62961643835617,2.55,8.700542755279239,0.3846376368392556,6.749999999999999,1.08,1.254,1.61,8.36,20.260000000000012,29.0,0.83,0.8733333333333334,0.9442857142857143,0.9757142857142858,1.101,1.4165555555555556,7.0,90.0,45.4,44.4,38.58571428571429,33.20714285714286,30.883333333333336,18.67088888888889,2.0,115.0,0.6348507462686562,0.41062500000000035,0.49847953216374274,2.10107594936709,99.0,9.0,13.0,1.0451851851851852,0.7872457841303995,1.9306451612903228,4.785714285714285,6.218387096774194,10.749666666666668,28.66129032258064,15.853000000000002,3.6406451612903226,2.0080645161290325,1.3620000000000003,1.645483870967742,1.505333333333333,1.1119354838709676,2.4733346833015797,5.537624854843969,7.966327934837852,13.327079398795764,36.71775883230497,19.65402242324809,4.664002545654407,2.5725160239853517,1.688562325141229,2.10801674511635,1.866262227199654,1.424492005570684,140.89772337497556,111.0,137.0,159.0,132.0,340.0,131.0,338.0,129.0,337.0,125.0,338.0,0.9209902079371904
2018,3.125342465753417,1.58,3.667818015156455,0.5055445978522914,2.99,0.71,0.79,1.21,4.2,7.696000000000002,8.978,0.63,0.6366666666666667,0.6485714285714286,0.6657142857142857,0.7003333333333336,1.092111111111111,10.0,201.0,34.6,29.133333333333336,20.128571428571433,13.745000000000005,9.922333333333336,8.054111111111112,3.0,70.0,0.48310077519379846,0.304264705882353,0.3735435435435439,1.1514685314685318,96.0,10.0,9.0,1.5876226190476188,0.46928840545880196,1.2170967741935483,1.1199999999999999,3.2829032258064514,9.454333333333336,7.99967741935484,5.642333333333334,2.4490322580645163,1.028709677419355,0.702666666666667,1.5722580645161286,1.4583333333333337,1.536129032258065,3.3074731536270074,2.749068595222448,8.92132369055448,24.86346701731324,21.739206662283642,14.838483453868106,6.655270655270671,2.7955292570677255,1.8479070786763148,4.272627657243051,3.8351961428884613,4.174446635985109,151.04092044707463,98.0,134.0,176.0,96.0,254.0,96.0,253.0,96.0,252.0,95.0,252.0,0.7957391646327373
