,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,25.41369863013696,20.3,13.929311905322226,0.7987818025010789,21.1,11.5,11.8,13.9,35.0,48.120000000000005,53.14000000000001,11.3,11.300000000000002,11.328571428571427,11.37142857142857,11.47666666666667,12.207777777777777,0.0,0.0,61.9,61.63333333333333,60.62857142857143,58.00714285714286,53.330000000000005,44.33666666666666,2.0,170.0,1.061290322580645,0.4940594059405936,0.6728813559322024,2.438265306122448,20.0,5.0,6.0,1.4696438127090299,0.797003862150921,13.722580645161289,11.992857142857147,11.512903225806452,23.40333333333333,29.445161290322584,36.819999999999986,40.74193548387096,53.10322580645161,34.13666666666666,19.364516129032257,14.469999999999999,15.183870967741933,4.586028460543341,3.6200948684777967,3.8475636050021604,7.568995256576116,9.840448469167756,11.908150064683062,13.615782664941797,17.746873652436413,11.040319103061675,6.47153945666236,4.679818887451492,5.074385510996123,192.8540858128505,136.0,202.0,247.0,227.0,67.0,227.0,67.0,225.0,65.0,224.0,62.0,0.46746235682598236
2007,20.19005479452055,15.4,10.776349624519161,0.7627517684686751,16.6,9.132000000000001,9.57,11.6,28.2,33.42,44.34,8.53,8.56,8.71,8.852857142857143,9.290333333333335,10.952333333333334,1.0,2.0,49.3,49.166666666666664,48.785714285714285,47.785714285714285,44.98000000000001,29.255555555555556,3.0,121.0,0.7343410852713177,0.4605314009661836,0.5656547619047614,1.9686138613861377,56.0,4.0,6.0,1.7963235294117645,1.0869515810276678,13.625806451612902,9.388928571428574,11.268387096774196,22.413333333333334,41.964516129032255,20.48,12.705161290322579,10.738709677419356,23.67,31.929032258064513,26.74,16.716129032258067,5.731833250332118,3.567333435558264,4.740160963555909,9.124253497924517,17.65279800037181,8.337212000483081,5.344554554866969,4.51734680169404,9.635830471261452,13.431270244267827,10.885598090474492,7.031808689209526,196.72366837328025,122.0,184.0,287.0,128.0,46.0,127.0,44.0,125.0,41.0,120.0,40.0,0.44835652109887414
2008,21.945753424657525,18.0,14.043787288999106,0.8202042395945174,13.499999999999998,10.3,10.4,11.9,25.4,41.56000000000002,62.54000000000001,10.2,10.2,10.228571428571428,10.264285714285714,10.286666666666667,10.664444444444433,0.0,0.0,65.6,65.4,64.8,64.29285714285714,61.106666666666655,41.599999999999994,3.0,105.0,1.3056338028169008,0.437442922374429,0.6499999999999995,2.1808080808080823,27.0,3.0,6.0,1.5065079365079364,0.5964939602675452,12.948387096774193,10.739285714285712,10.338709677419363,12.056666666666665,58.954838709677404,36.31666666666668,28.312903225806444,22.69354838709678,18.276666666666667,18.632258064516126,19.103333333333335,13.825806451612904,5.011110833687051,3.7539636962872347,4.0011485356170935,4.515492746747897,22.815909715113232,13.601408204539222,10.957279468677438,8.782552245886501,6.845022596189862,7.210806222066866,7.154627849491901,5.350677885695741,184.45055054805127,131.0,170.0,249.0,141.0,91.0,140.0,91.0,138.0,90.0,130.0,82.0,0.45789652439714684
2009,24.91471232876711,20.8,16.92887000693685,0.8348480899770949,24.700000000000003,7.66,7.949999999999999,10.5,35.2,49.12000000000002,60.48000000000001,7.5,7.516666666666667,7.535714285714285,7.560714285714284,7.641666666666668,8.347444444444442,1.0,62.0,81.5,80.66666666666667,77.8,71.25714285714285,65.0,46.8511111111111,1.0,156.0,1.2112359550561795,0.47423580786026137,0.6805031446540868,2.277130044843048,29.0,5.0,6.0,1.7733473389355736,0.893537840213372,9.795806451612904,8.194642857142856,7.6467741935483895,19.68,37.732258064516124,32.39333333333333,63.75806451612903,42.151612903225825,25.793333333333333,21.267741935483873,16.913333333333338,11.874193548387096,3.3392823957237145,2.5231282171396785,2.606700997485121,6.492285462624826,12.862510680271441,10.68631946575001,21.734421099048053,14.369020010182695,8.509028609381929,7.249938694967054,5.579582729904874,4.047781637520662,195.36848668388717,144.0,199.0,244.0,204.0,79.0,203.0,78.0,202.0,76.0,199.0,71.0,0.5476673546056187
2010,16.080000000000002,13.4,6.432818722172168,0.8333333333333333,10.299999999999999,9.842,10.0,10.4,20.7,27.560000000000002,28.300000000000004,9.7,9.7,9.728571428571428,9.75357142857143,9.813333333333333,10.073333333333336,0.0,0.0,29.7,29.399999999999995,29.128571428571426,28.821428571428577,27.846666666666668,22.531111111111105,2.0,65.0,0.8644736842105267,0.3419689119170979,0.48959107806691404,1.6380813953488358,29.0,7.0,7.0,0.9462103610675039,0.42803990861712,10.358064516129033,10.037499999999996,9.833870967741934,21.610000000000003,22.141935483870974,15.649999999999999,12.472903225806453,16.87741935483871,27.833333333333332,21.438709677419357,13.407999999999998,11.170967741935485,5.470933006201867,4.788557213930346,5.194063926940638,11.045798405234104,11.694949907994276,7.999386628501328,6.587950657670551,8.91433244735228,14.226811149730798,11.323519389354596,6.853404211817622,5.900293055271587,192.19161214475562,116.0,198.0,270.0,108.0,78.0,107.0,78.0,107.0,76.0,106.0,69.0,0.34564165473999886
2011,14.10794520547945,10.1,7.296763771100455,0.7159086495514042,9.559999999999999,6.73,7.928000000000001,9.14,18.7,26.080000000000005,30.9,6.64,6.64,6.648571428571429,6.663571428571429,6.962333333333332,8.28711111111111,1.0,57.0,35.6,35.43333333333334,34.871428571428574,32.73571428571428,28.10333333333333,23.45333333333334,2.0,45.0,0.48686956521739133,0.2900485436893205,0.36056074766355184,1.225688073394495,39.0,3.0,3.0,0.9414969696969698,0.5555381400208986,9.947419354838706,9.141428571428573,9.242903225806453,11.536666666666664,27.193548387096772,16.326666666666664,25.79032258064516,21.72903225806452,12.639999999999999,9.869677419354838,8.151333333333332,6.994838709677418,5.988464675496174,4.970676195284889,5.564337592729252,6.721171398609546,16.370839321085953,9.511787781100713,15.526080708432055,13.081135666291225,7.36396473375539,5.941663106381327,4.748902784790462,4.210976036043034,178.2134384588496,124.0,183.0,235.0,204.0,362.0,203.0,362.0,202.0,358.0,201.0,351.0,0.4223541936791675
2012,22.234739726027392,23.1,11.815733497457638,1.0389147921061455,24.03,6.5120000000000005,6.56,8.17,32.2,37.580000000000005,39.78,6.49,6.489999999999999,6.494285714285715,6.497142857142856,6.511000000000001,6.62688888888889,1.0,94.0,44.6,44.333333333333336,43.614285714285714,41.307142857142864,37.82666666666666,33.43666666666666,4.0,175.0,0.7349999999999997,0.4847701149425291,0.5898666666666667,1.9225438596491238,26.0,6.0,6.0,0.9415304602804603,0.6479835115864527,6.615806451612906,6.552500000000002,6.705161290322581,13.178666666666667,35.21290322580646,30.52666666666666,28.854838709677416,20.383870967741935,34.57333333333334,36.95806451612904,28.186666666666667,18.116129032258062,2.52708337440609,2.260685487845752,2.5612148335074822,4.871557281706526,13.450505687755069,11.284328608323642,11.02187370620823,7.786162096090534,12.780198332117584,14.117116495475432,10.419336395717922,6.919937700845772,215.4051823137434,149.0,218.0,288.0,143.0,70.0,142.0,70.0,141.0,69.0,138.0,63.0,0.4643441317993859
2013,17.40583561643835,11.4,13.147002978452685,0.6549527555708764,12.0,5.482,5.553999999999999,9.7,21.7,36.980000000000004,48.7,5.45,5.45,5.452857142857143,5.460000000000001,5.477666666666666,7.004222222222226,2.0,63.0,54.5,54.13333333333333,53.542857142857144,52.68571428571429,49.809999999999995,38.26555555555556,1.0,87.0,0.7579220779220777,0.3276213592233008,0.4446996466431095,1.687586206896553,23.0,3.0,3.0,1.1018986568986568,0.48357009203039686,13.380645161290323,11.735714285714284,10.593548387096776,9.823666666666666,26.187096774193552,41.723333333333336,42.11935483870967,20.338709677419352,11.220999999999998,9.448709677419354,6.243000000000001,5.4867741935483885,6.529065200932456,5.172253676534246,5.169105621953276,4.638815827788824,12.777953544158555,19.702099595002785,20.552074331864773,9.92424206650895,5.298648067960204,4.610483336560091,2.9479957123496625,2.6772630183862143,170.28411192593265,133.0,176.0,213.0,179.0,344.0,178.0,344.0,179.0,342.0,176.0,338.0,0.6034428979231014
2014,14.791095890410963,10.1,13.431953290939596,0.6828432507524888,9.120000000000001,5.79,5.884,6.38,15.5,39.02000000000002,47.7,5.59,5.613333333333333,5.637142857142858,5.673571428571429,5.748333333333336,5.937333333333332,2.0,175.0,60.2,59.73333333333333,59.1,56.46428571428572,50.75999999999999,34.45333333333335,1.0,63.0,0.4443506493506494,0.4419205298013249,0.4431475409836065,1.4932394366197184,28.0,3.0,4.0,1.0968402777777777,0.8128160919540229,5.752258064516131,5.8950000000000005,6.160645161290322,6.587000000000001,30.84064516129033,48.76666666666666,22.138709677419346,14.709677419354838,10.940000000000001,10.46548387096774,7.728666666666667,7.126774193548386,3.3029868025005795,3.0573743922204204,3.5374855290576512,3.66029173419773,17.70891410048622,27.098865478119922,12.712201898587628,8.446399629543873,6.079184996526973,6.009354017133592,4.2946978467237775,4.092243574901596,182.0494244037971,143.0,169.0,225.0,162.0,0.0,160.0,0.0,157.0,0.0,154.0,0.0,0.6597952976177259
2015,10.304684931506852,10.2,3.26656582636752,0.9898410351987788,5.040000000000001,6.49,6.747999999999999,7.26,12.3,15.4,16.1,5.75,5.8,5.887142857142857,6.02642857142857,6.412000000000001,7.418444444444447,2.0,156.0,19.1,19.0,18.614285714285717,17.785714285714285,15.940000000000001,14.401222222222222,0.0,0.0,0.2854901960784315,0.17727810650887596,0.218007380073801,0.8182517482517482,39.0,2.0,5.0,0.913173076923077,0.31338059163059173,7.261290322580644,7.155714285714285,7.812903225806451,11.825666666666667,14.251612903225805,14.453666666666665,12.738709677419353,12.283870967741938,11.493333333333334,10.19741935483871,7.342666666666667,6.660322580645162,5.98477617575195,5.327009127381878,6.439417102475,9.43233693412492,11.746219966446963,11.52847089101645,10.499280816545735,10.124401455914454,9.167262662813295,8.40474209097604,5.856625926231185,5.489456850322103,182.14097059191056,114.0,179.0,255.0,168.0,322.0,168.0,320.0,167.0,317.0,165.0,311.0,0.2685150614420824
2016,22.473561643835623,23.0,12.856020173908933,1.0234247852880398,26.88,5.08,5.14,6.52,33.4,39.06,40.480000000000004,4.8,4.803333333333334,4.864285714285714,4.935714285714285,5.024333333333333,5.360666666666667,1.0,108.0,42.1,41.833333333333336,41.214285714285715,40.49285714285714,40.033333333333324,35.07222222222223,2.0,178.0,0.6492086330935248,0.3930198019801979,0.4974486803519058,1.8282857142857138,75.0,7.0,5.0,1.1318480725623583,0.7252878787878789,5.900645161290322,5.185357142857143,5.058064516129032,10.421333333333335,20.29032258064516,27.166666666666664,35.561290322580646,34.41612903225806,30.756666666666675,39.33225806451614,34.35666666666667,19.977419354838705,2.2299566614042674,1.7699945750562298,1.9115307484593762,3.81135824743839,7.668066586613187,9.93557117343362,13.439231486617453,13.00645507354151,11.248529474511908,14.864345928549225,12.565145041052803,7.549815003322012,227.2879304144291,175.0,232.0,293.0,304.0,60.0,303.0,60.0,300.0,58.0,298.0,52.0,0.5066201765323626
2017,22.186767123287662,17.7,12.778619084740411,0.7977728301579249,17.0,9.718,10.4,12.4,29.4,45.06,48.660000000000004,8.61,8.62,8.775714285714285,8.997142857142856,9.723666666666668,11.186333333333334,0.0,0.0,58.3,57.96666666666667,56.81428571428571,54.15,50.34333333333334,41.59444444444444,2.0,117.0,0.8154609929078008,0.603417085427135,0.6913529411764704,2.2235377358490567,56.0,6.0,8.0,1.2273379629629628,1.063116674991675,13.393548387096773,10.384285714285713,10.716451612903224,12.589999999999998,37.44516129032258,48.7,37.119354838709675,22.164516129032254,13.65333333333333,23.348387096774193,20.166666666666668,15.622580645161289,5.127084267186293,3.5904408032925974,4.102284837191614,4.664016685251114,14.334102642942796,18.04111299219454,14.209383107541587,8.484632947937623,5.057932841617305,8.937821754791518,7.470823655220875,5.98036346483218,189.8828710684019,138.0,181.0,258.0,157.0,70.0,157.0,69.0,155.0,65.0,152.0,59.0,0.4710794850471971
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
