,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,403.93150684931504,393.0,173.46400903927022,0.9729372265744227,277.0,191.0,200.4,242.0,519.0,642.2000000000002,701.0,188.0,188.33333333333334,189.0,190.07142857142858,190.8,211.16666666666666,2.0,109.0,1030.0,946.6666666666666,812.7142857142857,752.4285714285714,634.5,571.6333333333333,4.0,79.0,31.945945945945947,9.681647940074907,14.513196480938417,38.36595744680851,43.0,9.0,7.0,48.88362193362194,23.609671246627766,595.9354838709677,496.5357142857143,584.4516129032259,570.2666666666667,460.61290322580646,355.43333333333334,264.5806451612903,224.83870967741936,197.56666666666666,225.32258064516128,322.3333333333333,552.7741935483871,12.530267575541764,9.429918269067725,12.288805236205786,11.603757588089666,9.6849459083664,7.232339675111065,5.563129514701394,4.727507036999356,4.0200766439447895,4.737681011971377,6.558822531963237,11.62274900803744,159.2867297453115,68.0,132.0,257.0,338.0,269.0,337.0,269.0,2.0,266.0,0.0,265.0,0.35821776115873755
2008,500.14520547945204,403.0,290.38187093922255,0.805765996724239,154.0,275.4,286.0,319.0,473.0,1060.0,1258.0,261.0,262.0,263.2857142857143,266.85714285714283,277.56666666666666,317.76666666666665,0.0,0.0,1440.0,1406.6666666666667,1368.5714285714287,1330.0,1275.0,925.1444444444444,1.0,77.0,17.910714285714285,8.780172413793103,11.752906976744185,31.625531914893617,52.0,4.0,5.0,39.24280753968254,23.928971803390404,417.64516129032256,311.57142857142856,377.0967741935484,393.6,1000.5483870967741,1127.3666666666666,623.8064516129032,436.96774193548384,340.9,286.83870967741933,363.96666666666664,310.4516129032258,7.092186926536403,4.77888613169874,6.4036197706967295,6.4682585331383216,16.990682158058206,18.526674445229606,10.593088034707728,7.420310813845841,5.602208673645462,4.870914200259651,5.981276670336834,5.271893641846478,171.9056328846965,121.0,163.0,228.0,140.0,304.0,138.0,302.0,136.0,300.0,136.0,296.0,0.4198523994045175
2009,453.93698630136987,390.0,224.7340196563876,0.8591500841948976,212.0,222.0,238.4,299.0,511.0,817.6000000000001,977.8000000000002,213.0,214.66666666666666,215.0,217.14285714285714,221.03333333333333,251.66666666666666,1.0,52.0,1360.0,1230.0,1080.7142857142858,1023.6428571428571,930.8,693.9666666666667,2.0,86.0,26.353535353535353,10.54251012145749,15.066473988439306,39.392712550607285,42.0,5.0,5.0,52.87142857142857,31.133123641478072,751.8387096774194,382.42857142857144,402.9032258064516,603.8333333333334,917.9354838709677,542.9333333333333,391.7096774193548,301.9032258064516,252.2,221.5483870967742,297.8,369.4516129032258,14.066885150917091,6.462788269447814,7.538310187280836,10.933265735996185,17.174552016754483,9.83058417377344,7.328879151653418,5.648602485409236,4.566441543392059,4.145165281524803,5.392094732839632,6.912431271011004,153.3467381267088,77.0,139.0,220.0,7.0,297.0,6.0,295.0,5.0,291.0,124.0,284.0,0.37595433078925683
2010,436.0904109589041,416.0,173.00634255883378,0.953930628938325,223.0,225.4,239.4,302.0,525.0,696.6,766.0000000000001,212.0,212.66666666666666,214.28571428571428,217.5,224.43333333333334,247.37777777777777,1.0,65.0,1330.0,1206.6666666666667,1032.0,882.2142857142857,664.1333333333333,552.6777777777778,7.0,72.0,26.29591836734694,10.526530612244898,15.03206997084548,45.2046511627907,55.0,5.0,6.0,62.964999999999996,23.29581090407177,633.516129032258,425.75,373.9032258064516,516.2666666666667,510.258064516129,628.2,374.61290322580646,275.9032258064516,241.43333333333334,229.16129032258064,366.93333333333334,656.4193548387096,12.338147801448738,7.489335502880514,7.282013909394182,9.730293454291871,9.937615047778204,11.839947729828552,7.295835348959937,5.373398754813945,4.550394853398503,4.463068485233048,6.915745760901661,12.784203351070847,171.25825359828613,80.0,158.0,267.0,347.0,293.0,346.0,293.0,346.0,289.0,345.0,282.0,0.29729551606165605
2011,511.4767123287671,457.0,235.21953052388344,0.8934913144320233,356.0,246.4,261.0,313.0,669.0,846.6,892.5999999999999,237.0,237.33333333333334,238.0,241.07142857142858,248.2,276.3777777777778,2.0,35.0,2000.0,1523.3333333333333,1294.2857142857142,1101.857142857143,875.5333333333333,766.2111111111111,5.0,130.0,46.25316455696203,11.958801498127341,19.789017341040463,51.40495867768595,46.0,7.0,7.0,59.88095238095239,20.322740354883212,759.1290322580645,523.7142857142857,472.2258064516129,686.9333333333333,778.7741935483871,826.6,513.258064516129,398.35483870967744,310.53333333333336,267.4516129032258,271.3666666666667,332.16129032258067,12.605456132926953,7.854774518048734,7.841383263073882,11.03867930086936,12.93166710411433,13.283053634654426,8.522730316194313,6.61474430737751,4.99011725382856,4.44107579985966,4.3607282700105525,5.515590099041722,152.89184686832112,77.0,146.0,215.0,16.0,317.0,15.0,316.0,15.0,312.0,15.0,306.0,0.3654090309302768
2012,605.8794520547946,557.0,271.433408145044,0.9193247899577653,377.0,271.0,285.4,387.0,764.0,1000.0,1128.0,250.0,252.33333333333334,254.14285714285714,258.14285714285717,265.7,309.4222222222222,1.0,8.0,1780.0,1470.0,1247.142857142857,1235.7142857142858,1127.5333333333333,871.5111111111111,6.0,188.0,65.92207792207792,19.585454545454546,29.72159090909091,64.55084745762711,60.0,12.0,14.0,90.53187830687831,33.94548693212976,747.2903225806451,627.5357142857143,563.4516129032259,898.4,996.0967741935484,681.1666666666666,481.741935483871,366.7741935483871,294.6333333333333,274.3225806451613,514.9666666666667,825.1612903225806,10.475432519692873,7.945429716115146,7.898401960695649,12.187423692944932,13.963173649986887,9.240501749975131,6.753004802257332,5.14139979922766,3.996907020701256,3.8454233854557622,6.985882629575031,11.567019073372343,166.563501035515,86.0,144.0,252.0,338.0,286.0,337.0,284.0,112.0,280.0,112.0,274.0,0.36138050000811517
2013,402.9780821917808,376.0,157.80928167450537,0.9330532270017066,137.0,219.2,229.39999999999998,297.0,434.0,651.2,708.8,208.0,208.0,209.28571428571428,210.57142857142858,217.96666666666667,259.9111111111111,2.0,64.0,1100.0,1030.0,965.4285714285714,880.3571428571429,784.7333333333333,625.4555555555555,3.0,57.0,16.063157894736843,7.100418410041841,9.649700598802395,27.77533039647577,43.0,6.0,7.0,32.300234025234026,16.58263038548753,412.16129032258067,382.82142857142856,437.7741935483871,782.0333333333333,584.0645161290323,451.8333333333333,334.19354838709677,252.38709677419354,220.93333333333334,316.03225806451616,307.73333333333335,356.6774193548387,8.68669562911746,7.2875237104570765,9.22651220026243,15.950423898780993,12.309721457368768,9.215634284471095,7.043450474889011,5.3193008219625115,4.506176616560268,6.660683812981433,6.2765574115999385,7.517319681549014,162.4513179274851,89.0,141.0,242.0,96.0,261.0,95.0,261.0,95.0,259.0,94.0,256.0,0.2804992032019818
2014,520.841095890411,410.0,296.9155720760782,0.7871882676597916,424.0,218.39999999999998,232.0,288.0,712.0,934.8000000000001,1120.0,205.0,206.0,207.28571428571428,208.92857142857142,215.83333333333334,244.83333333333334,2.0,65.0,1680.0,1506.6666666666667,1378.5714285714287,1263.5714285714287,1157.7333333333333,901.7,3.0,131.0,51.494505494505496,16.448818897637796,25.692753623188405,57.598214285714285,50.0,11.0,10.0,92.33441558441558,55.21801205330617,335.2903225806452,805.0,1049.3225806451612,719.9333333333333,658.6774193548387,441.6333333333333,362.258064516129,278.93548387096774,235.73333333333332,223.96774193548387,411.93333333333334,746.0645161290323,5.467447279689859,11.856480823957034,17.110890182897002,11.360970400879506,10.740793342696481,6.969233116087256,5.907199629682232,4.548491112899578,3.720010309983325,3.652153787077803,6.500549690437491,12.165780323712436,162.03447532179246,70.0,131.0,250.0,355.0,291.0,67.0,289.0,64.0,288.0,62.0,281.0,0.4630597721787694
2015,320.57260273972605,270.0,191.31624343691988,0.8422429043919698,253.0,128.0,136.0,153.0,406.0,626.2000000000002,698.6000000000001,121.0,121.66666666666667,122.57142857142857,123.14285714285714,126.3,138.23333333333332,1.0,172.0,1130.0,1037.6666666666667,893.5714285714286,803.7857142857143,617.2,507.44444444444446,4.0,49.0,30.092307692307692,9.020325203252032,13.42443729903537,43.53631284916201,41.0,6.0,7.0,68.62575757575758,13.903702250130822,576.8387096774194,565.8571428571429,385.2903225806452,396.2,293.9032258064516,220.36666666666667,173.90322580645162,153.0,140.03333333333333,126.51612903225806,221.56666666666666,607.3225806451613,15.28258510029143,13.540838738900426,10.207761796101154,10.158192959515935,7.786580519447223,5.6499927356015345,4.6073378970848395,4.0535343435120375,3.5903221119742925,3.351878915297114,5.680759599688913,16.0902152825851,157.89929834457178,49.0,122.0,274.0,351.0,296.0,351.0,294.0,351.0,293.0,344.0,289.0,0.48732680321862465
2016,417.85753424657537,399.0,182.46399225773936,0.9548709004838772,296.0,177.0,187.4,252.0,548.0,696.8000000000002,739.4000000000001,169.0,170.0,170.28571428571428,171.85714285714286,175.13333333333333,197.37777777777777,1.0,96.0,828.0,799.0,781.0,752.8571428571429,717.0333333333333,680.4888888888889,3.0,93.0,18.61855670103093,7.915611814345992,11.023952095808383,29.74871794871795,55.0,5.0,6.0,33.461363636363636,16.704737442922376,434.48387096774195,641.9642857142857,707.6451612903226,676.1,452.64516129032256,336.56666666666666,252.7741935483871,204.6451612903226,178.56666666666666,331.2258064516129,405.03333333333336,411.9032258064516,8.831088789519924,11.785494171179796,14.383220341205627,13.298758179362435,9.200225547148532,6.620202205641301,5.137754232287336,4.159509041555751,3.5123723101535553,6.732320119592441,7.966928493685992,8.372126568667305,157.16754088042066,68.0,124.0,256.0,45.0,275.0,70.0,273.0,68.0,269.0,64.0,263.0,0.35841687313978965
2017,559.8191780821918,461.0,262.99706788174075,0.8234801844039661,448.0,270.2,280.0,340.0,788.0,984.4000000000001,1020.0,256.0,256.6666666666667,258.42857142857144,260.57142857142856,267.26666666666665,304.9222222222222,2.0,6.0,1240.0,1163.3333333333333,1090.0,1060.0,1007.3,931.2333333333333,3.0,145.0,36.0188679245283,15.36,21.51123595505618,51.2570281124498,53.0,10.0,13.0,54.764849856026316,34.339332479769226,335.741935483871,599.75,822.1290322580645,914.7,970.1612903225806,608.3666666666667,433.51612903225805,333.0967741935484,279.3333333333333,325.8709677419355,611.7,492.96774193548384,5.093621227989469,8.218407117758181,12.47271623909873,13.429483101197059,14.718549042254347,8.931944757113355,6.576976910352658,5.05349085321092,4.101128544441943,4.943866414791469,8.980884238550608,7.478931553241262,166.54307653156107,88.0,142.0,246.0,88.0,281.0,123.0,280.0,83.0,277.0,77.0,273.0,0.4069562176672615
2018,363.8082191780822,344.0,167.59272694310434,0.9455531290006778,253.0,170.0,177.39999999999998,213.0,466.0,618.6,669.0,161.0,162.0,164.0,166.78571428571428,172.4,183.46666666666667,1.0,144.0,805.0,794.3333333333334,790.1428571428571,762.3571428571429,700.6,530.5777777777778,4.0,61.0,15.815217391304348,5.238095238095238,8.06686046511628,22.537815126050422,44.0,5.0,4.0,25.779047619047617,11.989400584795323,515.483870967742,530.9642857142857,404.3225806451613,656.8333333333334,520.9032258064516,358.6,278.9032258064516,232.61290322580646,199.8,175.5483870967742,177.06666666666666,328.80645161290323,12.034038707734016,11.195873183221629,9.438963777392875,14.839219820769637,12.16055425860381,8.101513668197907,6.511032457263348,5.430378793583855,4.513894118533022,4.098200165675126,4.000301227502071,7.676029821522705,147.2276075005648,64.0,125.0,215.0,105.0,324.0,104.0,322.0,100.0,319.0,97.0,316.0,0.3898692652009013
