,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,119.5041095890411,79.0,123.1498668661021,0.6610651321671749,150.0,13.0,19.4,27.0,177.0,313.6,370.8000000000001,7.5,8.666666666666666,11.142857142857142,12.071428571428571,14.033333333333333,38.5,3.0,97.0,569.0,546.0,508.14285714285717,457.85714285714283,386.3,296.4222222222222,6.0,97.0,20.390350877192983,12.67663043478261,15.62751677852349,56.778688524590166,75.0,17.0,18.0,29.43940242763772,17.266579254079254,22.451612903225808,26.214285714285715,80.80645161290323,226.06666666666666,353.0967741935484,289.1333333333333,148.48387096774192,112.03225806451613,54.7,74.64516129032258,26.966666666666665,14.258064516129032,1.595634929732456,1.6827529287695728,5.7429101996836245,15.548270249203327,25.094568880533714,19.885829569682937,10.552740778101285,7.9621265962080745,3.7621220110502307,5.3050276255760105,1.8546963479217773,1.0133198835369908,161.6475503794218,121.0,151.0,195.0,212.0,344.0,141.0,344.0,141.0,344.0,139.0,344.0,0.8030450472915063
1990,139.92054794520547,86.0,169.56067888622442,0.614634528401637,136.0,14.0,15.399999999999999,32.0,168.0,333.20000000000005,481.20000000000016,11.0,11.666666666666666,12.142857142857142,12.571428571428571,13.733333333333333,20.466666666666665,4.0,74.0,973.0,917.3333333333334,884.0,726.2857142857143,573.6333333333333,342.05555555555554,5.0,90.0,30.36697247706422,18.19889502762431,22.77241379310345,66.4873949579832,70.0,19.0,19.0,53.11184210526316,24.327003113845223,14.258064516129032,16.142857142857142,30.580645161290324,88.43333333333334,303.2903225806452,501.76666666666665,198.09677419354838,110.7741935483871,139.93333333333334,157.7741935483871,76.86666666666666,37.12903225806452,0.8654618080711166,0.8850423919641283,1.856239353057508,5.194728906816001,18.40966497620959,29.474652934150498,12.024436568698478,6.723972508860214,8.219929118286307,9.576863582072018,4.515282645728496,2.2537252060856456,190.2266452585616,148.0,169.0,240.0,160.0,24.0,159.0,22.0,155.0,21.0,153.0,21.0,0.808116554364419
1991,122.64109589041095,52.0,148.22513405601055,0.42400142972031096,116.0,19.0,20.0,25.0,141.0,414.20000000000016,461.40000000000003,18.0,18.666666666666668,18.857142857142858,19.285714285714285,19.333333333333332,21.133333333333333,6.0,103.0,703.0,627.6666666666666,499.42857142857144,474.14285714285717,443.4,307.1222222222222,5.0,79.0,28.34020618556701,16.188235294117646,20.60299625468165,63.78181818181818,63.0,16.0,21.0,37.6233630952381,22.91807834244809,22.741935483870968,19.285714285714285,21.193548387096776,123.5,378.35483870967744,380.3333333333333,132.83870967741936,79.93548387096774,206.8,38.354838709677416,36.53333333333333,30.096774193548388,1.574926280046466,1.2063265123760163,1.4676972567241533,8.276740237691001,26.201858636404253,25.489232418908053,9.199356625860066,5.535698329014386,13.8593512644089,2.6561522652131178,2.448396032526137,2.0842641408274507,176.69267715128228,137.0,163.0,218.0,248.0,50.0,248.0,49.0,248.0,49.0,136.0,30.0,0.906977353377159
1992,132.6027397260274,55.0,143.07535515513447,0.41477272727272724,167.0,22.0,22.0,30.0,197.0,379.6,423.8,17.0,18.0,19.428571428571427,20.642857142857142,22.333333333333332,28.522222222222222,2.0,87.0,576.0,530.0,487.14285714285717,454.2857142857143,433.46666666666664,346.26666666666665,4.0,101.0,22.787037037037038,15.38125,18.365671641791046,64.38738738738739,52.0,14.0,18.0,35.24880952380952,20.361026936026935,22.516129032258064,23.75,38.83870967741935,156.56666666666666,391.93548387096774,399.4,226.0,147.19354838709677,82.56666666666666,37.25806451612903,35.666666666666664,23.64516129032258,1.4421487603305785,1.3739669421487604,2.487603305785124,9.704545454545455,25.10330578512397,24.75619834710744,14.475206611570249,9.427685950413222,5.117768595041322,2.3863636363636367,2.2107438016528924,1.5144628099173554,170.45685950413224,134.0,162.0,204.0,205.0,359.0,145.0,358.0,143.0,355.0,137.0,349.0,0.8834405071889487
1993,180.0849315068493,62.0,252.23988564445298,0.34428199783967994,171.0,22.0,23.0,26.0,197.0,614.6000000000003,822.4000000000001,20.0,20.666666666666668,21.428571428571427,21.5,21.866666666666667,31.366666666666667,5.0,108.0,1090.0,1031.3333333333333,983.1428571428571,931.3571428571429,774.0333333333333,533.7888888888889,2.0,95.0,28.776923076923076,21.377142857142857,24.531147540983607,101.24347826086957,81.0,13.0,17.0,55.83771484925331,33.53704481792717,22.967741935483872,22.464285714285715,47.806451612903224,125.56666666666666,628.9032258064516,665.4,254.06451612903226,170.6451612903226,105.4,53.645161290322584,29.966666666666665,25.580645161290324,1.0832027506047375,0.9569305198460393,2.2546439275227823,5.730933653831525,29.660282058693767,30.369232173555854,11.982169752476,8.04795302064475,4.810515586253062,2.5300086717074137,1.3676956078562625,1.2064322770078046,169.82359921498227,140.0,162.0,189.0,146.0,11.0,145.0,23.0,145.0,22.0,139.0,23.0,1.024783327147195
1994,120.89041095890411,62.0,149.91151377677693,0.5128611898016997,66.0,24.2,26.4,39.0,105.0,378.0000000000001,478.0000000000001,21.0,22.333333333333332,23.285714285714285,23.5,24.5,29.144444444444446,5.0,52.0,740.0,716.6666666666666,701.4285714285714,615.0,536.0,322.8666666666667,3.0,64.0,14.789473684210526,9.571428571428571,11.629757785467127,46.577586206896555,61.0,12.0,12.0,23.856150793650798,15.95028659611993,27.451612903225808,24.821428571428573,34.74193548387097,96.4,377.258064516129,452.8,88.03225806451613,56.38709677419355,95.56666666666666,87.80645161290323,64.56666666666666,42.83870967741935,1.928611898016997,1.5750708215297453,2.4407932011331446,6.554107648725213,26.504249291784703,30.78526912181303,6.184702549575071,3.961473087818697,6.497450424929179,6.1688385269121815,4.389801699716714,3.009631728045326,176.62109915014165,138.0,158.0,205.0,154.0,53.0,152.0,42.0,149.0,39.0,147.0,42.0,0.8501551476580433
1995,196.73698630136985,73.0,280.3492770191574,0.37105376763358355,185.0,18.0,20.0,28.0,213.0,631.0,899.0,10.0,12.333333333333334,14.0,15.857142857142858,17.566666666666666,27.266666666666666,5.0,93.0,1350.0,1283.3333333333333,1166.142857142857,1076.7142857142858,949.2666666666667,599.1333333333333,2.0,103.0,29.43065693430657,21.994565217391305,25.16822429906542,77.33333333333333,85.0,17.0,21.0,45.924859943977594,39.596882125810694,29.322580645161292,32.607142857142854,66.12903225806451,91.76666666666667,258.19354838709677,882.9333333333333,595.6451612903226,216.2258064516129,94.7,49.96774193548387,19.533333333333335,17.677419354838708,1.2658580400785415,1.2714283724881281,2.8547953599131026,3.8337812808979375,11.14623515158267,36.88674121628208,25.714046985753875,9.334484535364648,3.9563285939088413,2.1571112256123888,0.8160536980044285,0.7631355401133563,176.05464496093805,156.0,175.0,197.0,165.0,358.0,163.0,357.0,162.0,357.0,162.0,351.0,1.0209799702673983
1996,103.6,54.0,123.26313984251568,0.5212355212355213,81.0,18.0,20.0,32.0,113.0,252.00000000000023,402.60000000000036,16.0,16.333333333333332,16.857142857142858,17.5,17.933333333333334,28.266666666666666,8.0,69.0,633.0,616.0,603.0,558.2142857142857,444.3,264.1222222222222,6.0,61.0,16.68595041322314,10.473958333333334,12.875399361022364,38.65734265734266,75.0,18.0,21.0,24.792328042328037,13.844002558288274,17.967741935483872,27.964285714285715,38.83870967741935,136.6,416.1290322580645,214.93333333333334,86.35483870967742,44.096774193548384,70.9,88.87096774193549,60.63333333333333,34.806451612903224,1.4729994182048975,2.070661659702756,3.184005923731951,10.837256042735495,34.11434918284233,17.05188554503623,7.079388586237902,3.6150632041043,5.624900830380283,7.285661395250437,4.8103876871000155,2.8534405246734016,171.24284656476436,126.0,146.0,207.0,135.0,1.0,134.0,1.0,131.0,1.0,126.0,0.0,0.7964351827365491
1997,215.63561643835615,102.0,261.93944995704277,0.4730201888015043,267.0,21.0,22.0,36.0,303.0,601.6000000000003,877.8000000000002,15.0,18.0,19.714285714285715,20.428571428571427,21.3,36.25555555555555,3.0,76.0,1140.0,1110.0,1077.7142857142858,893.4285714285714,799.8333333333334,580.8666666666667,6.0,131.0,44.275590551181104,28.97422680412371,35.02803738317757,118.67105263157895,79.0,20.0,19.0,64.79771825396826,39.44031553242079,22.161290322580644,21.392857142857142,63.774193548387096,121.7,517.8064516129032,785.6333333333333,381.3225806451613,251.1290322580645,193.2,131.1290322580645,55.733333333333334,33.32258064516129,0.8728575603186501,0.7610504783564359,2.5118477390829277,4.638723366409595,20.394628177925725,29.945239940538958,15.018994498583355,9.891115148589071,7.3640209892385675,5.164724865640921,2.1243345572820713,1.31246267803372,181.43416722781964,144.0,170.0,213.0,152.0,58.0,152.0,37.0,150.0,11.0,150.0,6.0,0.9226161673667103
1998,126.4,71.0,137.06614341708482,0.5617088607594937,104.0,18.0,19.0,38.0,142.0,340.6,401.8,15.0,15.666666666666666,16.714285714285715,17.214285714285715,17.566666666666666,26.466666666666665,2.0,78.0,697.0,664.0,647.8571428571429,556.0714285714286,436.9,328.4111111111111,4.0,83.0,20.0234375,13.978142076502733,16.466237942122188,49.232,91.0,22.0,23.0,26.939393939393938,19.58471359558316,22.35483870967742,17.785714285714285,38.41935483870968,73.93333333333334,364.06451612903226,376.1333333333333,234.2258064516129,96.87096774193549,90.4,82.70967741935483,72.1,40.74193548387097,1.50208080457777,1.0794173747182243,2.5814981792959943,4.8075255765562686,24.4624588174094,24.45812380787238,15.738252124154673,6.5090168198370035,5.87827293220045,5.557482226460898,4.688312814288191,2.7375585226287495,182.36377232529912,143.0,170.0,212.0,148.0,56.0,147.0,55.0,147.0,52.0,141.0,51.0,0.8112190046818124
1999,186.2876712328767,76.0,212.90820450755683,0.40797117435105523,316.0,14.0,18.0,23.0,339.0,534.2,640.8,9.0,11.333333333333334,12.714285714285714,12.928571428571429,13.633333333333333,27.466666666666665,4.0,134.0,845.0,745.6666666666666,685.8571428571429,676.8571428571429,607.1,487.4,3.0,128.0,37.9453125,25.523560209424083,30.50783699059561,73.94845360824742,105.0,23.0,23.0,63.61594202898551,47.61019668737061,23.0,21.964285714285715,44.61290322580645,100.3,353.4516129032258,598.7,356.83870967741933,442.38709677419354,197.43333333333334,52.16129032258065,20.466666666666665,13.774193548387096,1.04860651518494,0.9044782704610633,2.0339730862563425,4.42532539157291,16.114420177954262,26.41517758658725,16.268843297301274,20.169130083094345,8.710934627546143,2.3781160379439665,0.9030075740863298,0.6279873520111773,184.5657916023237,151.0,179.0,222.0,222.0,348.0,159.0,347.0,159.0,345.0,159.0,345.0,0.9608240734864685
2000,96.29534246575345,49.0,137.33163981171953,0.5088511941003419,68.2,13.0,13.0,21.8,90.0,273.2000000000003,405.20000000000016,10.0,11.666666666666666,12.285714285714286,12.357142857142858,12.633333333333333,15.577777777777778,5.0,115.0,929.0,822.3333333333334,669.1428571428571,581.2857142857143,453.73333333333335,270.4111111111111,1.0,53.0,20.044067796610168,12.60855614973262,15.485245901639342,53.68035714285714,90.0,18.0,19.0,30.085802469135803,23.36779638490165,12.774193548387096,13.321428571428571,20.419354838709676,130.3,439.1290322580645,222.03333333333333,51.806451612903224,44.87096774193548,68.03333333333333,71.7741935483871,50.510000000000005,25.306451612903235,1.126670801586443,1.0612328509892508,1.8009662055662086,11.121606473235875,38.730731368677404,18.95139951860429,4.569276028656131,3.9575734469867236,5.806906833429118,6.330410438206657,4.311222893040247,2.2320031410216283,170.32085649741938,128.0,148.0,192.0,143.0,28.0,142.0,27.0,142.0,17.0,141.0,17.0,0.9003400824713047
2001,156.83589041095883,39.0,243.2308210904136,0.24866757154760857,167.0,16.12,17.6,20.0,187.0,427.0,780.6000000000001,12.0,13.866666666666667,15.585714285714285,16.37857142857143,17.106666666666666,20.763333333333335,3.0,167.0,1180.0,1136.6666666666667,989.2857142857143,913.2857142857143,855.2333333333333,480.6333333333333,3.0,100.0,30.40847457627117,18.337244897959177,22.873566878980885,86.42372881355932,100.0,13.0,22.0,52.28568376068376,34.41426767676768,18.896774193548385,18.421428571428574,27.774193548387096,118.1,696.9032258064516,513.6333333333333,184.16129032258064,183.3548387096774,46.9,25.122580645161296,20.493333333333336,17.190322580645155,1.0233190264319572,0.9010378180839937,1.5040588626799507,6.189176016811922,37.73947464499147,26.9175877061967,9.972905977978906,9.929234117854634,2.457852287794066,1.3604657865913425,1.0739783841761135,0.9309093704089959,162.6315213005131,136.0,152.0,182.0,134.0,339.0,133.0,339.0,132.0,358.0,134.0,19.0,1.0815856441191358
2002,49.54452054794518,33.4,46.519795387042656,0.674141148821456,58.3,8.8,11.24,15.3,73.6,107.0,138.4000000000001,6.65,7.22,7.737142857142857,8.792142857142856,9.433333333333335,13.120444444444443,7.0,165.0,400.0,305.6666666666667,199.52857142857144,147.42857142857142,136.03,96.77777777777776,2.0,4.0,7.784335664335667,5.198883720930232,6.2316201117318375,18.53478571428572,128.0,18.0,19.0,17.575185185185184,7.056682330827068,12.790645161290321,9.559285714285712,16.666774193548385,89.31666666666668,132.17419354838708,64.16000000000001,27.493548387096777,27.503225806451606,83.21999999999998,71.5258064516129,41.41999999999999,17.41322580645161,2.192631506186494,1.480113361443285,2.8570954586299866,14.817170111287767,22.65791110803899,10.643810050459672,4.7130711273933805,4.714730075343887,13.805764844128019,12.261284302205022,6.871362411004355,2.9850556438791744,189.09321794428703,125.0,161.0,262.0,253.0,38.0,253.0,38.0,253.0,36.0,126.0,33.0,0.6993290540303816
2003,93.3090410958904,47.2,136.9781244425285,0.5058459442477202,71.69999999999999,10.98,13.819999999999999,25.4,97.1,190.20000000000005,348.60000000000014,9.6,10.066666666666668,10.385714285714286,11.007142857142858,12.166666666666664,18.18,3.0,99.0,944.0,896.3333333333334,758.0,666.5,459.93333333333334,238.17777777777778,4.0,47.0,16.979527559055114,9.484070796460173,12.180736543909356,34.87724550898204,103.0,16.0,18.0,31.193184523809524,19.635470343373186,12.235483870967741,14.49642857142857,27.45161290322581,98.17666666666668,386.3838709677419,206.93333333333334,65.81290322580645,79.05483870967744,121.62333333333335,43.029032258064525,34.513333333333335,25.20967741935484,1.1136949538725345,1.1917974737064638,2.4986933976945083,8.647945551386174,35.16932978642191,18.22783620785841,5.99040454756326,7.195708472068076,10.71325804955106,3.916577113025505,3.040125903610921,2.294628543241196,175.23002072946585,139.0,151.0,223.0,147.0,19.0,146.0,17.0,142.0,3.0,140.0,0.0,0.8510364129569575
2004,140.72109589041096,94.9,161.26506987082746,0.6743836053828423,119.8,19.419999999999998,21.04,40.2,160.0,343.4000000000002,512.6000000000004,12.8,15.966666666666669,18.02857142857143,18.707142857142856,19.56,44.153333333333336,2.0,70.0,1470.0,990.3333333333334,585.5714285714286,507.64285714285717,461.3,306.68888888888887,8.0,84.0,29.036619718309865,18.92995391705069,22.927576601671298,70.08113207547177,117.0,16.0,20.0,58.20565476190477,29.122254795857742,22.180645161290318,19.632142857142856,88.2741935483871,129.81333333333333,409.48387096774195,348.93333333333334,144.76451612903224,58.24516129032257,200.92666666666668,131.76774193548388,89.85,39.72903225806452,1.3387016385271944,1.0702214815276307,5.327744377297365,7.582082113263971,24.714192262164353,20.380350133948042,8.737189271696467,3.5153572986106782,11.735639524017197,7.952775528004487,5.24792069029967,2.397825680642951,182.97144843000436,133.0,160.0,261.0,262.0,357.0,261.0,356.0,261.0,41.0,146.0,35.0,0.7420670243735076
2005,206.39671232876722,87.1,276.47556029646813,0.42200284596229076,209.3,21.4,27.1,37.7,247.0,586.6,829.6,12.3,14.699999999999998,18.257142857142856,19.864285714285717,21.129999999999992,36.91333333333332,4.0,43.0,1490.0,1460.0,1384.2857142857142,1158.142857142857,863.0333333333333,570.4777777777778,7.0,128.0,34.72644628099173,18.18275862068967,23.853541076487264,78.06306818181814,96.0,18.0,20.0,44.00193021484688,32.8643776106934,36.0774193548387,31.500000000000007,42.638709677419364,183.24333333333334,674.8387096774194,679.2333333333333,314.64516129032256,146.2451612903226,108.67,180.98064516129034,46.68333333333333,21.280645161290312,1.4845728667229479,1.1707736663533983,1.7545676101881198,7.297158816377023,27.76937086180622,27.048588434561438,12.947535534706397,6.017935933990665,4.327482119817135,7.447288636858394,1.859034602866138,0.8756909157520819,173.59765871814884,141.0,164.0,196.0,142.0,349.0,142.0,348.0,140.0,347.0,138.0,347.0,0.9215386496415173
2006,144.78684931506845,99.6,181.79863161530253,0.687907779409316,160.6,18.52,19.74,30.4,191.0,332.0,479.40000000000015,15.0,15.6,16.814285714285717,17.857142857142854,18.436666666666664,21.046666666666674,2.0,88.0,1830.0,1371.3333333333333,858.0,596.2857142857143,457.3,286.8655555555556,7.0,103.0,30.515217391304372,19.281192660550463,23.635955056179807,73.84539007092197,123.0,22.0,24.0,47.810367965367966,25.721333874458875,20.441935483870967,18.349999999999998,24.087096774193554,154.39333333333335,437.2903225806452,219.21333333333328,131.4806451612903,172.3548387096774,134.68,319.6064516129032,57.91333333333333,34.97741935483871,1.1991174556078656,0.972236939705415,1.4129414614208515,8.764513540925538,25.651311706202033,12.444178688747938,7.7126129671959935,10.11028020406001,7.645438168909613,18.748013139768997,3.2875913955706264,2.051764331885133,194.60332808549933,137.0,178.0,269.0,279.0,37.0,278.0,36.0,277.0,36.0,133.0,29.0,0.784179937113088
