,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1156.1123287671232,454.0,1628.8762244276081,0.39269540571731903,1226.0,79.2,89.19999999999999,164.0,1390.0,3188.000000000001,4506.0,72.0,72.0,74.28571428571429,76.42857142857143,82.93333333333334,115.85555555555555,5.0,106.0,10800.0,8210.0,5934.285714285715,5305.714285714285,3534.866666666667,2920.822222222222,6.0,78.0,570.9382716049382,191.0423076923077,281.28152492668625,540.3297297297297,74.0,19.0,23.0,686.9937343358396,375.85193951514447,3459.2258064516127,1883.857142857143,3319.032258064516,1187.9,402.9032258064516,248.63333333333333,172.51612903225808,158.29032258064515,86.56666666666666,210.67741935483872,957.8666666666667,1787.1612903225807,25.412518573111107,12.500088866560343,24.382614383112035,8.445166962493571,2.959848903149668,1.7676151295911429,1.2673556392349419,1.1628485642718511,0.6154305525604233,1.547700014929582,6.809785274692462,13.129027136292867,120.70815510650954,29.0,74.0,170.0,9.0,265.0,8.0,265.0,9.0,263.0,8.0,256.0,0.9836850734011877
1990,1426.0191780821917,773.0,1941.7240220264036,0.5420684461197663,1554.0,92.0,106.4,216.0,1770.0,3316.0000000000014,4870.000000000001,80.0,81.33333333333333,84.0,90.78571428571429,104.2,123.6,3.0,87.0,13200.0,11966.666666666666,8524.285714285714,6299.285714285715,4657.333333333333,3200.9666666666667,11.0,90.0,641.6145833333334,236.16538461538462,345.5,796.074074074074,95.0,23.0,26.0,677.5217391304348,383.64899395476317,3883.967741935484,4115.357142857143,1692.0645161290322,1071.7666666666667,713.9677419354839,658.5333333333333,216.03225806451613,120.2258064516129,106.46666666666667,546.3225806451613,2487.3333333333335,1715.9354838709678,23.132313923038943,22.13845612943014,10.077675759898712,6.177365095283931,4.252281953594353,3.79560304862468,1.286654870249012,0.7160463941194666,0.6136442669218074,3.2538131824006675,14.336297807672283,10.219847568766006,135.2863071256895,33.0,69.0,302.0,40.0,273.0,6.0,271.0,5.0,268.0,28.0,244.0,0.8683303821234499
1991,1285.021917808219,743.0,1804.7203219932733,0.5782002545663099,1535.0,58.0,73.4,145.0,1680.0,3114.000000000003,4708.000000000001,50.0,51.333333333333336,52.42857142857143,53.42857142857143,56.5,88.62222222222222,6.0,106.0,16500.0,10346.666666666666,7352.857142857143,4820.714285714285,3114.5,2836.8333333333335,9.0,85.0,872.5512820512821,257.4301886792453,397.3119533527697,824.2879581151833,72.0,22.0,20.0,909.4472943722943,528.238914141414,2684.8064516129034,2765.4285714285716,1837.5483870967741,2690.3333333333335,918.6774193548387,401.1666666666667,180.83870967741936,110.48387096774194,81.13333333333334,102.45161290322581,1440.6,2333.064516129032,17.744806868599863,16.50885971775973,12.144987666113046,17.207744444420754,6.07185421921272,2.565917536719165,1.1952250694514033,0.7302258050073236,0.5189400319380513,0.6771378559717547,9.21427703381212,15.420023750994066,138.130165681306,44.0,94.0,296.0,94.0,287.0,93.0,285.0,9.0,282.0,6.0,275.0,0.9058102842838204
1992,959.5287671232877,447.0,1304.3873982789362,0.46585367246479437,1225.0,58.0,67.0,105.0,1330.0,2340.000000000001,3532.000000000001,49.0,49.333333333333336,51.57142857142857,54.714285714285715,58.86666666666667,80.04444444444445,3.0,127.0,7990.0,7500.0,5537.142857142857,3531.6428571428573,2914.866666666667,1661.4777777777779,12.0,61.0,506.6666666666667,163.07954545454547,248.24216524216524,589.8309178743962,71.0,22.0,18.0,524.7982683982684,281.9983357654089,2051.7096774193546,2442.0,566.258064516129,1289.2666666666667,586.6774193548387,180.4,99.70967741935483,64.45161290322581,108.16666666666667,243.93548387096774,1670.7333333333333,2335.483870967742,18.160455474719324,19.523281976312575,5.012163504916797,11.043662985255319,5.192902908962162,1.5452790753452037,0.8825679271788665,0.570485512294848,0.9265392829813722,2.1591648868736937,14.311248672293479,20.67224779286636,167.2330681727332,48.0,109.0,326.0,50.0,240.0,50.0,239.0,48.0,236.0,48.0,229.0,0.9278954875735775
1993,1065.9095890410958,622.0,1267.9505111301366,0.5835391729232478,1283.0,82.19999999999999,87.0,137.0,1420.0,2762.000000000002,3534.0,72.0,72.0,72.57142857142857,75.14285714285714,80.76666666666667,96.62222222222222,3.0,114.0,7500.0,5516.666666666667,4657.142857142857,3695.0,2949.0,2171.3777777777777,9.0,78.0,460.40625,180.36032388663966,258.7405247813411,602.5248618784531,79.0,15.0,18.0,653.9222222222222,375.06564152546605,1932.0,783.7142857142857,2614.3225806451615,2522.3333333333335,1294.3548387096773,793.6333333333333,304.0967741935484,152.8709677419355,88.96666666666667,101.70967741935483,115.4,2036.225806451613,15.394145330889819,5.640304634025348,20.830880822090336,19.449592219134985,10.313398807886761,6.119668840298465,2.4230382694566606,1.2180734442510994,0.6860177300498385,0.810421095109457,0.8898439046206597,16.22461490218657,135.04467211745322,65.0,102.0,163.0,81.0,273.0,343.0,273.0,75.0,271.0,73.0,265.0,0.86998439253944
1994,1498.0739726027398,597.0,2184.9879978371596,0.3985116962967975,1783.0,73.39999999999999,90.0,167.0,1950.0,3626.0000000000005,5970.000000000007,63.0,63.0,63.0,66.5,72.66666666666667,103.27777777777777,3.0,97.0,15100.0,10780.0,7528.571428571428,6485.714285714285,5123.666666666667,2834.811111111111,11.0,100.0,1133.7866666666666,313.2014652014652,490.05172413793105,829.0980392156863,77.0,21.0,21.0,1106.9301587301586,641.8939571749446,2483.032258064516,2656.3571428571427,1779.0,1362.7,460.1290322580645,557.2666666666667,216.4516129032258,112.25806451612904,98.56666666666666,724.3870967741935,2774.0,4826.129032258064,14.077253532846742,13.602488674956154,10.085827098539312,7.476449212413382,2.6086463532170074,3.057441792840853,1.2271464547171986,0.6364336307624219,0.5407857029208281,4.106825750689927,15.21954217012895,27.361159625967225,193.47419791988617,56.0,169.0,335.0,54.0,277.0,53.0,277.0,53.0,277.0,349.0,272.0,0.969506025639078
1995,1834.0,911.0,2566.028698629807,0.4967284623773173,1745.0,94.2,126.4,315.0,2060.0,5012.000000000004,7442.0000000000055,69.0,70.0,76.42857142857143,81.07142857142857,98.63333333333334,151.0888888888889,2.0,70.0,15700.0,14600.0,10675.714285714286,7538.571428571428,5926.333333333333,3374.133333333333,12.0,103.0,963.9052631578948,326.07116104868913,493.4585635359116,1207.488038277512,84.0,20.0,22.0,1209.4283333333333,489.8917750921093,3452.9032258064517,3680.8571428571427,2144.032258064516,1307.9,649.1935483870968,399.26666666666665,204.80645161290323,133.83870967741936,201.56666666666666,1055.4193548387098,4718.6,4215.4838709677415,15.99020032565991,15.396244454071494,9.928892606922513,5.8614302146666475,3.0063787514378335,1.7893368787439685,0.9484471400188226,0.6197995249548109,0.9033327855873081,4.887587577120151,21.14668140601425,19.52166833480229,185.6620471758713,49.0,147.0,331.0,332.0,265.0,331.0,264.0,330.0,260.0,327.0,253.0,0.925686798822844
1996,2174.5287671232877,936.0,3484.4891321664577,0.4304380857827172,2328.0,129.6,152.4,262.0,2590.0,4976.000000000003,7702.0,112.0,113.66666666666667,115.85714285714286,119.21428571428571,127.83333333333333,188.67777777777778,4.0,67.0,32000.0,25766.666666666668,15635.714285714286,9096.42857142857,6544.666666666667,3708.8444444444444,11.0,123.0,1258.6326530612246,473.4251012145749,696.4695652173913,1613.540404040404,71.0,22.0,23.0,1182.1606060606061,847.1759252256694,4050.6451612903224,5986.428571428572,1309.8709677419354,2624.4,1071.483870967742,452.93333333333334,214.09677419354838,145.41935483870967,232.8,1090.258064516129,2803.8,6397.741935483871,15.820779309137045,21.118730809887325,5.116019468239379,9.919579490061144,4.184940714599794,1.711975386259092,0.8362069943039147,0.5679706388913738,0.8799261184599277,4.2582678911381215,10.597666885472274,24.98793629355061,173.63545431981484,38.0,114.0,333.0,37.0,255.0,36.0,253.0,36.0,249.0,36.0,242.0,0.9480485255871661
1997,1642.331506849315,1150.0,1839.943329150866,0.7002240383284039,1597.0,111.6,152.6,433.0,2030.0,3888.000000000002,4938.000000000001,91.0,91.66666666666667,93.85714285714286,104.71428571428571,127.56666666666666,229.87777777777777,3.0,50.0,13700.0,9873.333333333334,6097.142857142857,4468.571428571428,3323.3333333333335,3004.1111111111113,12.0,107.0,966.7,317.9166666666667,463.71067415730334,719.8952380952381,77.0,23.0,27.0,1051.9920289855074,441.8701970625217,3510.0,2238.9285714285716,3189.3548387096776,1818.3333333333333,763.1290322580645,568.7,263.3225806451613,138.83870967741936,563.3,2229.8387096774195,2329.0333333333333,2111.3225806451615,18.15160872198061,10.457902313950598,16.493424817040925,9.09999316040844,3.9464443298951872,2.8461041853295765,1.3617459975877928,0.7179902944527576,2.8190794577037988,11.531384550196764,11.655831752720406,10.91849041873314,158.66160036433337,47.0,109.0,302.0,30.0,251.0,30.0,251.0,29.0,249.0,65.0,243.0,0.7677109578095035
1998,1757.668493150685,603.0,3155.2975687940207,0.34306810547596517,1912.0,79.0,94.0,198.0,2110.0,4572.000000000002,6476.000000000002,61.0,61.333333333333336,62.57142857142857,64.14285714285714,75.4,114.94444444444444,5.0,86.0,36700.0,24266.666666666668,14681.42857142857,7960.357142857143,6570.5,3431.3444444444444,7.0,104.0,1170.629213483146,372.0380228136882,573.9545454545455,1125.6173469387754,77.0,19.0,19.0,1339.0052631578944,625.7569006071327,3983.8709677419356,2696.4285714285716,2287.3225806451615,766.8666666666667,551.0967741935484,363.5,188.16129032258064,102.2258064516129,85.5,284.5806451612903,3265.766666666667,6525.322580645161,19.250283298703607,11.768391814187225,11.052468322762564,3.5860082394329975,2.6629298775307886,1.6997922216385655,0.9092056881080011,0.4939607107173419,0.3998135762038441,1.3751093057584067,15.27131988359424,31.530717061362424,195.07950444938734,46.0,180.0,340.0,361.0,258.0,361.0,257.0,358.0,253.0,351.0,246.0,1.0250559278861773
1999,1979.4136986301369,970.0,3364.120970302055,0.4900440977403023,2132.0,64.0,73.4,138.0,2270.0,5360.000000000002,7644.000000000001,55.0,55.0,56.142857142857146,60.857142857142854,66.4,85.58888888888889,1.0,110.0,29700.0,22373.333333333332,11670.0,8017.857142857143,7387.333333333333,3902.5777777777776,9.0,112.0,1203.5698924731182,459.9525691699605,659.8265895953757,1548.7643678160919,86.0,20.0,19.0,1544.927142857143,857.3951545530493,3941.3548387096776,5743.214285714285,2201.2903225806454,1087.8333333333333,1305.4193548387098,358.5,168.6451612903226,107.16129032258064,73.7,137.0,4098.5,4820.419354838709,16.911331153821667,22.25787074074792,9.445165719474149,4.517042544769033,5.601215802105508,1.4886101599200539,0.7236126374767123,0.4598012971877656,0.30602669117463865,0.5878314597099459,17.018322846394256,20.683168947218356,166.73526822665076,44.0,95.0,329.0,328.0,292.0,328.0,292.0,327.0,289.0,328.0,283.0,1.013614036375693
2000,1060.1041095890412,668.0,1227.4171590424655,0.6301267903385038,1249.0,91.2,104.4,191.0,1440.0,2556.0,3356.0,75.0,75.0,76.0,81.5,98.2,122.05555555555556,4.0,92.0,8090.0,6376.666666666667,4631.428571428572,3922.1428571428573,3495.3333333333335,2377.688888888889,9.0,72.0,420.3125,154.10687022900763,225.49162011173183,483.0257731958763,88.0,22.0,23.0,509.34015151515155,215.65057949297082,3011.6129032258063,2537.8571428571427,1599.0967741935483,787.3333333333334,1097.032258064516,1162.4333333333334,222.8709677419355,108.7741935483871,98.23333333333333,224.93548387096774,447.93333333333334,1509.8709677419354,24.12789645886421,18.364699254144075,12.81135479068998,6.104337128945723,8.789004956866474,9.01255498296885,1.785557376117104,0.8714574427944528,0.7616207247672754,1.8020974936553142,3.4729078043510846,12.096511585835456,119.74386852674071,31.0,76.0,163.0,162.0,268.0,31.0,268.0,8.0,265.0,3.0,259.0,0.8271997418155653
2001,1081.1827397260276,647.0,1683.7307807295251,0.5984187281457621,901.0,83.0,98.8,189.0,1090.0,2106.0,4350.000000000003,71.5,72.5,74.68571428571428,81.21428571428571,83.00666666666666,119.36333333333336,3.0,95.0,10900.0,8806.666666666666,7744.285714285715,5911.428571428572,5563.333333333333,2451.3655555555556,7.0,45.0,566.0521739130435,195.53509433962262,291.018487394958,617.360103626943,89.0,19.0,23.0,742.2894736842106,405.729123519277,870.741935483871,1026.9285714285713,1065.032258064516,1025.4,943.0967741935484,384.6,202.06451612903226,148.4516129032258,89.56666666666666,222.40967741935484,2665.266666666667,4320.225806451613,6.840048582006969,7.286287442189766,8.366281776147225,7.79511630717958,7.408426641853656,2.9237387670579933,1.587302793972202,1.166150615878045,0.6808880280018051,1.7471226969348885,20.26142349942997,33.93721284934788,228.66420310380536,98.0,317.0,339.0,347.0,279.0,347.0,277.0,346.0,274.0,338.0,254.0,0.8655665786883301
2002,1261.712876712329,429.0,1884.028299579127,0.34001396666241057,1481.0,62.24,71.08,129.0,1610.0,3400.0000000000023,5002.0,58.0,58.0,59.15714285714285,60.42142857142857,62.90000000000001,78.49111111111108,1.0,109.0,13300.0,10866.666666666666,6872.857142857143,5002.142857142857,4514.0,3039.0555555555557,8.0,85.0,806.7373493975904,229.6985074626866,366.14928774928785,788.0439814814808,71.0,20.0,18.0,816.4955357142857,404.44680134680135,4251.612903225807,2338.214285714286,2459.516129032258,1865.6666666666667,504.51612903225805,380.6333333333333,249.19354838709677,104.93225806451612,77.92333333333333,71.00967741935484,490.51,2379.0,28.61949791238351,14.216377301394143,16.556097255915635,12.15351516051673,3.396122514033976,2.4795602933346528,1.6774326356082139,0.7063457113747519,0.5076160870241192,0.4779977295487846,3.195330027542466,16.014107371322996,118.60439385293137,26.0,72.0,151.0,7.0,304.0,6.0,304.0,20.0,303.0,19.0,295.0,1.0051338430765309
2003,1457.4065753424659,677.0,1957.2302715157423,0.46452377219508323,1996.0,55.900000000000006,63.379999999999995,134.0,2130.0,3678.0000000000005,4954.000000000003,42.0,43.166666666666664,45.4,48.85,55.720000000000006,78.49333333333333,4.0,127.0,13800.0,11556.666666666666,7552.857142857143,5417.142857142857,4054.0,3210.3333333333335,9.0,111.0,686.9589473684211,256.0274131274131,371.67288135593225,859.2042553191491,83.0,21.0,22.0,824.0571428571429,400.6975141020596,3316.1290322580644,2404.25,3832.6129032258063,1783.2666666666667,768.2903225806451,229.1,114.16774193548386,62.44838709677419,81.29333333333332,204.17741935483872,1246.4,3458.064516129032,19.325001024525832,12.655055875195082,22.334851135456603,10.056895961187577,4.477271881333966,1.292030467330409,0.6653214360506013,0.3639228548966883,0.45846121107600774,1.1898598636647495,7.0291871430843385,20.152141146198144,143.3509091209869,36.0,82.0,322.0,30.0,248.0,29.0,246.0,26.0,242.0,24.0,235.0,0.95160422616275
2004,1227.427397260274,751.0,1662.202676749095,0.611848816212102,1065.0,118.4,176.4,365.0,1430.0,2550.0000000000023,3478.0,80.9,82.8,86.62857142857142,95.92857142857143,112.70000000000002,259.93333333333334,3.0,42.0,17500.0,12880.0,8191.428571428572,5649.285714285715,4332.666666666667,2549.911111111111,10.0,71.0,625.174074074074,187.3775800711744,285.3375690607735,543.5882096069869,72.0,21.0,24.0,664.0104761904762,269.41871902324874,4061.2903225806454,2245.714285714286,1313.2903225806451,934.0,517.1612903225806,594.7,184.58064516129033,278.7096774193548,491.3,921.5806451612904,931.2666666666667,2290.9032258064517,28.101988567245,14.035369667262634,9.08727687489816,6.2543107200492845,3.5784835640196335,3.9822682925196036,1.2772007830164884,1.9285240764177665,3.289874578972391,6.376852354071663,6.236007598027727,15.851842923499646,144.48587914136039,29.0,86.0,293.0,28.0,232.0,28.0,230.0,27.0,226.0,22.0,220.0,0.7743808027218487
2005,1175.5210958904115,677.0,1674.6018768957915,0.5759148026919916,1146.0,77.44,98.85999999999999,274.0,1420.0,2592.000000000002,4028.000000000001,60.0,60.56666666666666,61.6857142857143,67.85000000000001,76.08999999999999,125.16888888888892,3.0,79.0,12500.0,10630.0,7791.428571428572,5814.642857142857,3471.366666666667,2135.1,11.0,62.0,671.4211111111111,191.4958646616541,312.82528089887643,519.0927461139897,88.0,25.0,20.0,730.9906666666667,455.50281326108524,1713.7096774193549,703.4285714285714,1358.3548387096773,1601.4,1041.516129032258,904.7666666666667,263.741935483871,112.64838709677417,77.40333333333334,412.06451612903226,2466.266666666667,3416.483870967742,12.38156811598796,4.59044452917645,9.814126151456698,11.196899678650233,7.524963571969945,6.326078181124917,1.9055378996012717,0.813885628571135,0.5411997990049062,2.977169903315392,17.243999280295856,24.684127260845194,201.7251718386855,87.0,166.0,333.0,363.0,270.0,361.0,269.0,358.0,265.0,351.0,258.0,0.8453176838762251
