,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,473.4657534246575,396.0,348.48315861870674,0.8363857304053468,218.0,194.6,225.79999999999998,296.0,514.0,767.4000000000002,987.2000000000003,135.0,147.33333333333334,163.42857142857142,178.14285714285714,242.1,272.74444444444447,16.0,110.0,2750.0,2180.0,1383.857142857143,1295.7142857142858,1010.1,679.4444444444445,9.0,58.0,114.76223776223776,76.79166666666667,91.91643454038997,259.953125,133.0,28.0,31.0,142.50136054421768,87.25384024577573,501.741935483871,534.6071428571429,987.1612903225806,362.43333333333334,410.64516129032256,508.73333333333335,621.2903225806451,388.38709677419354,262.3,306.35483870967744,257.8333333333333,529.8064516129032,9.00037612475769,8.661863842837716,17.707953591991433,6.291699215924544,7.366258715967942,8.831409310534386,11.144865897057548,6.966987819344387,4.553424181928652,5.4954720365708996,4.47588461649741,9.50380464658739,161.22514249341782,72.0,153.0,239.0,82.0,266.0,82.0,265.0,69.0,261.0,70.0,260.0,0.4282803013278509
2008,547.8904109589041,373.0,521.5791659435855,0.6807930793079308,351.0,197.39999999999998,214.4,270.0,621.0,1030.0,1418.0,146.0,151.66666666666666,157.57142857142858,168.14285714285714,235.8,277.7111111111111,20.0,140.0,5970.0,3430.0,2258.5714285714284,1824.2857142857142,1408.3333333333333,1053.5444444444445,9.0,88.0,144.03846153846155,81.0391304347826,103.78888888888889,232.28472222222223,127.0,34.0,32.0,154.1924019607843,90.97211094665138,272.96774193548384,283.64285714285717,319.80645161290323,302.6,1195.1935483870968,1040.2666666666667,869.2903225806451,603.6451612903226,345.2,279.1290322580645,733.6333333333333,311.16129032258067,4.231423142314231,3.971397139713971,4.957495749574957,4.5394539453945395,18.527352735273528,15.605560556055606,13.475347534753476,9.357435743574358,5.178517851785179,4.326932693269327,11.005600560056006,4.8234823482348235,186.82282728272827,136.0,179.0,245.0,315.0,34.0,315.0,32.0,134.0,30.0,133.0,24.0,0.5863202758632033
2009,575.8,482.0,435.18792791475784,0.8370962139631817,396.0,192.2,253.79999999999998,320.0,716.0,933.8000000000001,1176.0000000000002,120.0,121.0,126.14285714285714,137.35714285714286,195.23333333333332,352.4888888888889,15.0,85.0,5290.0,3560.0,2146.5714285714284,1460.4285714285713,1037.1666666666667,820.7333333333333,19.0,122.0,153.52713178294573,85.91810344827586,110.07756232686981,247.08163265306123,123.0,33.0,30.0,174.86356421356422,123.29121632996633,903.3870967741935,279.2857142857143,310.4516129032258,496.23333333333335,853.0967741935484,882.4333333333333,686.741935483871,563.7741935483871,377.53333333333336,407.38709677419354,731.1666666666666,395.35483870967744,13.32511764453982,3.720850561696175,4.579215576184653,7.083414617899099,12.583326592662026,12.596173519153817,10.129563632730163,8.315767936926349,5.3890477572597035,6.009030913511635,10.436938244348543,5.831553003088021,175.9059604980801,105.0,169.0,255.0,6.0,284.0,6.0,283.0,6.0,279.0,5.0,273.0,0.454866843985973
2010,525.2191780821918,458.0,313.4865117622426,0.8720169009676326,306.0,227.2,245.39999999999998,305.0,611.0,880.0000000000007,1090.0,128.0,134.33333333333334,164.28571428571428,179.92857142857142,262.7,302.1222222222222,9.0,105.0,2220.0,2043.3333333333333,1408.5714285714287,1250.7857142857142,1010.8333333333334,732.0222222222222,16.0,88.0,111.2158273381295,69.68161434977578,85.62983425414365,226.5503355704698,121.0,27.0,32.0,142.25374779541445,79.014420995671,600.8387096774194,288.39285714285717,281.16129032258067,382.0,645.6451612903226,958.5,586.7741935483871,289.258064516129,460.53333333333336,359.2903225806452,692.9333333333333,747.0645161290323,9.715969849508358,4.212201038053259,4.546568947080149,5.977934847813046,10.440520591533867,14.999608773897394,9.488537075193657,4.677499282752145,7.206906444797998,5.80996844109439,10.843744294619336,12.080540413656399,192.34960486163638,121.0,181.0,293.0,346.0,241.0,345.0,239.0,342.0,235.0,150.0,229.0,0.41705617185079963
2011,595.0383561643836,482.0,430.25190920915156,0.8100318156076044,375.0,255.39999999999998,277.4,337.0,712.0,979.4000000000002,1160.0,229.0,231.0,234.14285714285714,250.35714285714286,277.6666666666667,326.2888888888889,11.0,71.0,4840.0,3673.3333333333335,2492.8571428571427,1860.857142857143,1190.5,851.3555555555556,12.0,120.0,129.66153846153847,72.63913043478261,93.23055555555555,199.98581560283688,122.0,25.0,35.0,208.49190476190478,92.41391854177567,1143.8709677419354,447.75,480.96774193548384,577.2,679.8709677419355,998.2666666666667,801.7741935483871,571.6451612903226,400.3666666666667,325.7096774193548,356.0,341.2258064516129,16.326793714230465,5.772391787797725,6.864988558352403,7.972779468573455,9.70399053359056,13.788911961471346,11.443949739627698,8.159253000842584,5.530206410085226,4.648946309435561,4.91737611020816,4.8704124057848235,155.69443664273973,73.0,157.0,222.0,15.0,357.0,15.0,311.0,12.0,309.0,11.0,306.0,0.44159495703413904
2012,557.6849315068494,502.0,262.7254557811372,0.9001498366534842,327.0,206.2,255.39999999999998,380.0,707.0,885.8000000000001,1000.0,155.0,160.0,183.85714285714286,195.57142857142858,216.06666666666666,350.68888888888887,6.0,53.0,2180.0,1549.3333333333333,1160.4285714285713,1003.4285714285714,956.2,815.1888888888889,16.0,117.0,87.59722222222223,58.77522935779817,70.24033149171271,186.6027397260274,121.0,27.0,35.0,104.47407407407408,70.9081266352695,430.93548387096774,453.10714285714283,439.06451612903226,561.8,677.516129032258,872.9333333333333,873.7741935483871,504.38709677419354,260.6,390.51612903225805,633.8,586.8387096774194,6.562845422613053,6.232713517231215,6.686644887131242,8.279826091228415,10.318095846331458,12.865318955564836,13.306968632556313,7.681462012723834,3.840731006361917,5.947286974036501,9.340964358527179,8.937142295694038,184.2401169217165,112.0,178.0,264.0,322.0,297.0,322.0,296.0,322.0,267.0,181.0,268.0,0.36598556547774175
2013,620.0794520547945,577.0,337.79292796108336,0.9305259158128212,381.0,268.20000000000005,286.0,367.0,748.0,988.8000000000001,1230.0,221.0,227.33333333333334,243.85714285714286,273.35714285714283,343.7,402.53333333333336,10.0,62.0,3040.0,2166.6666666666665,1334.2857142857142,1170.142857142857,976.4333333333333,903.4222222222222,25.0,149.0,135.54198473282443,76.91739130434783,98.19113573407202,243.825,114.0,32.0,33.0,161.01314935064934,83.70727460559996,354.61290322580646,331.0,515.0645161290323,804.2333333333333,916.6774193548387,901.4333333333333,777.3225806451613,628.0967741935484,681.1666666666666,453.0,438.76666666666665,622.741935483871,4.857088574597157,4.09492376142695,7.054774244573165,10.660145186873976,12.55561593962771,11.948535097137352,10.646890146644928,8.602962943325867,9.028891569352579,6.204684331216946,5.8158698178315635,8.529618387391807,184.70338312810114,114.0,178.0,258.0,334.0,302.0,334.0,300.0,127.0,296.0,171.0,289.0,0.38362388805192493
2014,675.2520547945205,610.0,413.8441067449901,0.9033663735915964,306.0,309.0,335.0,467.0,773.0,987.8000000000001,1238.0,240.0,254.66666666666666,283.7142857142857,302.35714285714283,374.3,481.4555555555556,10.0,28.0,5490.0,3360.0,2092.4285714285716,1433.7142857142858,1106.0,819.5111111111111,26.0,161.0,167.75862068965517,109.9771689497717,132.9945054945055,309.76978417266184,130.0,40.0,37.0,199.51708333333335,114.22328009828011,534.1290322580645,531.4642857142857,995.3870967741935,623.0,819.6129032258065,611.6333333333333,704.2258064516129,614.8709677419355,394.3666666666667,501.03225806451616,968.9,787.1612903225806,6.718140765295151,6.037725131559195,12.519728807507699,7.583165291905204,10.308885165153955,7.444810055707254,8.857575253482212,7.73369254301793,4.800236948557007,6.301857855209825,11.793465250926086,9.90071693167848,184.95787671371826,88.0,179.0,293.0,328.0,275.0,328.0,274.0,328.0,34.0,61.0,269.0,0.3452690407134992
2015,582.8821917808219,443.0,654.1067483033776,0.760016357073024,231.0,184.0,223.2,346.0,577.0,859.0000000000003,1308.0000000000002,120.0,130.0,156.28571428571428,186.85714285714286,202.93333333333334,308.6333333333333,9.0,74.0,6270.0,4483.333333333333,2752.8571428571427,1754.0714285714287,1444.3666666666666,879.8222222222222,12.0,64.0,227.12686567164178,135.04405286343612,169.22437673130193,393.16129032258067,120.0,22.0,26.0,394.96439393939386,155.030772005772,739.9354838709677,625.4642857142857,520.0645161290323,412.96666666666664,394.93548387096774,478.1,522.8387096774194,484.96774193548384,212.6,362.4516129032258,1217.1666666666667,1026.8709677419354,10.781567270812966,8.231649996239753,7.577837106114162,5.823212002707378,5.754587500940062,6.741652252387757,7.6182597578401134,7.0664435586974506,2.9978566593968563,5.281266451079191,17.163175904339326,14.962491539444988,195.84172181695118,84.0,200.0,316.0,342.0,297.0,341.0,295.0,316.0,291.0,309.0,284.0,0.5213710528999758
2016,610.5123287671233,541.0,348.8834212581953,0.8861409909485408,268.0,266.4,306.0,424.0,692.0,913.2000000000003,1208.0,173.0,182.33333333333334,201.28571428571428,259.07142857142856,328.6333333333333,476.22222222222223,8.0,41.0,3140.0,2390.0,1794.2857142857142,1278.7857142857142,1155.5666666666666,828.1888888888889,23.0,116.0,152.32167832167832,99.24090909090908,120.15151515151516,292.1666666666667,127.0,35.0,36.0,167.62047619047618,100.29348544973544,791.3548387096774,913.0714285714286,669.5483870967741,562.2666666666667,489.38709677419354,658.9,610.3548387096774,534.5483870967741,388.93333333333334,821.6129032258065,575.7,331.48387096774195,11.008943757095995,11.472960056005062,9.314431624909687,7.5696585396500575,6.808115348887303,8.870609458931865,8.490959759824445,7.436377262303837,5.236114289817221,11.429879239085071,7.7505082190121035,4.611442444477353,166.52800477479053,64.0,163.0,263.0,45.0,275.0,44.0,274.0,42.0,272.0,39.0,265.0,0.35748459421257783
2017,613.7534246575342,487.0,505.2452701769871,0.7934782608695653,331.0,181.39999999999998,231.4,346.0,677.0,1062.0000000000005,1582.0000000000014,148.0,150.33333333333334,160.14285714285714,161.85714285714286,181.73333333333332,346.3333333333333,10.0,75.0,3920.0,2646.6666666666665,1877.142857142857,1419.857142857143,1064.0,880.3666666666667,16.0,104.0,203.97241379310344,132.4816513761468,161.03856749311294,315.0632911392405,112.0,28.0,30.0,284.21556122448976,154.5151143641933,404.4193548387097,877.4285714285714,950.0322580645161,640.1,757.9354838709677,708.1,481.741935483871,440.9032258064516,304.3,493.2903225806452,711.1333333333333,618.2258064516129,5.596375323631818,10.966877957325238,13.146594054102312,8.572002499776806,10.488349254530846,9.482635478975093,6.666369074189804,6.101240960628515,4.075082581912329,6.826176234264798,9.52325685206678,8.555039728595661,172.58968395678957,78.0,154.0,272.0,294.0,283.0,325.0,276.0,72.0,281.0,71.0,275.0,0.5047483529479407
2018,521.0191780821917,473.0,304.97874556867,0.9078360641945188,331.0,167.6,230.0,314.0,645.0,824.6,1070.0,133.0,146.0,149.42857142857142,159.21428571428572,191.66666666666666,329.4222222222222,12.0,95.0,3320.0,2173.3333333333335,1496.142857142857,1111.2857142857142,900.3,676.7,20.0,93.0,108.42857142857143,73.78703703703704,87.81542699724518,214.19858156028369,129.0,32.0,32.0,151.65468073593073,74.59786706349206,642.516129032258,671.3928571428571,312.9032258064516,590.1,875.741935483871,528.3,573.741935483871,490.6774193548387,257.8,271.1290322580645,523.2,523.3225806451613,10.47367646130871,9.885261763035567,5.100645731232778,9.308941379382874,14.275497970258503,8.334034453021475,9.352586079969711,7.998548682245546,4.066844751067455,4.419683234124897,8.253580968807185,8.530698525545295,167.8447563258524,87.0,154.0,244.0,34.0,296.0,33.0,294.0,32.0,290.0,125.0,283.0,0.40188020131163155
