,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,1571.0109589041097,539.0,2093.486774878749,0.3430911776554317,1789.0,211.8,275.0,351.0,2140.0,5020.000000000004,6036.000000000001,170.0,174.0,195.0,197.85714285714286,209.33333333333334,371.2,4.0,133.0,12900.0,10180.0,8490.0,6939.285714285715,6399.333333333333,4450.444444444444,2.0,97.0,263.17910447761193,157.0486725663717,196.55277777777778,651.5375722543353,109.0,11.0,14.0,522.9702380952381,318.8528138528139,468.06451612903226,330.39285714285717,312.7741935483871,1287.2333333333333,4711.290322580645,5507.0,2761.7096774193546,719.0322580645161,402.8333333333333,217.67741935483872,1678.0,419.64516129032256,2.5304358592931173,1.613305453778127,1.6909101372643738,6.7345169936817575,25.47003151273327,28.811392716320878,14.930269140018032,3.887209876198731,2.1075339324298636,1.1768009082363857,8.778920824039664,2.2686726460058004,173.9538888666054,138.0,162.0,193.0,310.0,304.0,136.0,303.0,136.0,300.0,135.0,293.0,0.9940336965101967
2007,1607.3397260273973,669.0,1660.2555570523507,0.4162156818294161,2024.0,326.0,346.79999999999995,426.0,2450.0,4254.000000000001,4736.0,268.0,270.6666666666667,282.85714285714283,309.57142857142856,353.73333333333335,485.1,9.0,83.0,9810.0,8676.666666666666,7504.285714285715,6127.142857142857,5347.0,4017.3333333333335,5.0,118.0,243.66417910447763,148.45909090909092,184.49717514124293,510.54430379746833,101.0,20.0,21.0,350.5285714285714,258.8430088430088,401.2903225806452,408.10714285714283,1756.8709677419354,1963.6666666666667,4233.870967741936,4435.333333333333,3102.9032258064517,885.5483870967741,431.6333333333333,588.7096774193549,465.46666666666664,526.5806451612904,2.120409968654068,1.9477431440361763,9.283270749421744,10.041266177926941,22.3716887769973,22.680205018417226,16.395678045404726,4.679219811856228,2.20716950836829,3.110730058515815,2.3801772349104025,2.782441505491078,160.60950025482418,123.0,154.0,190.0,154.0,268.0,153.0,267.0,150.0,266.0,144.0,260.0,0.8267752403492821
2008,1406.158904109589,599.0,1745.4127013509308,0.4259831504457884,1410.0,227.2,250.79999999999998,340.0,1750.0,3650.0000000000014,5700.000000000005,170.0,177.66666666666666,194.71428571428572,206.07142857142858,222.96666666666667,297.5111111111111,8.0,135.0,10900.0,9720.0,8002.857142857143,7020.0,5329.0,3779.3333333333335,3.0,87.0,206.68456375838926,151.9064039408867,175.09375,568.4512195121952,101.0,17.0,21.0,374.46610644257703,231.85138927365819,265.4193548387097,236.17857142857142,387.80645161290323,608.4333333333333,4568.064516129032,3800.3333333333335,2781.935483870968,1295.967741935484,484.93333333333334,441.38709677419354,1393.7666666666667,517.8387096774194,1.603123636136916,1.288460938961282,2.3423374275204187,3.556370409626535,27.590950183926676,22.213432882349274,16.802793191595487,7.8275999127127625,2.834497163164786,2.665962653532016,8.146743874306377,3.1277277261674667,183.18417607082736,141.0,170.0,210.0,137.0,22.0,137.0,21.0,135.0,21.0,136.0,21.0,0.8816439509175872
2009,1209.0958904109589,723.0,1290.4618772201113,0.5979674612526058,1291.0,196.0,213.0,319.0,1610.0,2728.000000000001,4316.000000000001,166.0,174.66666666666666,178.0,182.28571428571428,195.76666666666668,359.44444444444446,4.0,115.0,6470.0,6166.666666666667,6015.714285714285,5518.571428571428,4747.0,2921.5555555555557,9.0,73.0,189.31007751937983,107.5219298245614,137.07563025210084,358.5842696629214,102.0,23.0,24.0,249.1451345755694,162.4436011904762,747.0322580645161,275.0357142857143,202.61290322580646,1120.0666666666666,2984.8387096774195,3891.6666666666665,1738.3870967741937,830.8709677419355,682.0666666666667,842.1935483870968,805.2666666666667,352.35483870967744,5.24743949968277,1.7449922958397535,1.4232303090727816,7.613976253059004,20.96664551799148,26.4547267289042,12.211093990755009,5.8363545726457,4.636544910722378,5.915888697543732,5.474032448110215,2.475074775672981,175.0134550892776,138.0,161.0,210.0,156.0,69.0,154.0,68.0,150.0,68.0,145.0,68.0,0.7675582219716897
2010,1337.6712328767123,677.0,1394.245378993126,0.5061034306195596,1419.0,166.2,186.39999999999998,421.0,1840.0,3636.0000000000014,4604.0,154.0,156.66666666666666,159.57142857142858,162.57142857142858,167.93333333333334,270.22222222222223,6.0,86.0,5940.0,5620.0,5098.571428571428,4577.857142857143,4478.333333333333,3389.0,6.0,91.0,197.61111111111111,133.9433962264151,159.69662921348313,485.0755813953488,102.0,22.0,21.0,249.0491046831956,216.55675805675813,174.4516129032258,193.21428571428572,435.5483870967742,1258.5333333333333,2703.8709677419356,4478.333333333333,2789.6774193548385,1182.6774193548388,808.1,678.483870967742,751.8333333333334,549.3548387096774,1.1076292882744496,1.1080389144905274,2.7653865847414236,7.732923707117255,17.167434715821813,27.516641065028164,17.712237583205326,7.509062980030722,4.965284178187404,4.307834101382489,4.619559651817717,3.4879672299027136,183.6174418842806,142.0,173.0,211.0,137.0,9.0,136.0,32.0,171.0,28.0,152.0,27.0,0.8161712574262294
2011,1644.6520547945206,837.0,1685.0946014750732,0.5089222352898061,2041.0,266.8,335.0,449.0,2490.0,4538.000000000001,5360.0,186.0,198.33333333333334,202.71428571428572,216.57142857142858,263.6333333333333,409.14444444444445,9.0,63.0,6860.0,6353.333333333333,6195.714285714285,5625.0,5314.666666666667,4309.666666666667,4.0,104.0,240.73333333333332,143.89777777777778,180.2111111111111,439.67977528089887,97.0,22.0,27.0,313.4332611832612,226.35220458553792,1142.516129032258,852.0357142857143,507.9032258064516,915.9333333333333,3105.7741935483873,5184.666666666667,4110.645161290323,1901.2903225806451,719.6333333333333,523.741935483871,444.1333333333333,272.96774193548384,5.900069632082732,3.974192817567275,2.622863977557813,4.577393228030078,16.038534194683308,25.910464469313577,21.227790197535224,9.818456833106223,3.5963804643693633,2.704656687178701,2.2195642830727405,1.409633215502967,166.91269003061814,139.0,170.0,202.0,157.0,355.0,156.0,354.0,156.0,354.0,155.0,347.0,0.8336801854165893
2012,1780.8712328767124,726.0,1836.6102210232227,0.40766563387475424,2387.0,282.6,332.0,463.0,2850.0,4744.000000000001,5672.0,207.0,214.66666666666666,225.28571428571428,239.64285714285714,295.96666666666664,398.6111111111111,7.0,72.0,7270.0,6836.666666666667,6352.857142857143,5725.0,5402.0,4600.0,4.0,124.0,327.1102362204724,178.5021459227468,230.92777777777778,622.0,96.0,20.0,21.0,475.255,341.84901738473167,300.7741935483871,392.9642857142857,501.5483870967742,1890.6666666666667,3977.0967741935483,4730.0,4558.709677419355,1514.4193548387098,558.3333333333334,980.9032258064516,1362.0,514.4516129032259,1.434421816011249,1.6927223553809279,2.3919337618342875,8.725912205508154,18.967167063065947,21.830164703131295,21.74093640483802,7.22241537926642,2.576851717952426,4.6780243008655145,6.285979772867828,2.4534705192779276,181.344205852761,138.0,173.0,207.0,167.0,23.0,188.0,23.0,188.0,21.0,187.0,14.0,0.8594284069773075
2013,1398.772602739726,889.0,1475.4920666345324,0.6355572008336076,1437.0,239.39999999999998,263.4,373.0,1810.0,3360.0000000000023,4468.000000000001,190.0,207.66666666666666,208.71428571428572,211.64285714285714,229.66666666666666,406.3333333333333,6.0,108.0,8090.0,7803.333333333333,7464.285714285715,5955.0,4366.333333333333,3440.1111111111113,7.0,89.0,200.52238805970148,121.64253393665159,151.4169014084507,565.4036144578313,99.0,16.0,23.0,295.4962121212121,175.96076604554867,243.96774193548387,266.92857142857144,694.6129032258065,1806.0,4189.354838709677,3564.0,2303.548387096774,1151.8709677419354,1011.9333333333333,723.5806451612904,434.73333333333335,324.61290322580646,1.4813378460959903,1.4639057334022785,4.2175919397044765,10.612043435340572,25.437173882386123,20.94203920462558,13.986822106269292,6.993998652438929,5.946113226468606,4.393479998119682,2.554490042150457,1.97100393299801,169.19867124210657,129.0,159.0,200.0,131.0,11.0,130.0,19.0,127.0,18.0,125.0,15.0,0.7707781016818381
2014,1638.4054794520548,1020.0,1474.778228035586,0.6225565116769061,1431.0,260.0,329.0,629.0,2060.0,3928.000000000002,4674.0,180.0,185.0,195.0,220.35714285714286,242.93333333333334,480.06666666666666,4.0,50.0,7030.0,6573.333333333333,5655.714285714285,5507.142857142857,4930.666666666667,3845.777777777778,5.0,98.0,267.69172932330827,152.81739130434784,194.90633608815426,547.5575757575757,114.0,28.0,25.0,294.5054846938775,235.90790582516897,443.6774193548387,262.39285714285717,713.0645161290323,1371.9333333333334,4264.5161290322585,4179.0,2968.3870967741937,1187.774193548387,630.7333333333333,883.8064516129032,1545.6666666666667,1114.6129032258063,2.2999307713145756,1.2285583377088984,3.696377032129468,6.882401533064223,22.10635800260193,20.964251912149802,15.387496697423822,6.157172526579467,3.1641188057884544,4.581467447468136,7.753947205602508,5.777919728168717,185.6179931038865,137.0,170.0,222.0,136.0,61.0,134.0,59.0,134.0,55.0,133.0,50.0,0.7067632957582201
2015,1387.1150684931506,1080.0,921.1118046264826,0.7785943823487005,1042.0,394.79999999999995,545.2,738.0,1780.0,2712.0000000000005,3418.0000000000005,246.0,262.3333333333333,295.57142857142856,364.57142857142856,456.6333333333333,608.2777777777778,3.0,21.0,4920.0,4740.0,4470.0,4157.857142857143,3639.6666666666665,2394.177777777778,14.0,82.0,227.46616541353384,134.38938053097345,168.87186629526462,417.13157894736844,88.0,23.0,25.0,288.1509316770186,183.19505339105336,1112.0,1483.8214285714287,1528.516129032258,1490.5333333333333,3172.2580645161293,2330.3333333333335,1129.9354838709678,729.4193548387096,561.6,656.9354838709677,1452.0333333333333,1016.5806451612904,6.808651838742873,8.206052968909553,9.35893359036297,8.831970167707887,19.423381927998783,13.808100778791896,6.9184688038838855,4.466153265770881,3.327691058805405,4.022342617080488,8.60384319875488,6.224409783190499,163.13335650813653,91.0,147.0,223.0,143.0,278.0,141.0,276.0,138.0,272.0,137.0,266.0,0.5066463966504471
2016,1634.4136986301369,1110.0,1465.1429109139447,0.6791426191118762,1612.0,406.0,420.4,558.0,2170.0,3776.0000000000036,4716.0,318.0,327.0,351.42857142857144,399.14285714285717,419.3,701.3777777777777,8.0,32.0,7710.0,7253.333333333333,6042.857142857143,5155.0,4898.0,3683.222222222222,8.0,104.0,270.3435114503817,154.4695652173913,196.5180055401662,630.3181818181819,106.0,21.0,21.0,338.45219198790625,237.11348175633893,448.64516129032256,780.5714285714286,882.5806451612904,3811.0,4073.8709677419356,3064.3333333333335,1832.9032258064517,837.4193548387096,512.5666666666667,1242.9354838709678,1521.4333333333334,598.5806451612904,2.3313625932637234,3.6636655765294748,4.586287068715522,19.16484651192418,21.1696708299738,15.409991601864686,9.52459178524912,4.3516086368368025,2.5776073192850353,6.45885332765635,7.651019761600239,3.1104949871010676,167.8657052673574,112.0,148.0,209.0,111.0,278.0,110.0,276.0,122.0,273.0,122.0,266.0,0.6650463445125716
2017,1625.150684931507,725.0,1946.4536848219811,0.4461124785056812,1545.0,283.0,292.8,355.0,1900.0,4548.000000000002,5908.0,249.0,259.0,276.14285714285717,279.5,292.53333333333336,404.7888888888889,3.0,112.0,9850.0,9486.666666666666,8235.714285714286,7460.714285714285,5961.666666666667,4308.888888888889,6.0,94.0,321.73722627737226,197.847533632287,244.99444444444444,685.0225988700565,95.0,18.0,17.0,531.154329004329,362.19950980392156,345.61290322580646,293.07142857142856,564.8709677419355,1479.3333333333333,5203.548387096775,4964.0,2546.1290322580644,1005.9032258064516,464.0,595.2903225806451,1391.7666666666667,577.3870967741935,1.8061971071175698,1.383391213459658,2.952055025456017,7.481708756195421,27.194106342088403,25.10536430763006,13.306247681985232,5.256920327725142,2.3466738595367342,3.111028692808254,7.0388414983647465,3.017465187632759,175.55289119660137,136.0,159.0,197.0,150.0,40.0,148.0,39.0,147.0,35.0,141.0,274.0,0.8767794848014405
2018,1421.7589041095891,536.0,1725.2337421811694,0.3769978147846965,1491.0,343.20000000000005,349.4,389.0,1880.0,3542.000000000001,5686.0,336.0,337.0,338.7142857142857,343.57142857142856,346.1666666666667,524.0888888888888,9.0,121.0,8840.0,8480.0,7564.285714285715,7152.142857142857,6134.0,3833.6666666666665,4.0,92.0,198.23239436619718,132.6556603773585,158.96045197740114,526.8076923076923,109.0,17.0,20.0,294.6808823529412,258.3984523809524,348.48387096774195,867.0714285714286,389.9032258064516,1302.9,6030.645161290323,3045.0,2022.5806451612902,890.483870967742,420.9,422.0,874.9333333333333,391.1290322580645,2.0817355311383547,4.678364826897804,2.32916202581406,7.532055605443383,36.02522054487785,17.603123277745876,12.082275090472539,5.319476935765461,2.4332198974066466,2.520898289211511,5.057983358448535,2.336484616777983,163.03936085342872,128.0,147.0,191.0,135.0,345.0,134.0,294.0,132.0,290.0,126.0,18.0,0.8661084990467705
