,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1625.6493150684933,523.0,2498.1802720261453,0.32171760240797354,1842.0,70.0,77.8,168.0,2010.0,4786.000000000001,6438.0,64.0,64.33333333333333,64.85714285714286,66.21428571428571,70.76666666666667,94.9,1.0,90.0,17600.0,11816.666666666666,9655.714285714286,9112.142857142857,7542.333333333333,4660.044444444445,9.0,68.0,970.1585365853658,302.69454545454545,456.00560224089634,595.1767441860466,77.0,23.0,22.0,1012.9028985507247,837.2651416765053,4249.677419354839,2130.5,7040.645161290323,2091.133333333333,802.7096774193549,405.93333333333334,206.32258064516128,114.45161290322581,76.36666666666666,500.80645161290323,549.6,1279.483870967742,22.202298091215816,10.053559210060637,36.78361607248189,10.572635254701177,4.193729965855582,2.0523727505300307,1.0779254485457443,0.5979486384365699,0.3861049409972327,2.6164466211183055,2.7787421506601366,6.684620855396874,98.79447285131168,44.0,72.0,98.0,9.0,290.0,63.0,289.0,63.0,286.0,63.0,279.0,1.0470779070717224
1990,1519.6520547945206,642.0,2700.056932332768,0.42246512810250364,1687.0,101.19999999999999,119.4,203.0,1890.0,3840.000000000001,4788.000000000003,83.0,84.0,85.14285714285714,87.35714285714286,96.6,133.74444444444444,4.0,77.0,29400.0,24633.333333333332,13962.857142857143,8698.57142857143,5525.666666666667,3691.8444444444444,7.0,64.0,907.0759493670886,258.97833935018053,402.7977528089888,921.4884792626729,74.0,22.0,25.0,819.1872294372293,484.8384281404869,4863.5161290322585,3526.0714285714284,2627.0,715.6,1421.0,2046.6333333333334,284.38709677419354,167.2258064516129,119.53333333333333,358.64516129032256,1034.0333333333333,1196.5806451612902,27.181600690857493,17.799676566193053,14.681983799463827,3.870388499169781,7.94179633766201,11.069404856555124,1.5894049286696847,0.9346047130471467,0.6465070410854683,2.004424228329124,5.5926645068355585,6.687543832131724,108.031340988294,28.0,65.0,153.0,7.0,284.0,6.0,282.0,6.0,279.0,5.0,274.0,0.9491979243157235
1991,1250.9260273972602,557.0,2193.2906315689333,0.4452701341252946,1372.0,51.0,62.0,98.0,1470.0,2830.000000000001,4452.000000000003,44.0,45.666666666666664,46.142857142857146,47.214285714285715,49.43333333333333,73.13333333333334,4.0,124.0,20200.0,14800.0,9378.57142857143,5955.714285714285,4325.633333333333,3324.8333333333335,10.0,42.0,1018.943661971831,260.5719424460432,414.8538681948424,908.0140845070423,65.0,17.0,20.0,1118.007843137255,392.8250252525252,3201.2903225806454,2301.25,3825.483870967742,1820.0333333333333,864.0322580645161,350.4,147.80645161290323,93.6774193548387,66.56666666666666,102.93548387096774,935.3333333333334,1344.8709677419354,21.735131015269786,14.1122850359624,25.973087334752552,11.958483359177201,5.866339018984292,2.302294409839943,1.0035305351870831,0.6360219716681121,0.43737461343705925,0.698879515011345,6.14558420282618,9.130988987884043,108.57325860513198,34.0,69.0,126.0,11.0,294.0,11.0,287.0,10.0,288.0,60.0,282.0,0.9819833857591266
1992,1637.4383561643835,514.0,2637.158483174288,0.3139049467511064,1767.0,58.0,62.0,103.0,1870.0,4530.0,7164.000000000004,52.0,53.0,53.857142857142854,55.07142857142857,58.333333333333336,69.55555555555556,3.0,114.0,18800.0,15666.666666666666,11138.57142857143,7501.428571428572,5296.333333333333,3553.8444444444444,10.0,68.0,1278.5125,364.3607843137255,582.665671641791,1224.6751269035533,59.0,17.0,20.0,1338.1879679144386,717.0609036796537,1870.5806451612902,5022.142857142857,1524.032258064516,3692.366666666667,665.1612903225806,220.73333333333332,156.70967741935485,72.35483870967742,61.8,307.06451612903226,1844.1666666666667,4516.129032258064,9.702425271682296,23.528230697798936,7.904930019325207,18.53396133285369,3.450093279680088,1.1079785498565249,0.812829929810178,0.37529385190700476,0.3102072231099362,1.5926982506922773,9.256857938811876,23.424493654471988,163.76491680121808,51.0,105.0,328.0,50.0,264.0,50.0,262.0,48.0,258.0,45.0,252.0,1.0522754248296637
1993,2575.980821917808,1120.0,3628.379509558729,0.4347858456361349,3572.0,76.0,80.0,128.0,3700.0,6784.000000000001,8648.000000000007,72.0,73.0,74.0,74.92857142857143,78.13333333333334,90.38888888888889,3.0,110.0,27800.0,20400.0,13320.0,10485.0,8729.666666666666,6031.555555555556,11.0,130.0,1535.4137931034484,549.3764705882353,800.2105263157895,1602.0,78.0,19.0,23.0,2025.7192982456138,987.0713216011042,5529.677419354839,3559.6428571428573,6625.4838709677415,6772.666666666667,2467.0967741935483,2120.5333333333333,295.258064516129,152.32258064516128,91.6,96.7741935483871,107.1,3149.7096774193546,18.231651090740275,10.60056390277729,21.844585331508252,21.609537210457407,8.13415398098131,6.765982474556839,0.9734821049675985,0.5022159400914454,0.29226798038358576,0.3190698475803338,0.34172380675853753,10.384766329197124,109.84549255344155,49.0,87.0,126.0,19.0,312.0,19.0,310.0,75.0,308.0,73.0,306.0,0.9725475013050116
1994,1478.3123287671233,862.0,1932.5029794192917,0.5830973490689123,1801.0,75.0,78.8,139.0,1940.0,3820.0000000000023,4810.0,71.0,71.66666666666667,72.14285714285714,75.35714285714286,77.43333333333334,92.52222222222223,2.0,100.0,16600.0,13066.666666666666,8754.285714285714,6312.857142857143,5108.0,2617.988888888889,12.0,73.0,945.6875,276.7100371747212,430.0573065902579,876.8368421052631,80.0,26.0,24.0,857.4525641025641,425.9510647100721,2859.032258064516,2280.8571428571427,1719.5806451612902,1296.3666666666666,1068.2903225806451,483.43333333333334,178.0,90.16129032258064,105.63333333333334,174.58064516129033,2573.6,4940.967741935484,16.42561677143874,11.83578460443601,9.879277369232593,7.207589550468509,6.137505930494603,2.687811350966671,1.0226396631479067,0.5179916380026095,0.5873042936780928,1.0029948997746412,14.308800853991224,28.386683074368403,187.841503825169,54.0,140.0,336.0,350.0,284.0,349.0,282.0,348.0,279.0,349.0,273.0,0.9006469113496663
1995,3420.890410958904,1070.0,5277.935434783537,0.3127840624687156,4012.0,89.0,95.0,158.0,4170.0,10300.0,13500.0,78.0,78.66666666666667,81.42857142857143,85.28571428571429,94.53333333333333,107.7,3.0,92.0,30300.0,25000.0,22228.571428571428,16256.42857142857,13606.333333333334,8092.111111111111,11.0,119.0,1909.9375,665.3206106870228,999.072625698324,2176.826530612245,86.0,22.0,21.0,2063.4123376623374,1318.0258170469972,11157.741935483871,5874.285714285715,6791.612903225807,3788.3333333333335,1580.0645161290322,700.3666666666667,287.1290322580645,132.4516129032258,102.4,107.03225806451613,1947.1666666666667,8589.032258064517,27.70167183902292,13.172890179197116,16.861747922714986,9.102012213434778,3.9228751626789466,1.6827310041045147,0.7128641505656221,0.32884172589848837,0.24603063369706676,0.2657323055360897,4.678346180798878,21.324256682350587,132.2330851937131,29.0,75.0,316.0,30.0,265.0,30.0,264.0,8.0,261.0,7.0,254.0,1.0774544601801692
1996,3870.301369863014,1150.0,6063.894661238837,0.29713448388147184,5283.0,76.0,88.4,197.0,5480.0,11120.000000000004,15360.000000000002,70.0,70.33333333333333,72.85714285714286,74.35714285714286,85.26666666666667,110.33333333333333,3.0,80.0,57000.0,32733.333333333332,21985.714285714286,16263.57142857143,13776.666666666666,6640.888888888889,8.0,143.0,2633.956043956044,859.3822393822394,1320.7714285714285,2513.0555555555557,78.0,25.0,24.0,2432.63,1436.3814393939392,7031.935483870968,7563.928571428572,3665.6129032258063,4431.333333333333,3494.9032258064517,576.8333333333334,207.3548387096774,104.87096774193549,104.93333333333334,375.2258064516129,5747.0,13348.064516129032,15.431172398170826,14.992284059858708,8.043973779961208,9.41061543471182,7.669361346679314,1.2249939829824585,0.4550281030113403,0.23013322384721024,0.22284201435589596,0.8234111534268685,12.20463522716011,29.291549275834246,183.64108561154134,46.0,135.0,339.0,322.0,282.0,321.0,281.0,338.0,277.0,334.0,270.0,1.0518787737269721
1997,2103.7616438356163,1180.0,3287.246595791454,0.560900044668845,2143.0,88.4,113.99999999999999,287.0,2430.0,4610.000000000002,7818.0000000000055,72.0,74.0,77.42857142857143,82.71428571428571,94.4,155.54444444444445,3.0,65.0,33000.0,25333.333333333332,14285.714285714286,8417.857142857143,6870.666666666667,4023.3333333333335,13.0,79.0,1225.5,502.93155893536124,674.6724637681159,1347.9462365591398,86.0,24.0,27.0,1202.0243055555554,633.1903629086962,7026.451612903225,2563.9285714285716,2338.3870967741937,2426.366666666667,953.0967741935484,505.6,170.29032258064515,103.61290322580645,238.06666666666666,2023.3870967741937,3460.3333333333335,3422.5806451612902,28.366670009233296,9.349202276939025,9.440363185057945,9.479562375549081,3.8477717018309017,1.9753266490682704,0.6874834770854034,0.41829833839710473,0.9301017225504739,8.168668516799002,13.519162674035941,13.817389073453553,152.61050720626977,28.0,109.0,311.0,0.0,251.0,0.0,249.0,0.0,246.0,0.0,242.0,0.8964598294641677
1998,3123.2794520547945,872.0,4798.076193669992,0.2791937171764487,3802.0,66.2,79.4,158.0,3960.0,9704.000000000004,12500.0,59.0,59.0,60.285714285714285,61.785714285714285,68.66666666666667,97.17777777777778,4.0,95.0,40000.0,25666.666666666668,16857.14285714286,14012.142857142857,10649.0,7686.888888888889,7.0,117.0,1802.8522727272727,603.5173745173745,907.671469740634,1573.2596685082874,84.0,25.0,25.0,1971.4266666666665,1166.4547282913165,9913.870967741936,8731.07142857143,4499.677419354839,1798.6333333333334,754.483870967742,427.8666666666667,181.09677419354838,89.93548387096774,68.83333333333333,156.5483870967742,5945.433333333333,5317.419354838709,26.958842874147916,21.44479327577178,12.235997112273104,4.733258069977377,2.051672065803682,1.1259678753540578,0.49245743629149896,0.24456204709310642,0.1811408275635813,0.4257028746566877,15.645918366451841,14.459687174615372,136.78943804238082,27.0,63.0,324.0,324.0,257.0,323.0,257.0,323.0,253.0,12.0,246.0,1.0841183251852065
1999,2164.1068493150683,1140.0,3080.0886185582794,0.526776208097491,2810.0,56.0,63.0,140.0,2950.0,5376.000000000002,8784.000000000004,53.0,53.0,53.142857142857146,54.92857142857143,58.4,80.17777777777778,2.0,103.0,28000.0,17666.666666666668,13585.714285714286,10972.142857142857,7996.666666666667,5386.333333333333,12.0,103.0,1377.0,392.6691729323308,606.9058823529411,1079.8375634517768,73.0,24.0,25.0,1264.884722222222,737.1639843489844,4629.129032258064,7103.571428571428,4022.9032258064517,2384.6666666666665,1314.9032258064517,398.6333333333333,171.09677419354838,109.38709677419355,63.53333333333333,207.8709677419355,2953.4,2996.064516129032,18.167259358474944,25.180434460608254,15.78809442726222,9.0568541041323,5.160406583626514,1.5139910292328513,0.6714782522828868,0.42929539092972646,0.24129667210618067,0.8158005010767199,11.216877094413338,11.758212125854065,127.22162706877715,42.0,66.0,185.0,58.0,271.0,57.0,271.0,53.0,270.0,47.0,284.0,0.9455183580172305
2000,1827.0767123287671,653.0,3428.5975709762533,0.3574015232057197,1699.0,70.2,83.0,171.0,1870.0,4734.000000000004,7304.000000000004,57.0,57.666666666666664,59.142857142857146,62.857142857142854,72.33333333333333,98.13333333333334,3.0,90.0,35900.0,22366.666666666668,17504.285714285714,12110.0,8703.333333333334,5274.122222222222,7.0,74.0,1510.3026315789473,416.8430656934307,654.28,1093.6459330143541,69.0,18.0,19.0,1848.078703703704,1053.913055365687,7223.129032258064,6255.357142857143,2434.3225806451615,858.1333333333333,1349.741935483871,592.0333333333333,208.90322580645162,96.70967741935483,98.5,239.83870967741936,481.5,2345.032258064516,33.5766543756551,26.263977339353378,11.315927981370045,3.860347317295538,6.274264001331568,2.663285763769657,0.971084882955481,0.4495541196881612,0.4431062120341949,1.1148882187730083,2.166047117710303,10.900862670063564,94.76672219864653,20.0,49.0,119.0,13.0,280.0,12.0,278.0,9.0,274.0,9.0,267.0,1.081133539289796
2001,1360.0684931506848,712.0,2335.232937469021,0.5235030467845093,1055.0,81.0,81.0,115.0,1170.0,3560.0000000000023,6408.000000000007,81.0,81.0,81.0,81.0,81.3,90.42888888888889,4.0,111.0,14500.0,11276.666666666666,10055.714285714286,8537.142857142857,7763.0,3442.1555555555556,6.0,46.0,952.1324675324674,289.3588477366255,448.83875,593.3584795321638,74.0,21.0,22.0,1052.7550793650794,795.6503173594083,984.1935483870968,1559.4642857142858,1223.6774193548388,939.6666666666666,839.8709677419355,326.96666666666664,154.06451612903226,99.83870967741936,81.8,160.29032258064515,3712.9,6245.1612903225805,6.145943495996374,8.795890617918115,7.641436269325679,5.678602004330966,5.2446996021554115,1.975927884373269,0.9620788638767185,0.6234577227174296,0.49433449161504756,1.0009568414161252,22.43783048798912,38.998841718285746,242.5050249282369,103.0,326.0,341.0,332.0,248.0,332.0,248.0,332.0,252.0,325.0,252.0,1.0172103140192112
2002,2123.1183561643843,417.0,3895.8657785686023,0.19640921043768386,2381.0,63.1,65.03999999999999,89.0,2470.0,5410.000000000004,8560.000000000004,62.2,62.20000000000001,62.42857142857143,62.785714285714285,62.93333333333335,69.10777777777776,1.0,128.0,26100.0,20900.0,15307.142857142857,11428.57142857143,8224.5,4457.111111111111,9.0,87.0,1612.4178571428577,431.5728624535315,712.5671388101988,992.5116822429906,71.0,20.0,18.0,1930.358511904762,1135.72433638892,6124.5161290322585,4413.571428571428,2829.032258064516,1719.5666666666666,502.16129032258067,256.0,120.89032258064516,80.75483870967744,69.55,63.580645161290334,1386.6566666666665,7969.548387096775,24.500018194999285,15.947078102486104,11.31703147425175,6.656917932294471,2.0088053473167276,0.9910467699230723,0.4835998535108992,0.3230451150814349,0.2692472767505847,0.25434286243728854,5.3681312909855246,31.880735779962833,162.7616335083236,32.0,82.0,348.0,360.0,287.0,347.0,304.0,358.0,282.0,347.0,281.0,1.124999574424745
2003,2327.5413698630146,774.0,3470.3870060234217,0.3325397391521136,3559.0,86.0,89.38,121.0,3680.0,5990.000000000003,8212.000000000002,82.0,82.0,82.71428571428571,83.78571428571429,86.78666666666668,95.49555555555554,1.0,114.0,35200.0,23466.666666666668,13447.142857142857,9902.142857142857,7445.333333333333,4598.666666666667,8.0,117.0,1245.3510416666666,497.35595238095226,703.6994252873562,1411.3787564766837,82.0,28.0,23.0,1297.3827380952382,801.3795264482605,5984.193548387097,3113.5714285714284,4554.5161290322585,3926.6666666666665,1532.5483870967741,318.6,162.41935483870967,108.31612903225808,92.29333333333334,90.75806451612905,727.0166666666667,7258.709677419355,21.836199430147108,10.261871954720633,16.619335871610534,13.86612200351102,5.592237608359975,1.1250627683324137,0.5926648920855516,0.3952433316077191,0.32591272159016393,0.3311743145745183,2.567292478417462,26.486882625042867,148.6739407306857,37.0,93.0,338.0,346.0,276.0,346.0,276.0,345.0,272.0,338.0,266.0,1.0217311165610492
2004,1864.0852054794527,500.0,3399.1745812972435,0.26822808234851975,2237.0,87.53999999999999,94.24000000000001,153.0,2390.0,4954.000000000002,7538.000000000001,82.6,82.76666666666667,83.60000000000001,85.62857142857145,96.98,107.8788888888889,3.0,96.0,37700.0,26933.333333333332,15475.714285714286,9466.42857142857,5184.0,4158.222222222223,10.0,81.0,1421.887837837838,386.6656140350877,600.0540389972144,1306.8928571428573,63.0,19.0,20.0,1274.2043859649123,825.8787016088487,5174.5161290322585,5057.857142857143,2329.3548387096776,2607.133333333333,498.8709677419355,270.1,141.0,104.2225806451613,102.80333333333334,779.8419354838709,514.4,4970.193548387097,23.576146131247153,20.814499190245133,10.613013603499514,11.49544725085322,2.2729574211067716,1.1909326856274276,0.642424629011167,0.4748592390464836,0.4532834130252438,3.5531181992239453,2.2681072694807436,22.64521096763317,137.30973494509257,32.0,73.0,303.0,342.0,253.0,341.0,251.0,340.0,248.0,340.0,245.0,1.0650322258348652
2005,2329.372602739726,922.0,4428.789671492414,0.3958147352276643,2268.0,137.2,150.0,282.0,2550.0,4658.000000000004,8406.000000000011,123.0,123.33333333333333,124.71428571428571,130.14285714285714,134.6,176.61111111111111,2.0,47.0,39200.0,32766.666666666668,24085.714285714286,17718.571428571428,9755.533333333333,4528.611111111111,13.0,85.0,1998.719512195122,491.2271062271062,839.4366197183099,1307.185520361991,65.0,22.0,22.0,2245.232575757576,1187.9431243482907,2852.9032258064517,1106.392857142857,3175.6451612903224,3279.8333333333335,2305.7419354838707,1129.1333333333334,361.93548387096774,175.8709677419355,134.6,257.96774193548384,2971.233333333333,10024.709677419354,10.40200136199882,3.6436408886630653,11.578754229782609,11.572873405855653,8.40699065301845,3.9841405940337866,1.3196568892088056,0.6412450409952236,0.4749353403409231,0.9405789788772566,10.48398004754058,36.55120256968482,213.14665833942,89.0,187.0,354.0,363.0,271.0,361.0,270.0,358.0,266.0,351.0,259.0,0.983090543114712
