,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1.6002191780821926,0.61,2.1945394140074583,0.38119778112587294,0.77,0.28,0.394,0.45,1.22,4.976000000000002,6.778000000000001,0.25,0.25,0.2542857142857143,0.2664285714285715,0.2753333333333334,0.39533333333333337,8.0,78.0,11.7,11.5,10.44714285714286,8.511428571428572,6.8713333333333315,4.728555555555556,2.0,80.0,0.2262184873949582,0.14796703296703329,0.17890365448504988,0.8200877192982453,89.0,12.0,12.0,0.35616636141636143,0.31170436507936505,0.43580645161290327,0.2839285714285715,0.45548387096774207,2.931,6.659032258064515,4.219666666666666,0.9970967741935486,0.6703225806451614,0.49099999999999994,0.48290322580645156,0.9153333333333334,0.6032258064516127,2.3130393096836044,1.3611149157649634,2.4174770579372686,15.054444596630592,35.34276126558004,21.67340090398574,5.292083276263524,3.557731817559237,2.5219148061909316,2.56300506779893,4.70141076564854,3.2016162169565794,159.66528557731806,123.0,142.0,172.0,129.0,35.0,127.0,35.0,125.0,34.0,121.0,34.0,0.9794275695016437
1990,2.2168767123287676,0.73,2.9747174100629543,0.3292921053932472,2.5599999999999996,0.39,0.42000000000000004,0.47,3.03,6.602,9.180000000000003,0.35,0.3499999999999999,0.3585714285714286,0.37714285714285717,0.41166666666666674,0.4912222222222222,11.0,53.0,15.2,14.433333333333332,12.40857142857143,12.247142857142858,10.290333333333333,6.476333333333335,3.0,115.0,0.3465909090909091,0.2207729468599034,0.26976401179941056,0.8193209876543206,86.0,13.0,15.0,0.7797542735042735,0.4406238961038962,0.5051612903225808,0.4185714285714285,0.7138709677419354,4.245333333333333,5.76516129032258,9.294999999999996,1.7309677419354836,0.6880645161290321,0.434,0.4635483870967741,1.4653333333333334,0.9154838709677421,1.9353403529586242,1.448415640911562,2.734934994315091,15.739779524445098,22.08710267437836,34.461663947797696,6.63156854021454,2.6360670324781244,1.6090760788966332,1.7759157644965142,5.43279450294132,3.507340946166395,163.96746008206034,125.0,154.0,175.0,161.0,45.0,160.0,45.0,157.0,44.0,149.0,261.0,0.9815900406103538
1991,1.9943287671232885,0.68,2.6180685971882816,0.34096685120822046,1.7800000000000002,0.37,0.4,0.46,2.24,5.846000000000002,7.948,0.34,0.3499999999999999,0.35,0.3571428571428572,0.3799999999999999,0.4123333333333334,6.0,65.0,13.8,13.600000000000001,11.918571428571429,9.918571428571427,8.925333333333333,5.820666666666666,2.0,107.0,0.2900000000000001,0.18228260869565205,0.22371237458194065,1.0660000000000003,86.0,13.0,13.0,0.5111874236874238,0.3455583028083028,0.4719354838709679,0.9046428571428571,0.67,3.1753333333333336,7.401290322580645,6.304666666666668,2.3461290322580646,0.8354838709677418,0.5563333333333331,0.43806451612903224,0.423,0.37967741935483856,2.0098086354457156,3.479730193837318,2.853296333438654,13.086423145082627,31.519514239006487,25.983267621886714,9.991345321665541,3.5580344263871506,2.2928028793977426,1.865563996538128,1.7432994930831254,1.6169137142307628,153.19614523374494,127.0,148.0,174.0,138.0,364.0,137.0,357.0,136.0,358.0,132.0,351.0,0.9719655792584295
1992,1.2155068493150674,0.48,1.5379768165707983,0.394896993192986,0.9500000000000001,0.35,0.36,0.4,1.35,3.266,4.332000000000001,0.32,0.3233333333333333,0.33,0.335,0.3449999999999999,0.3853333333333336,12.0,140.0,8.75,8.256666666666666,7.187142857142858,6.808571428571428,5.367666666666667,3.2002222222222194,5.0,63.0,0.20376068376068393,0.1297826086956524,0.15853820598006635,0.5963703703703709,75.0,14.0,12.0,0.3040249433106576,0.22990586265586266,0.3835483870967742,0.46178571428571435,1.0632258064516127,3.2690000000000006,4.711612903225806,1.4326666666666668,1.1032258064516127,0.5080645161290323,0.44500000000000006,0.41354838709677416,0.3979999999999999,0.3454838709677419,2.679980164991212,2.9143939052427563,7.429112383356628,22.10476491006629,32.92160663571205,9.687598611549394,7.708605689041163,3.5500157778479045,3.0090609926520338,2.8896001442546115,2.6912500563494586,2.414010728936575,146.67026551864058,110.0,129.0,170.0,119.0,361.0,125.0,361.0,123.0,357.0,117.0,351.0,0.8288814277748171
1993,1.201616438356164,0.54,1.7180764541182474,0.44939465104083554,1.02,0.33,0.34,0.35,1.37,2.354000000000001,3.9720000000000004,0.27,0.27666666666666667,0.3028571428571429,0.32785714285714285,0.34033333333333327,0.38766666666666666,7.0,152.0,11.5,10.946666666666665,10.275714285714285,8.424999999999999,5.914666666666666,3.1307777777777783,5.0,61.0,0.18805309734513295,0.12360465116279085,0.1491578947368422,0.727894736842105,99.0,15.0,12.0,0.3217666666666667,0.228379415954416,0.34838709677419333,0.3439285714285714,0.4806451612903225,1.273333333333333,5.7377419354838715,1.7620000000000002,1.7235483870967743,0.9177419354838708,0.5566666666666668,0.4490322580645161,0.3703333333333333,0.34580645161290324,2.462436444059371,2.1956724959529406,3.3972502793041337,8.709728903987777,40.55496021341117,12.052258373423932,12.182220296860395,6.486696003100846,3.80765635331403,3.1738069723431908,2.5331174901388547,2.4441961741033773,161.83273672450355,129.0,142.0,197.0,132.0,327.0,132.0,326.0,131.0,325.0,130.0,325.0,0.8197572107628841
1994,1.2866849315068494,0.4,1.6520715835490283,0.31087641597819604,1.24,0.3,0.30399999999999994,0.32,1.56,3.678000000000001,4.742000000000003,0.26,0.26,0.28,0.3,0.30733333333333324,0.32866666666666683,6.0,194.0,7.84,7.526666666666666,6.932857142857143,5.938571428571428,5.2943333333333324,3.7805555555555563,2.0,90.0,0.20356435643564394,0.11392265193370202,0.14602836879432615,0.6245794392523363,63.0,13.0,14.0,0.3359081196581197,0.2010170312143997,0.3270967741935483,0.33,0.684516129032258,3.3690000000000007,4.747096774193549,3.122333333333333,1.033548387096774,0.4619354838709679,0.35033333333333344,0.35935483870967744,0.31899999999999995,0.3083870967741935,2.159100587684183,1.9674644408483093,4.518354484285835,21.520739289668686,31.334639298185845,19.945064304573716,6.822246827357124,3.0491440252108,2.2378843369389325,2.372029639724044,2.037731028021463,2.035601737501064,149.00811259688268,114.0,137.0,168.0,111.0,339.0,130.0,339.0,127.0,35.0,126.0,29.0,0.9664913842488497
1995,1.6715616438356165,1.08,1.7152115647795343,0.6461024060840491,1.46,0.29,0.37,0.54,2.0,4.418000000000002,5.756,0.2,0.20333333333333337,0.21999999999999997,0.27214285714285713,0.2826666666666666,0.6254444444444447,3.0,60.0,9.68,8.606666666666666,7.49,6.5985714285714305,6.275999999999999,3.818333333333333,4.0,107.0,0.21890756302521014,0.11500000000000021,0.1516913946587537,0.44618181818181823,77.0,17.0,20.0,0.2997990196078431,0.16783056835637483,0.2841935483870967,0.4917857142857142,1.0874193548387099,1.584666666666667,5.336451612903227,4.342666666666665,1.1664516129032259,0.6519354838709677,0.46866666666666673,0.9106451612903225,1.7329999999999999,1.9332258064516123,1.443978233790074,2.25693306234839,5.525142594899365,7.79190978823838,27.114338162984335,21.353176424309968,5.92670294368321,3.3124631220087846,2.3044646954697443,4.626958631088965,8.521274503376384,9.822657837802398,185.2926801284992,132.0,156.0,246.0,149.0,3.0,149.0,2.0,148.0,0.0,145.0,0.0,0.7389563607069435
1996,2.16290410958904,0.93,2.7926401911775813,0.42997745294251793,1.9100000000000001,0.49,0.51,0.58,2.49,5.962000000000004,9.120000000000003,0.46,0.4633333333333333,0.4714285714285715,0.4757142857142857,0.48433333333333356,0.539,0.0,0.0,15.0,12.270000000000001,11.014285714285716,10.672857142857142,9.982999999999999,6.196,1.0,105.0,0.35895238095238075,0.19596938775510192,0.2528239202657816,0.6938666666666671,50.0,11.0,13.0,0.7534389348025712,0.426953144078144,0.9770967741935483,0.9732142857142856,0.9293548387096774,3.2783333333333333,6.7709677419354835,7.637000000000001,2.3964516129032254,0.7883870967741936,0.5833333333333336,0.5712903225806452,0.5593333333333335,0.48483870967741954,3.836799837863858,3.4517264965926087,3.649329921718645,12.457882603298463,26.58779418843261,29.021103032452583,9.410229777316143,3.095786993641225,2.2167050895548877,2.2433055506295454,2.1255035087274865,1.9038329997719978,153.19096597674363,123.0,151.0,174.0,158.0,350.0,158.0,359.0,139.0,357.0,137.0,349.0,0.9293398053602793
1997,2.3084383561643858,0.85,3.1312736302613215,0.3682142941916491,1.58,0.47,0.48,0.61,2.19,5.87,10.740000000000004,0.43,0.43333333333333335,0.44857142857142857,0.45999999999999996,0.46866666666666684,0.8205555555555554,1.0,2.0,15.4,14.166666666666666,13.471428571428572,12.864285714285716,9.892666666666665,6.637888888888887,4.0,110.0,0.562441860465116,0.22311926605504567,0.3191118421052641,0.8310062893081777,61.0,14.0,16.0,0.7538860544217688,0.4581986825980392,0.5754838709677419,0.46857142857142875,1.383548387096774,2.5763333333333334,6.499677419354839,9.772333333333334,2.1599999999999997,0.7180645161290322,0.9483333333333334,1.0974193548387101,0.8373333333333334,0.6441935483870967,2.1173063685347366,1.5571221723753226,5.0903178333214605,9.173016212110415,23.913456289017045,34.79432220085924,7.947019867549661,2.6418856369721544,3.376533978969353,4.037598803674427,2.98131928125519,2.370101355360913,163.1789147618029,131.0,156.0,177.0,156.0,74.0,155.0,73.0,151.0,69.0,151.0,36.0,0.9481167594508315
1998,1.710383561643832,0.58,2.436585386566852,0.33910522353393524,1.03,0.44,0.47,0.52,1.55,5.004000000000004,7.952000000000002,0.3,0.3033333333333333,0.33142857142857146,0.39499999999999996,0.49166666666666664,0.5235555555555554,2.0,13.0,12.5,11.799999999999999,11.328571428571427,9.867857142857142,7.882000000000001,4.944444444444446,3.0,89.0,0.3163157894736844,0.18071856287425186,0.22988549618320597,0.776260869565217,53.0,13.0,16.0,0.5691620879120877,0.24944514339826837,0.531612903225806,0.5510714285714288,1.134193548387097,3.1726666666666667,7.956774193548387,3.401333333333333,0.9941935483870968,0.5954838709677419,0.5286666666666665,0.5383870967741934,0.5416666666666666,0.492258064516129,2.6397988114498103,2.471607746399916,5.63199794967084,15.246119591856381,39.51048390972152,16.344967883515707,4.936808214131264,2.956959105543904,2.540485992087015,2.673437024459791,2.602956959105549,2.4443768120585037,149.30801390379506,119.0,137.0,163.0,126.0,355.0,124.0,355.0,121.0,353.0,118.0,351.0,0.9517929079763389
1999,2.8892602739726,1.06,4.165859578544132,0.3668759126856193,2.4699999999999998,0.49,0.52,0.58,3.05,8.860000000000003,13.720000000000006,0.46,0.46,0.46,0.46214285714285713,0.48666666666666686,0.6856666666666672,0.0,0.0,22.2,20.833333333333332,17.82857142857143,15.450000000000001,14.392333333333333,8.632555555555552,4.0,121.0,0.5508653846153846,0.2937113402061854,0.3834563758389265,1.2099310344827585,68.0,15.0,17.0,0.8065425925925926,0.5450421435542543,0.488709677419355,0.5296428571428571,1.023548387096774,2.4733333333333336,7.343870967741935,12.988999999999999,4.5332258064516155,1.2719354838709676,0.7306666666666667,0.5941935483870967,1.691,0.977741935483871,1.4365908702990782,1.4062470367350046,3.008780746837606,7.03597640766941,21.587741091240133,36.95025507785093,13.325684158622412,3.738929241973111,2.078552599138996,1.7466669195319477,4.8104458647044375,2.874129985397033,171.83906389273474,144.0,164.0,185.0,168.0,2.0,167.0,2.0,165.0,2.0,144.0,0.0,0.9936486823164294
2000,1.5343561643835635,0.61,1.884683450546371,0.39756088850796323,1.2,0.332,0.36,0.46,1.66,4.494000000000001,5.782000000000001,0.28,0.2866666666666667,0.30428571428571427,0.32214285714285706,0.3376666666666667,0.38644444444444437,6.0,74.0,9.39,9.176666666666668,8.325714285714286,7.207142857142857,5.982000000000001,4.418333333333335,3.0,92.0,0.23191489361702144,0.11512953367875688,0.15337979094076634,0.5377857142857145,49.0,10.0,12.0,0.35369047619047617,0.25501942920585163,0.6280645161290322,0.5878571428571427,0.7119354838709675,3.0473333333333343,5.919354838709677,4.085666666666667,1.1906451612903228,0.5529032258064516,0.48966666666666653,0.4551612903225806,0.3669999999999999,0.3448387096774192,3.476537390186411,2.939075780301403,3.9407899435754534,16.323834011856285,32.76551674880362,21.885936718805777,6.59060067138061,3.060495678880076,2.623026926648093,2.5194628955074605,1.9659310049282164,1.908792229126488,149.10159988572227,118.0,142.0,169.0,142.0,345.0,140.0,344.0,138.0,342.0,136.0,314.0,0.9300782820796538
2001,0.8749863013698622,0.37,1.110456557878621,0.4228637630334725,0.39999999999999997,0.27,0.28,0.31,0.71,2.4360000000000013,3.4560000000000026,0.26,0.26,0.26857142857142857,0.27,0.27333333333333315,0.29477777777777764,9.0,217.0,6.17,5.97,5.395714285714286,4.562857142857143,3.9203333333333332,2.3605555555555564,2.0,58.0,0.18299999999999988,0.08884848484848476,0.11959183673469413,0.4125233644859816,46.0,13.0,13.0,0.22371367521367524,0.14724917729329498,0.31096774193548393,0.28428571428571425,0.29774193548387096,0.8053333333333333,3.7135483870967745,2.143,0.7587096774193547,0.42516129032258065,0.3356666666666667,0.3516129032258064,0.6353333333333334,0.3948387096774193,3.0184425587876165,2.492406926135832,2.8900648151047403,7.564893383849461,36.04596549456746,20.130256442370932,7.364498857124969,4.126874784732445,3.153082631430632,3.412969283276453,5.967999499013689,3.8325453236058515,168.52224692363106,131.0,149.0,190.0,144.0,39.0,143.0,39.0,142.0,38.0,134.0,57.0,0.8654919509771174
2002,2.0324383561643815,0.56,3.337979837698988,0.27553111183004453,1.8199999999999998,0.25,0.28,0.37,2.19,6.092000000000014,9.318000000000001,0.22,0.22,0.2414285714285714,0.2535714285714286,0.3066666666666666,0.3364444444444444,7.0,140.0,20.0,17.900000000000002,14.928571428571429,14.146428571428572,11.520999999999997,6.482999999999999,2.0,102.0,0.4452336448598132,0.23731343283582065,0.30954545454545535,0.9350299401197604,47.0,13.0,13.0,0.6995448717948718,0.5892867563471011,0.312258064516129,0.6607142857142857,0.6696774193548386,2.645333333333333,8.014838709677418,8.183,1.7712903225806451,0.6435483870967743,0.4516666666666667,0.3477419354838709,0.34833333333333333,0.3209677419354837,1.3048635824436545,2.493799201984258,2.7984471044969292,10.697724576728145,33.492397282432904,33.092041410546784,7.401865631403005,2.6892591394370786,1.8265394155073889,1.45314353499407,1.4086595492289455,1.3412595707969381,153.8693384018119,134.0,150.0,169.0,141.0,355.0,140.0,355.0,147.0,301.0,140.0,330.0,1.0822840356965053
2003,1.6293972602739732,0.42,2.9814630349017643,0.25776402737376614,0.89,0.29,0.314,0.35,1.24,3.8280000000000007,7.126000000000005,0.24,0.24333333333333332,0.28285714285714286,0.30428571428571427,0.32033333333333336,0.4012222222222225,7.0,190.0,17.8,17.266666666666666,16.385714285714286,14.204285714285716,9.985000000000001,5.158333333333332,1.0,83.0,0.2887155963302754,0.16666666666666696,0.21130872483221458,0.7332824427480916,57.0,16.0,15.0,0.40638640873015874,0.38413408408408406,0.34709677419354834,0.33035714285714274,0.7429032258064515,2.0170000000000003,6.34516129032258,6.751333333333334,0.9674193548387098,0.43451612903225817,0.38933333333333325,0.4832258064516129,0.3906666666666666,0.3258064516129032,1.8092243539084951,1.555327627662972,3.8723454340625136,10.174364837825564,33.073831822843964,34.055790022363084,5.04262438417433,2.264893312931918,1.963916399038218,2.518790039177441,1.9706421401308147,1.698249625880651,155.76794511795262,134.0,150.0,165.0,145.0,344.0,144.0,343.0,144.0,342.0,144.0,54.0,1.0748744048467722
2004,1.330821917808219,0.67,1.3867523442118805,0.5034482758620691,0.99,0.28,0.3,0.53,1.52,3.654000000000001,4.228000000000001,0.19,0.19000000000000003,0.20285714285714285,0.2378571428571428,0.26666666666666655,0.46777777777777785,1.0,67.0,6.85,6.683333333333334,5.880000000000001,5.025714285714287,4.307333333333334,3.460777777777779,2.0,88.0,0.16704918032786897,0.10445026178010487,0.12884984025559107,0.43518750000000034,62.0,13.0,15.0,0.26969815440969286,0.1572329004329004,0.2674193548387096,0.2964285714285714,0.8229032258064517,3.0306666666666677,4.292580645161291,2.9449999999999985,0.9325806451612904,0.6009677419354839,0.8246666666666665,0.6219354838709676,0.5726666666666667,0.7280645161290326,1.7066392177045802,1.7086978898610397,5.251672671127124,18.717447246526,27.39475038600104,18.188368502316,5.951621204323213,3.835306227483273,5.093154915079773,3.969119917653114,3.5367987647967065,4.646423057128155,163.45681935151825,117.0,144.0,188.0,123.0,4.0,122.0,4.0,121.0,2.0,117.0,0.0,0.7926722551625425
