,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,115.34520547945202,27.0,179.97429667403603,0.2340799505949978,109.0,5.4,6.4399999999999995,15.0,124.0,401.80000000000007,539.4000000000002,5.1,5.1,5.1000000000000005,5.121428571428573,5.339999999999998,7.944444444444443,2.0,86.0,823.0,762.0,699.2857142857143,695.5714285714286,583.3666666666667,385.97777777777776,2.0,106.0,15.356249999999992,13.074999999999996,14.122131147540964,47.36946564885494,30.0,9.0,11.0,33.609523809523814,21.403379953379957,26.741935483870968,40.75,319.0967741935484,557.5333333333333,266.1290322580645,83.5,17.083870967741937,5.412903225806449,7.433333333333333,15.180645161290323,23.866666666666667,21.0,1.9690743687798395,2.710149402627017,23.49587895774448,39.728272487589386,19.5957340680744,5.949977435215318,1.2579273651457215,0.3985653547421676,0.5296786299612837,1.1177881760528257,1.7006721930595479,1.5462815610080525,115.19220446070166,87.0,105.0,128.0,98.0,226.0,97.0,226.0,97.0,226.0,97.0,225.0,1.160756992398908
1990,42.95095890410959,19.0,45.37778383971371,0.44236497821663445,62.0,5.6,6.2,11.0,73.0,122.0,134.0,4.4,4.466666666666667,4.7,5.264285714285714,5.646666666666667,7.145555555555552,5.0,145.0,178.0,175.33333333333334,160.14285714285714,146.5,136.6,109.4888888888889,5.0,61.0,4.865486725663717,3.4708074534161515,4.045985401459852,14.41138211382114,55.0,12.0,16.0,7.973263888888888,4.499179292929293,25.06451612903226,25.535714285714285,98.61290322580645,131.83333333333334,79.87096774193549,89.56666666666666,15.796774193548389,6.6903225806451605,5.706666666666668,10.025806451612903,15.033333333333333,12.258064516129032,4.956273800639148,4.560792493509641,19.499779933788773,25.227880156406478,15.793737362139682,17.13964955253204,3.1236644532470934,1.3229487596558036,1.092038706138253,1.9825095202556593,2.876807572829158,2.4239176888582707,128.09230023409944,85.0,113.0,156.0,150.0,257.0,149.0,256.0,92.0,253.0,92.0,246.0,0.890723796326953
1991,46.47095890410957,20.0,55.51981386817875,0.4303763139742601,49.0,6.42,7.300000000000001,11.0,60.0,145.60000000000014,183.60000000000002,5.2,5.333333333333333,5.428571428571429,5.6000000000000005,6.506666666666666,7.809999999999997,8.0,129.0,233.0,229.0,212.57142857142858,201.21428571428572,190.86666666666667,129.4111111111111,3.0,62.0,4.9846715328467175,4.430718954248369,4.692413793103446,15.408490566037733,69.0,16.0,15.0,8.75418695887446,6.859212454212455,13.290322580645162,27.142857142857142,46.74193548387097,80.36666666666666,169.25806451612902,134.7,24.967741935483872,7.496774193548388,7.409999999999999,9.070967741935481,19.633333333333333,17.516129032258064,2.428973169279386,4.480630118088187,8.542675054091822,14.21420949304029,30.93403451264305,23.82398198315048,4.5631680413161275,1.370129525583809,1.3105843095407947,1.6578331436926288,3.4724883415183454,3.2012923080551126,146.93535511941474,112.0,142.0,164.0,144.0,247.0,143.0,245.0,143.0,242.0,142.0,235.0,0.8990693485730792
1992,23.075890410958912,13.0,21.95744001818912,0.5633585429850283,30.0,3.62,4.4399999999999995,7.0,37.0,63.0,66.0,2.8,2.9,2.9857142857142853,3.071428571428572,3.473333333333334,4.963333333333335,5.0,219.0,75.0,72.66666666666667,69.14285714285714,67.64285714285714,65.93333333333334,59.4,0.0,0.0,2.052586206896551,1.5900662251655615,1.7910112359550592,5.648913043478261,61.0,16.0,14.0,3.246428571428571,2.09731684981685,12.03225806451613,29.928571428571427,57.70967741935484,63.666666666666664,50.38709677419355,14.74,5.603225806451611,4.203225806451612,5.876666666666667,7.780645161290322,13.9,11.935483870967742,4.428508672990845,9.949303667470048,21.24021988198558,22.676813848290923,18.54512211048713,5.25009794958861,2.06228406567965,1.547009866194925,2.0931530269391043,2.8636897906846963,4.95090647892006,4.392890640768398,130.056846379427,73.0,108.0,145.0,128.0,217.0,62.0,215.0,124.0,212.0,117.0,210.0,0.8027478254703401
1993,127.47397260273972,23.0,186.62262120984278,0.18042898899587345,176.0,13.0,14.0,18.0,194.0,394.20000000000005,538.2,11.0,11.0,11.714285714285714,12.357142857142858,13.3,16.2,4.0,52.0,1030.0,942.6666666666666,791.0,658.8571428571429,517.1333333333333,414.68888888888887,1.0,112.0,19.23076923076923,12.416149068322982,15.090566037735849,60.675925925925924,60.0,12.0,15.0,32.31041666666667,18.186335944756994,18.258064516129032,25.535714285714285,347.51612903225805,347.8666666666667,447.1290322580645,196.7,52.096774193548384,19.612903225806452,13.333333333333334,18.06451612903226,18.6,17.258064516129032,1.2164718019257221,1.5367090784044017,23.15379986244842,22.429504814305364,29.790663686382395,12.682685694635488,3.4710281980742783,1.3067400275103165,0.859697386519945,1.203576341127923,1.1992778541953233,1.1498452544704263,126.8291136519945,89.0,122.0,146.0,85.0,252.0,84.0,252.0,83.0,249.0,78.0,244.0,1.1334531806447976
1994,41.09863013698632,19.0,51.98431083957872,0.4623025131657887,42.0,5.4,6.2,11.0,53.0,110.0,148.0000000000001,5.0,5.1,5.1571428571428575,5.2,5.426666666666664,7.333333333333335,7.0,130.0,297.0,272.6666666666667,257.42857142857144,230.64285714285714,182.63333333333333,112.68888888888888,1.0,48.0,5.0078260869565225,3.3017441860465127,3.985365853658541,12.986813186813183,78.0,15.0,14.0,7.582222222222222,5.713059163059164,19.387096774193548,24.928571428571427,53.774193548387096,83.7,178.90322580645162,60.733333333333334,11.529032258064515,6.5290322580645155,6.35,11.377419354838711,16.266666666666666,18.225806451612904,4.006399573361774,4.653023131791212,11.11259249383374,16.73888407439503,36.9708686087594,12.14585694287047,2.382507832811145,1.3492433837744142,1.269915338977401,2.351176588227451,3.2531164589027384,3.7664155722951786,139.2108659422704,102.0,130.0,152.0,126.0,251.0,126.0,250.0,126.0,236.0,125.0,232.0,0.8886406659647361
1995,118.06575342465753,45.0,135.6915965530559,0.3811435466654291,138.0,13.0,16.0,25.0,163.0,338.6,444.20000000000005,11.0,11.333333333333334,12.285714285714286,12.571428571428571,13.1,17.055555555555557,2.0,31.0,726.0,635.6666666666666,512.4285714285714,476.2857142857143,455.1333333333333,306.73333333333335,4.0,147.0,15.983050847457626,9.85483870967742,12.233552631578947,42.663636363636364,87.0,13.0,20.0,27.697069597069603,15.350619588744587,31.903225806451612,94.21428571428571,171.5483870967742,160.4,407.7096774193548,336.3,93.3225806451613,23.29032258064516,13.3,17.741935483870968,26.4,40.41935483870968,2.294983060286815,6.1215018332018385,12.340465029934562,11.166287650252936,29.328908896830185,23.41161182531211,6.713231540353645,1.6754072492690397,0.9258829535434168,1.2762797605235068,1.8378428551538497,2.907597345338098,140.58871304589965,101.0,138.0,164.0,154.0,243.0,153.0,242.0,153.0,239.0,129.0,249.0,0.8810344509708274
1996,134.74054794520544,38.0,168.18813112629144,0.2820234931466462,233.0,9.02,12.0,18.0,251.0,418.20000000000005,451.0,7.1,7.333333333333333,7.57142857142857,8.007142857142856,8.843333333333332,12.381111111111114,3.0,66.0,701.0,687.3333333333334,636.4285714285714,586.3571428571429,508.26666666666665,403.7,2.0,116.0,9.70074074074074,8.633112582781456,9.137062937062936,39.391549295774645,59.0,4.0,7.0,21.58653846153846,15.198319934034219,42.12903225806452,75.82142857142857,237.1290322580645,360.3333333333333,503.9032258064516,260.76666666666665,40.354838709677416,11.64193548387097,10.913333333333332,14.903225806451612,23.566666666666666,33.483870967741936,2.655534838136409,4.316769112835832,14.94704180332369,21.980345788862618,31.76271799887354,15.906775680506222,2.5437014414308177,0.733830415837236,0.6657137105711028,0.9394005323269685,1.4375674812882397,2.110601196007345,128.84076957643614,95.0,127.0,150.0,139.0,246.0,138.0,245.0,136.0,241.0,133.0,235.0,1.0401433205561021
1997,151.53150684931506,52.0,182.95320823800475,0.3431629572040717,230.0,17.0,19.0,30.0,260.0,460.0,550.0,14.0,14.0,14.571428571428571,15.857142857142858,16.7,22.333333333333332,1.0,3.0,700.0,666.6666666666666,657.1428571428571,635.7142857142857,570.6666666666666,444.72222222222223,3.0,127.0,16.721739130434784,12.666666666666666,14.387453874538746,52.05681818181818,65.0,12.0,14.0,33.84027777777778,21.602481248909818,98.2258064516129,56.214285714285715,224.67741935483872,397.3333333333333,517.5806451612904,325.7,61.74193548387097,23.096774193548388,17.7,26.903225806451612,32.833333333333336,32.54838709677419,5.50543311215173,2.845829792619646,12.59288723354246,21.551646205861612,29.009745249416913,17.66620260717062,3.4605579562096582,1.2945451915601438,0.9600607496067547,1.5078920248060894,1.7809036504004772,1.82429622665389,131.084760165615,95.0,128.0,156.0,135.0,242.0,133.0,242.0,130.0,238.0,127.0,231.0,0.9898300383127708
1998,145.76164383561644,41.0,189.1670151604002,0.2812811307633028,178.0,19.2,24.0,30.0,208.0,473.20000000000005,560.8000000000002,14.0,14.666666666666666,15.428571428571429,16.357142857142858,19.533333333333335,26.22222222222222,1.0,1.0,826.0,791.0,768.5714285714286,680.7857142857143,607.6333333333333,430.5,1.0,120.0,18.32520325203252,12.090909090909092,14.564516129032258,60.3177570093458,99.0,10.0,16.0,36.275595238095235,22.24148629148629,36.83870967741935,39.607142857142854,161.38709677419354,274.5,580.1935483870968,401.5,97.93548387096774,26.64516129032258,23.566666666666666,30.29032258064516,38.36666666666667,33.03225806451613,2.1464954983741515,2.0844689209255116,9.403605059865045,15.478450463319737,33.80636430276488,22.63970076875364,5.7064451252748905,1.5525440294720223,1.328872432005714,1.7649380674022144,2.1634118376783267,1.9247034941638628,144.61524726049282,114.0,138.0,163.0,131.0,246.0,131.0,244.0,130.0,241.0,128.0,237.0,1.022816665761211
1999,101.84876712328767,34.0,128.59689478286435,0.33382829228402033,125.0,11.0,12.399999999999999,19.0,144.0,323.6,372.6,8.8,9.6,10.257142857142856,11.057142857142859,11.326666666666666,14.597777777777777,2.0,51.0,544.0,497.3333333333333,485.0,454.57142857142856,390.43333333333334,302.0111111111111,1.0,106.0,12.98421052631579,9.90263157894737,11.223308270676691,41.15094339622642,69.0,12.0,14.0,20.36712962962963,18.40320197044335,33.58064516129032,43.535714285714285,152.80645161290323,223.63333333333333,377.4193548387097,258.8333333333333,42.774193548387096,14.09032258064516,12.166666666666666,18.225806451612904,22.533333333333335,20.483870967741936,2.8002840633977852,3.2791030483015375,12.742502985893669,18.04717173999591,31.472933277381447,20.887805717851876,3.566932438103231,1.1749895090222406,0.9818479184824128,1.5198467779248306,1.8184361449153728,1.7081463787296771,136.02355897005495,105.0,133.0,157.0,149.0,242.0,147.0,240.0,143.0,236.0,141.0,229.0,1.021268613102319
2000,61.01342465753427,15.0,89.6259980050917,0.24584753411555496,52.6,4.2,5.5,9.4,62.0,214.0,263.00000000000006,3.2,3.233333333333333,3.4285714285714284,3.635714285714285,4.329999999999999,5.886666666666668,9.0,173.0,445.0,407.6666666666667,373.0,349.2857142857143,295.1,194.92222222222222,1.0,73.0,8.196875,6.029885057471267,6.948344370860926,25.024761904761903,89.0,14.0,14.0,16.596938775510203,12.648763141620284,19.05806451612903,36.42857142857143,90.38709677419355,293.8333333333333,179.25806451612902,58.86666666666667,10.196774193548388,4.364516129032258,6.093333333333335,9.67741935483871,12.43,13.290322580645162,2.6529081854880343,4.5801732383171885,12.582005307612512,39.58257558408433,24.95296341698884,7.929986214576623,1.4194046672863367,0.6075465089650153,0.8208388901611592,1.3471097759756439,1.6744574515377249,1.8500307590065508,121.70337091769608,94.0,111.0,140.0,94.0,229.0,93.0,228.0,93.0,225.0,92.0,228.0,1.0827845214257124
2001,35.85775342465757,14.0,49.74977267264943,0.39043159882885764,25.07,2.42,3.6399999999999997,7.93,33.0,129.0,153.0,1.7,1.7,1.8714285714285717,1.9428571428571428,2.3200000000000003,4.393777777777777,8.0,196.0,224.0,212.0,196.71428571428572,174.92857142857142,155.53333333333333,110.41111111111111,2.0,50.0,4.17807142857143,3.3007386363636346,3.689430379746829,14.139913043478268,97.0,16.0,14.0,6.614732142857143,5.864713461142033,14.0,16.0,79.0,122.36666666666666,120.70967741935483,26.466666666666665,8.435483870967742,2.5870967741935487,4.510000000000001,7.568709677419355,11.748333333333335,15.67741935483871,3.3159944010122158,3.42296196233519,18.711682691426073,28.048422686902864,28.590901033612237,6.066588835031564,1.9980012347112774,0.6127713155787551,1.0337650747856055,1.792699922372111,2.6929083563058884,3.7133024859261217,129.4511020715031,89.0,117.0,139.0,117.0,239.0,116.0,239.0,115.0,237.0,109.0,229.0,1.0274696046755232
2002,84.39657534246571,15.0,135.01405848077383,0.17773233024127782,84.88,5.016,5.88,8.62,93.5,296.6,400.20000000000005,3.75,3.793333333333333,3.932857142857143,4.422857142857143,4.794,6.527111111111112,9.0,172.0,621.0,585.3333333333334,531.7142857142857,477.64285714285717,374.8666666666667,291.29555555555555,1.0,89.0,9.44561643835616,7.492216216216217,8.353836858006046,33.89352941176473,81.0,8.0,7.0,21.69452838827839,20.73699633699633,14.419354838709678,17.071428571428573,79.74516129032257,370.73333333333335,321.6774193548387,142.82000000000002,20.244838709677417,5.1887096774193555,6.083000000000001,9.005806451612901,13.675,11.893225806451612,1.4510749153945421,1.5517087462160877,8.025061070127174,36.10482149668478,32.37163099846616,13.908893920580438,2.037315673719151,0.5221597318595349,0.592408638278188,0.9062888028631951,1.3317751320819036,1.1968608737288897,127.29887079103065,98.0,121.0,144.0,95.0,229.0,94.0,228.0,91.0,226.0,91.0,221.0,1.2105612603998162
2003,56.16208219178086,18.0,82.32822743038301,0.3205009375993941,44.52,4.588,4.988,8.08,52.6,213.0000000000001,269.40000000000003,4.06,4.2,4.282857142857143,4.637142857142856,4.751000000000001,5.885444444444445,5.0,137.0,322.0,313.3333333333333,305.57142857142856,284.35714285714283,278.3333333333333,175.87888888888892,2.0,63.0,5.216125000000001,4.398823529411765,4.775677233429395,16.307012987012975,105.0,15.0,13.0,10.83898544973545,8.77529304029304,18.05774193548387,33.074999999999996,50.038709677419355,145.82000000000002,271.2903225806452,91.68,12.631290322580648,6.0941935483870955,4.960999999999999,6.953870967741937,13.995999999999999,18.138709677419353,2.7307948228122503,4.517746093010637,7.567139336441098,21.34038663047655,41.026071312190325,13.417135141147238,1.91017583159505,0.9215987386800231,0.7260297495116868,1.0516040657275707,2.048279051434301,2.7430392269732007,135.33994514897185,109.0,131.0,149.0,130.0,231.0,129.0,230.0,129.0,225.0,128.0,224.0,1.0579507180341012
2004,80.4048493150685,21.0,113.08245568800395,0.2611782769184847,106.7,6.714,7.864000000000001,14.3,121.0,247.4000000000001,300.00000000000006,4.68,4.81,5.288571428571428,6.215714285714286,7.426000000000002,8.427444444444445,1.0,92.0,593.0,542.3333333333334,491.2857142857143,398.14285714285717,361.4,256.6666666666667,1.0,96.0,9.747751937984496,6.821521739130434,8.027539936102238,30.737142857142867,82.0,9.0,12.0,16.390917107583775,14.272121512746514,18.551612903225806,25.621428571428574,228.32580645161292,277.6333333333333,207.70967741935485,111.36333333333333,21.718064516129036,8.07741935483871,7.466666666666669,11.45516129032258,18.293333333333333,26.345161290322583,1.9596037450204902,2.444478745744566,24.118016462579607,28.380350534299538,21.94033822672046,11.383829163169807,2.29407549534428,0.8532164454062439,0.763260717935298,1.210006756901802,1.8699887589414796,2.782834947936419,125.05672969360197,86.0,110.0,145.0,82.0,224.0,81.0,223.0,78.0,220.0,77.0,243.0,1.0955254909312133
2005,139.5466575342466,30.7,232.77145256592323,0.21999810344770035,133.0,13.02,14.7,20.0,153.0,483.80000000000007,641.6,9.75,9.943333333333333,10.11857142857143,10.766428571428573,12.157666666666668,15.694777777777773,3.0,34.0,1510.0,1340.0,1175.4285714285713,965.8571428571429,777.9666666666667,448.47777777777776,3.0,117.0,20.263868613138673,13.149999999999991,16.08554216867471,48.88925925925928,105.0,17.0,14.0,40.222352941176474,21.905361236305936,26.745161290322578,32.56785714285714,119.46774193548387,286.03333333333336,769.3225806451613,268.46666666666664,49.40967741935484,17.022580645161288,12.86433333333333,17.98387096774194,22.590000000000007,42.75806451612903,1.6277758919145808,1.790337517593664,7.271098800754615,16.847117269954193,46.822852787686465,15.812455715209307,3.007193744597231,1.036035868005457,0.757698166646477,1.0945423468126634,1.3305315666994475,2.6023603241258924,140.82065251215627,118.0,136.0,151.0,136.0,251.0,136.0,249.0,135.0,245.0,131.0,239.0,1.1155057641293462
2006,187.94383561643815,55.0,306.6971130844391,0.29264061691411775,130.0,13.84,16.74,25.0,155.0,745.0,928.6000000000004,11.7,11.9,12.542857142857143,12.964285714285714,13.553333333333333,18.30333333333334,3.0,22.0,1340.0,1280.0,1210.0,1117.2142857142858,1022.9,621.6,3.0,112.0,24.385937500000004,15.52322274881516,18.869616519174038,76.58976377952757,107.0,12.0,12.0,54.805555555555564,39.301465201465206,76.6032258064516,69.71071428571429,155.6903225806452,933.4333333333333,684.9677419354839,181.34666666666666,36.98709677419355,17.51935483870968,15.333333333333334,22.5,31.3,31.706451612903226,3.4616870385352696,2.8453560157144033,7.035619793147188,40.82099723758924,30.953578378851194,7.930670048615522,1.6714407539413574,0.7916967324834739,0.6705588233150395,1.016771259265739,1.3688146415061349,1.4328092770355483,123.45676717760352,101.0,117.0,137.0,105.0,255.0,118.0,254.0,113.0,242.0,110.0,243.0,1.1478443420900328
