,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2008,112.9780821917808,71.5,95.27336968778044,0.6328661153818175,138.7,28.12,31.0,36.3,175.0,248.80000000000007,302.8,25.7,25.8,26.342857142857145,27.571428571428577,29.546666666666667,33.27777777777778,3.0,92.0,462.0,444.0,409.7142857142857,350.07142857142856,288.1333333333333,243.3,9.0,79.0,13.66326530612245,9.676442307692309,11.327323943661968,30.225423728813542,89.0,21.0,24.0,19.356281179138318,15.830216450216449,30.819354838709668,31.457142857142852,37.380645161290325,47.58333333333334,185.59677419354838,208.63333333333333,276.4193548387097,214.67741935483872,114.19666666666666,81.21935483870966,81.22666666666669,38.629032258064505,2.316851371341271,2.135945873851153,2.8100977277687518,3.4616970196668055,13.952275868758642,15.178116739821037,20.779882144675902,16.1384193806533,8.307830346533454,6.105681790624925,5.909256250454691,2.903945485850086,196.1728884254432,151.0,193.0,239.0,183.0,355.0,182.0,354.0,180.0,353.0,178.0,351.0,0.6990810553496146
2009,103.32273972602736,59.8,87.88229739392129,0.5787690121125986,135.8,27.9,29.9,34.2,170.0,235.60000000000002,288.4000000000002,26.5,26.53333333333333,26.628571428571426,26.871428571428567,27.62,30.868888888888893,4.0,109.0,377.0,370.0,365.42857142857144,335.42857142857144,275.9,230.86666666666667,6.0,61.0,9.785906040268452,7.104878048780489,8.233333333333333,16.029098360655738,48.0,19.0,16.0,18.74380642686914,14.200086354617605,33.5225806451613,30.33214285714286,28.699999999999992,46.20666666666666,102.91290322580646,234.86666666666667,223.93548387096774,225.83870967741936,150.70666666666668,52.461290322580645,65.45666666666666,40.57741935483872,2.7555630979402235,2.252020534142255,2.3591459663562504,3.675675102352518,8.459462039413678,18.683311766827185,18.40754332746442,18.563988884410605,11.988502577374266,4.312328970535204,5.20698542669863,3.3354723064848026,199.16087376169372,159.0,204.0,242.0,207.0,66.0,207.0,65.0,207.0,63.0,205.0,60.0,0.7234890199701105
2010,121.37397260273968,75.2,104.95420505244672,0.6195727006986221,142.0,29.02,32.4,41.0,183.0,293.0,324.6,22.4,23.399999999999995,26.685714285714283,26.764285714285712,34.79333333333333,40.80333333333333,6.0,66.0,674.0,458.3333333333333,395.85714285714283,357.2142857142857,339.76666666666665,267.2,5.0,81.0,16.576351351351356,11.709999999999988,13.721787709497201,27.5852380952381,75.0,22.0,20.0,28.736666666666668,20.56478991596639,43.31290322580645,35.26428571428571,45.34516129032258,59.11666666666667,119.95483870967743,231.3,321.2903225806452,234.2258064516129,157.02666666666664,103.44516129032259,58.459999999999994,40.070967741935476,3.030822884100991,2.2288184372989637,3.173030258569124,4.003250454273559,8.393846709479366,15.663126530704382,22.482308725438198,16.389964222430397,10.633499994356852,7.238581086419199,3.958782434003364,2.8039682629256353,197.43571888085057,160.0,200.0,241.0,270.0,339.0,268.0,337.0,188.0,326.0,188.0,326.0,0.7016243458777733
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,129.7271232876713,73.9,125.4852785283635,0.5696572785023989,141.2,27.02,28.04,33.8,175.0,325.6,399.0,25.5,25.96666666666667,26.4,27.049999999999994,27.550000000000004,31.13222222222222,5.0,107.0,583.0,565.0,531.8571428571429,469.64285714285717,407.1666666666667,318.8222222222222,5.0,80.0,16.70068027210884,11.844230769230771,13.855211267605638,40.89517241379311,114.0,24.0,26.0,24.840972222222224,16.572860195360196,38.57741935483871,28.000000000000004,30.864516129032253,66.80333333333333,140.6967741935484,277.0,395.93548387096774,265.93548387096774,120.52000000000001,87.98709677419356,60.43333333333331,34.31612903225806,2.5256386429681683,1.655741028586875,2.020679867540716,4.232488004325199,9.21132662026086,17.55001013718996,25.921639521524618,17.410623775089537,7.635838345610593,5.760458200986685,3.828901128607147,2.2466547273095885,195.20616721294857,163.0,196.0,229.0,197.0,57.0,196.0,82.0,194.0,358.0,189.0,48.0,0.7670750550139286
2013,124.15342465753416,59.9,114.18362726261176,0.48246756112631334,199.2,22.5,22.84,26.8,226.0,279.6,319.8,21.1,21.433333333333334,21.985714285714284,22.321428571428573,22.666666666666675,26.91888888888889,4.0,126.0,528.0,479.6666666666667,429.0,379.5,324.1333333333333,274.4555555555556,5.0,122.0,13.109803921568624,10.246938775510204,11.502005730659024,34.96666666666668,97.0,19.0,18.0,19.411403508771926,19.74949074074074,23.3225806451613,23.060714285714287,34.00000000000001,61.623333333333335,211.94193548387096,275.3,289.5806451612903,250.32258064516128,184.75333333333336,67.45806451612903,36.32333333333333,24.35161290322581,1.5954629711360242,1.4248830435166397,2.325889310618768,4.0795745432077,14.498631829817294,18.225350869450097,19.809780210080337,17.12419454497309,12.231000088269054,4.614705622738109,2.404669432430048,1.6658575337629107,192.04810000882696,153.0,190.0,234.0,182.0,33.0,181.0,32.0,179.0,28.0,173.0,21.0,0.8201544829187289
2014,124.05150684931503,103.0,97.8629356240772,0.8303002729754324,165.8,21.42,22.24,36.2,202.0,270.20000000000005,307.8,20.4,20.466666666666665,20.628571428571426,20.814285714285717,21.449999999999996,23.30222222222222,2.0,93.0,484.0,362.6666666666667,350.7142857142857,313.2857142857143,284.6,249.22222222222223,14.0,97.0,20.452352941176468,19.048618784530387,19.72849002849002,47.05094339622641,102.0,33.0,32.0,26.651203703703704,24.405126488095238,22.303225806451614,21.807142857142857,25.65161290322581,46.76333333333333,172.6258064516129,203.66666666666666,274.16129032258067,264.06451612903226,142.58333333333334,135.22258064516132,87.94,81.44193548387095,1.5269839306695412,1.3485339717483682,1.7562302887885728,3.098359497159819,11.818776115974808,13.49417387386592,18.77037377315654,18.07910103624655,9.447025981253923,9.257975034674068,5.826567841903938,5.5758986545579825,210.64144146929698,163.0,208.0,260.0,292.0,33.0,198.0,32.0,194.0,31.0,187.0,30.0,0.6767831714403585
2015,140.76027397260276,89.2,112.83650184169193,0.6337015230402413,156.5,29.62,36.04,54.5,211.0,322.0000000000001,379.40000000000003,21.6,22.0,22.942857142857143,24.92142857142857,29.273333333333326,62.84333333333333,2.0,40.0,569.0,428.0,404.85714285714283,377.0,331.26666666666665,287.03333333333336,11.0,102.0,24.36644295302013,17.94656862745098,20.65637393767706,47.71156069364161,95.0,32.0,32.0,26.404656498015875,23.534937545093797,57.60000000000001,89.51428571428569,67.14193548387097,65.97666666666666,225.9806451612903,301.1,282.2903225806452,218.41935483870967,185.98333333333332,113.97419354838708,47.709999999999994,29.69032258064515,3.475451316237653,4.87840007785509,4.051189723127828,3.8524646002627603,13.635151574132642,17.581626198238524,17.03274779816067,13.178920733784242,10.859812174590044,6.876940294876159,2.7858498369909,1.7914456717434666,183.4056873144859,144.0,184.0,237.0,262.0,364.0,179.0,362.0,178.0,358.0,178.0,351.0,0.6687005865128055
2016,140.6024657534247,108.0,102.62666917910164,0.7681230867558196,179.4,20.6,37.24,49.6,229.0,276.0,304.00000000000006,19.9,19.9,19.942857142857143,20.05,25.64333333333333,40.641111111111115,4.0,34.0,790.0,498.0,369.14285714285717,290.07142857142856,276.96666666666664,258.5111111111111,8.0,130.0,17.82337662337662,13.6515,15.46638418079097,35.79050632911393,106.0,24.0,25.0,25.343834325396827,21.302995238095242,26.364516129032257,43.482142857142854,52.35161290322581,147.43333333333334,228.4516129032258,261.6666666666667,275.16129032258067,235.67741935483872,119.88333333333335,63.593548387096774,179.13333333333335,49.332258064516125,1.5925596113788214,2.3723740693181394,3.1623210489498224,8.618489124101956,13.799715120255494,15.29621063174324,16.62123269920635,14.236192977772752,7.008002743575103,3.8413948585246653,10.471571456686393,2.979935658487253,194.13314328359942,139.0,190.0,241.0,312.0,9.0,311.0,9.0,311.0,7.0,176.0,5.0,0.632020631693325
2017,125.30465753424669,65.4,112.26764158995414,0.5219279258005689,188.1,21.24,22.8,34.9,223.0,283.20000000000005,359.40000000000003,19.6,19.633333333333333,19.8,20.2,21.25,29.971111111111107,7.0,98.0,424.0,410.6666666666667,393.57142857142856,378.7857142857143,326.1666666666667,290.8888888888889,7.0,104.0,17.89225352112676,11.668949771689498,14.116897506925207,25.773446327683597,101.0,26.0,29.0,22.77768231768232,20.646637615258303,24.61935483870968,29.914285714285715,35.37419354838709,61.07333333333334,184.76774193548388,302.8333333333333,295.7741935483871,237.96774193548387,144.1566666666667,68.9,72.26333333333334,39.33225806451613,1.6687000669054257,1.8313720860062692,2.397663120241732,4.006017115545232,12.523559018895305,19.8639152356339,20.04757719268324,16.12945544229733,9.45574840061045,4.670042548353379,4.740009008181699,2.6659407646459456,194.9695186744853,154.0,190.0,235.0,176.0,35.0,181.0,34.0,176.0,32.0,176.0,27.0,0.7788826607957154
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
