,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,466.4767123287671,120.0,617.1254952235765,0.25724756848188696,707.0,29.2,42.8,76.0,783.0,1356.0000000000002,2038.0,20.0,20.0,20.428571428571427,21.785714285714285,27.733333333333334,66.77777777777777,6.0,64.0,2670.0,2486.6666666666665,2282.8571428571427,2188.5714285714284,1749.4,1402.1666666666667,3.0,91.0,81.62385321100918,38.287553648068666,52.099415204678365,148.5846994535519,77.0,20.0,20.0,89.36670454545454,68.38415584415586,89.2258064516129,150.25,691.3870967741935,1622.7666666666667,1535.1290322580646,923.5,186.0,55.54838709677419,68.76666666666667,102.54838709677419,86.43333333333334,82.51612903225806,1.6245360146595875,2.470868768500681,12.588098482356811,28.592656110510735,27.95012451252173,16.271789691302917,3.3865056617957996,1.0113705774561856,1.2116477940140018,1.8671005027486727,1.5229290983413992,1.5023727857914768,131.918884790678,99.0,125.0,154.0,129.0,255.0,127.0,255.0,124.0,252.0,97.0,245.0,1.054623150897328
1990,292.1945205479452,86.0,389.73115141201407,0.2943244789078396,464.0,17.0,17.0,19.0,483.0,901.4000000000001,1128.0,16.0,16.333333333333332,16.571428571428573,16.857142857142858,17.4,17.977777777777778,2.0,162.0,1650.0,1553.3333333333333,1361.4285714285713,1282.857142857143,1226.3666666666666,899.1333333333333,6.0,55.0,51.34710743801653,39.0375,44.338078291814945,144.7280701754386,76.0,18.0,18.0,78.55059523809524,67.3365520282187,73.87096774193549,104.32142857142857,409.38709677419354,1103.1,900.9032258064516,557.9333333333333,239.09677419354838,43.0,19.566666666666666,17.838709677419356,18.766666666666666,17.483870967741936,2.147190368585386,2.7388397670907914,11.899560247911412,31.029244920347676,26.18634611958631,15.694180082699646,6.94977074757855,1.2498710748141133,0.5503933390216688,0.5185136566933268,0.5278900338487216,0.5081996418223927,126.94406053389092,100.0,122.0,152.0,117.0,289.0,116.0,288.0,112.0,358.0,115.0,286.0,1.0792135608616118
1991,409.90410958904107,69.0,678.6832045769896,0.16833205226748657,536.0,16.0,18.0,23.0,559.0,1300.0000000000011,2222.0000000000005,13.0,13.0,13.0,13.357142857142858,16.033333333333335,32.58888888888889,5.0,164.0,3130.0,3023.3333333333335,2688.5714285714284,2546.4285714285716,2228.3333333333335,1365.9444444444443,5.0,60.0,94.63636363636364,55.42245989304813,69.94612794612794,224.5281690140845,70.0,18.0,18.0,114.89305555555555,106.90588624338623,17.774193548387096,20.964285714285715,225.19354838709677,647.4666666666667,1689.8709677419354,1674.2666666666667,369.80645161290323,52.064516129032256,27.233333333333334,26.29032258064516,98.23333333333333,58.096774193548384,0.3682785816930121,0.3923403402065301,4.665976005079705,12.982655482404839,35.01386893025432,33.5715001838051,7.66233332219363,1.078768840022725,0.546068241820673,0.544731477458811,1.969722287203823,1.2037563078568325,149.98296293820806,127.0,148.0,163.0,154.0,288.0,153.0,288.0,152.0,288.0,143.0,284.0,1.1829240255468374
1992,317.1205479452055,87.0,454.26881998510424,0.2743436228390742,294.0,13.0,16.4,51.0,345.0,955.4000000000001,1454.0000000000005,13.0,13.0,13.0,13.0,13.266666666666667,28.233333333333334,5.0,108.0,2270.0,2190.0,1935.7142857142858,1758.5714285714287,1547.3333333333333,933.8222222222222,6.0,54.0,54.346774193548384,36.11290322580645,43.406451612903226,134.6917808219178,89.0,20.0,17.0,72.86285714285714,61.523252670051974,73.0,163.42857142857142,290.48387096774195,1185.2,1164.774193548387,385.5,316.1290322580645,51.225806451612904,18.6,18.70967741935484,66.0,70.0,1.955092484600299,3.9533818866685673,7.779764835981304,30.71819194982246,31.19508591866884,9.991447010341343,8.466595823722018,1.3719340987827109,0.48207759894253943,0.5010842426284461,1.7105979317315918,1.8747462181098757,132.87442656092063,106.0,124.0,150.0,118.0,273.0,117.0,278.0,114.0,278.0,115.0,278.0,1.0408955040529935
1993,899.972602739726,256.0,1248.7478744902476,0.28445310359523884,1139.0,27.0,29.0,41.0,1180.0,3076.0,3646.0,24.0,24.666666666666668,25.714285714285715,25.928571428571427,26.6,31.27777777777778,1.0,104.0,5010.0,4916.666666666667,4747.142857142857,4294.285714285715,3756.0,2823.4444444444443,2.0,118.0,136.40983606557376,81.8921568627451,102.29447852760737,292.92753623188406,86.0,19.0,21.0,184.4891812865497,170.33568812140243,239.61290322580646,232.46428571428572,723.2903225806451,1404.7333333333333,3740.3225806451615,2932.0,1108.9032258064517,219.80645161290323,66.06666666666666,33.096774193548384,26.966666666666665,34.58064516129032,2.2612560504124937,1.9814910651770223,6.825778562513318,12.829005449176535,35.2978781698073,26.777070839294954,10.464854333465249,2.0743401625620264,0.6033669213674694,0.31233827513775153,0.24627842552284698,0.32634174556303086,141.5901793053061,121.0,143.0,168.0,138.0,328.0,137.0,328.0,138.0,324.0,131.0,318.0,1.0829073840157672
1994,292.45205479452056,146.0,407.0670316412304,0.49922713007635017,268.0,12.0,18.0,40.0,308.0,915.8000000000002,1210.0,10.0,10.0,10.428571428571429,10.785714285714286,11.9,36.91111111111111,3.0,129.0,2110.0,1946.6666666666667,1688.5714285714287,1386.5714285714287,1253.9666666666667,860.3666666666667,4.0,45.0,54.85826771653543,36.994594594594595,44.26602564102564,144.45945945945945,73.0,12.0,17.0,105.50229862729861,70.27661064425772,37.38709677419355,61.17857142857143,273.9032258064516,786.8333333333334,1188.225806451613,553.9,97.2258064516129,26.06451612903226,11.933333333333334,87.06451612903226,196.53333333333333,179.03225806451613,1.0857651412244134,1.6047590051056257,7.95447093540681,22.113447936671506,34.50747107592861,15.567005480350367,2.8235514544006746,0.75694411916249,0.3353787062625884,2.5284556653707435,5.523443721017378,5.1993067590987865,153.1376926319734,110.0,134.0,159.0,150.0,262.0,131.0,262.0,129.0,259.0,123.0,256.0,0.983072833285305
1995,1317.427397260274,545.0,1663.3330141501187,0.4136850358003665,1647.0,34.2,41.4,143.0,1790.0,4094.000000000001,5398.000000000001,29.0,29.666666666666668,30.571428571428573,31.0,33.666666666666664,64.81111111111112,1.0,61.0,6480.0,5996.666666666667,5935.714285714285,5458.571428571428,4976.666666666667,3830.6666666666665,4.0,152.0,252.93333333333334,137.3181818181818,178.1235294117647,506.9597701149425,83.0,21.0,21.0,321.60430839002265,238.2724090724091,378.2258064516129,444.57142857142856,1016.8064516129032,1438.6,3036.7741935483873,4822.0,3397.7419354838707,783.4193548387096,202.53333333333333,56.645161290322584,34.86666666666667,152.09677419354838,2.4383345706971453,2.5886898708774466,6.555116759312981,8.975150823210866,19.577383069119765,30.08353765433254,21.904458876889578,5.0505239559872805,1.263566810367237,0.3651782947670949,0.2175264785457752,0.9805328358922848,154.43946795435687,126.0,161.0,185.0,155.0,328.0,178.0,326.0,174.0,323.0,174.0,323.0,0.9770325392069976
1996,852.5643835616438,460.0,1071.5125958732501,0.5395486943500029,892.0,32.0,38.4,158.0,1050.0,2200.000000000001,3146.0000000000005,27.0,27.0,27.285714285714285,28.357142857142858,30.266666666666666,51.86666666666667,2.0,66.0,9760.0,6276.666666666667,4912.857142857143,3951.4285714285716,3401.6666666666665,2273.1111111111113,13.0,131.0,188.576,109.3970588235294,139.48024316109422,358.32026143790847,83.0,20.0,21.0,267.5017857142858,155.54247234247237,224.83870967741936,786.1071428571429,760.2903225806451,1706.0333333333333,3126.1290322580644,1897.0666666666666,635.7096774193549,156.06451612903226,49.333333333333336,32.03225806451613,356.1,513.9354838709677,2.2398179866703516,7.073261650588394,7.573926847608825,16.447076667973494,31.14214649759308,18.28874049603774,6.332868445238539,1.5546971907476557,0.47559980204764996,0.31910175907656513,3.4329950576182733,5.119767598799432,144.88831759783537,107.0,135.0,162.0,135.0,286.0,134.0,286.0,131.0,284.0,124.0,278.0,0.8738814622519269
1997,900.9589041095891,447.0,1557.0395674964345,0.496138056864832,1120.0,26.0,30.0,60.0,1180.0,2500.000000000001,3040.0,21.0,21.333333333333332,21.714285714285715,22.714285714285715,24.833333333333332,36.58888888888889,4.0,91.0,21000.0,12433.333333333334,7532.857142857143,4382.142857142857,2980.6666666666665,2106.6444444444446,4.0,131.0,226.3421052631579,149.86666666666667,176.77469135802468,421.97452229299364,75.0,14.0,15.0,139.70408163265307,230.91923526765632,2460.6451612903224,556.6785714285714,935.8387096774194,1636.9333333333334,2922.2580645161293,1510.7,425.93548387096774,136.61290322580646,53.8,29.29032258064516,32.1,65.45161290322581,23.19598601185951,4.739850995894785,8.821955298768437,14.933252242663828,27.547514064162993,13.781663372358219,4.015204500532158,1.2878211950737417,0.49080127717804467,0.27611372966398057,0.2928386802493538,0.6169986315949522,101.9596685418884,39.0,117.0,145.0,1.0,310.0,1.0,309.0,0.0,306.0,0.0,300.0,0.9759379823002949
1998,1093.4493150684932,294.0,1493.5292213754212,0.2688739166493364,1482.0,64.0,75.0,138.0,1620.0,3530.0000000000036,4660.0,52.0,53.0,54.714285714285715,58.57142857142857,62.333333333333336,109.53333333333333,2.0,8.0,6420.0,5996.666666666667,5737.142857142857,5345.0,4888.333333333333,3371.6666666666665,3.0,122.0,128.91034482758621,88.3696682464455,104.88202247191012,281.0065359477124,118.0,19.0,21.0,223.61967418546365,161.42110805860807,174.48387096774192,284.07142857142856,614.5806451612904,1022.6333333333333,2096.451612903226,4699.0,3110.0,530.8064516129032,234.26666666666668,76.03225806451613,98.93333333333334,156.03225806451613,1.3552688613887434,1.99293927222889,4.773633268104703,7.686872508512713,16.283772102358,35.32117792382532,24.15630817646307,4.122933835117724,1.7609224547679956,0.5905654846169843,0.743656494842261,1.2119496177735907,162.5087808092526,137.0,167.0,187.0,166.0,295.0,165.0,293.0,165.0,290.0,164.0,287.0,1.0663799778389915
1999,608.1698630136987,196.0,959.4582396395958,0.32227838293194944,504.0,22.0,25.0,38.0,542.0,2070.0000000000023,2930.0000000000014,20.0,20.0,20.428571428571427,21.428571428571427,22.766666666666666,27.444444444444443,1.0,120.0,4470.0,4333.333333333333,4175.714285714285,3750.0,3182.6666666666665,1997.9888888888888,1.0,80.0,112.3298969072165,51.7877358490566,70.79288025889967,221.04444444444445,73.0,14.0,15.0,154.6984693877551,138.29133597883597,174.0,309.85714285714283,378.3225806451613,919.4,2948.3870967741937,1927.7333333333333,403.1290322580645,95.45161290322581,45.766666666666666,25.451612903225808,31.366666666666667,26.161290322580644,2.429926750817634,3.908425007433035,5.283311259471489,12.425331783658136,41.17450964492617,26.052562820408866,5.629735744339631,1.3329909632312529,0.6185186186267355,0.3554342243965727,0.4239082448126425,0.36534493787784594,138.0359894045463,121.0,142.0,161.0,145.0,296.0,143.0,296.0,142.0,293.0,138.0,287.0,1.132262087645511
2000,638.3095890410959,146.0,977.62088068249,0.22872913474373666,714.0,24.0,28.0,43.0,757.0,2296.0,2936.0000000000014,18.0,18.0,18.285714285714285,19.0,26.233333333333334,35.98888888888889,3.0,143.0,4700.0,3910.0,3751.4285714285716,3399.285714285714,3003.6666666666665,2142.6,1.0,90.0,108.45833333333333,69.50267379679144,84.72964169381108,258.5244755244755,71.0,16.0,19.0,171.48348214285716,132.63107571299793,90.38709677419355,215.60714285714286,420.19354838709677,1504.5333333333333,2996.7741935483873,1844.4666666666667,325.2258064516129,89.64516129032258,43.766666666666666,28.838709677419356,44.63333333333333,43.25806451612903,1.2026628552297807,2.5911761802363262,5.590965864462214,19.373087306799206,39.87415390822506,23.750230703527723,4.327354356326428,1.19279089032247,0.563560431447788,0.38371898378851677,0.5747200439517046,0.5755784756827751,136.40190056785258,116.0,138.0,156.0,127.0,5.0,141.0,5.0,141.0,3.0,139.0,0.0,1.1670891855887722
2001,414.7342465753425,90.0,724.5176493533013,0.21700643422425978,315.0,14.0,17.0,35.0,350.0,1436.0000000000002,2282.0000000000005,12.5,12.833333333333334,12.928571428571429,13.107142857142858,13.896666666666668,19.693333333333328,2.0,152.0,3400.0,3346.6666666666665,3162.8571428571427,2843.5714285714284,2526.3333333333335,1407.1777777777777,3.0,57.0,66.92204724409447,44.28858695652173,53.531189710610946,193.69249999999997,95.0,13.0,13.0,131.98781218781218,119.28241758241758,44.61290322580645,85.17857142857143,525.8387096774194,1033.4333333333334,2348.3870967741937,430.6666666666667,129.67741935483872,35.74193548387097,19.6,14.06451612903226,89.66666666666667,185.29032258064515,0.9136069970537329,1.5755261662857216,10.768407562525596,20.480518965767807,48.091532455178424,8.534925814847599,2.6556038526073795,0.731942554400243,0.3884316082918257,0.2880207163524422,1.7770085481377742,3.79447475855144,137.11801714912335,113.0,129.0,143.0,127.0,300.0,127.0,298.0,126.0,294.0,125.0,288.0,1.1837931608020282
2002,537.8646575342458,196.0,754.6446122732884,0.36440393927076475,484.2,15.04,17.0,48.8,533.0,1872.0000000000005,2216.0,14.5,14.6,14.757142857142856,14.828571428571431,15.189999999999996,21.913333333333348,2.0,96.0,3200.0,3093.3333333333335,2794.285714285714,2402.8571428571427,2289.6666666666665,1682.9555555555555,2.0,85.0,99.47166666666666,55.53486238532112,71.13372781065085,232.61789473684235,77.0,12.0,15.0,139.88086219336222,122.91146232852114,228.48387096774192,237.39285714285714,380.38709677419354,1638.5,2090.516129032258,1242.5,204.81290322580648,39.92903225806451,21.756666666666668,15.690322580645153,245.9933333333333,111.50645161290322,3.607874059064617,3.3857883482426243,6.006501610121412,25.03812641159413,33.01029031084873,18.986800162591216,3.2340976953004477,0.6304992955400511,0.33246638406769385,0.24775800399958048,3.7590553411104137,1.7607423775192237,135.32819887469802,102.0,133.0,154.0,137.0,308.0,136.0,307.0,133.0,303.0,126.0,296.0,1.0731444466033435
2003,631.1350684931501,243.0,1077.9676500993016,0.3850205956391684,656.6,20.42,23.9,54.4,711.0,1656.0000000000002,3238.000000000002,16.5,16.7,16.97142857142857,17.485714285714288,19.230000000000004,27.94666666666667,2.0,95.0,5880.0,5786.666666666667,5240.0,4870.714285714285,3836.6666666666665,1962.611111111111,8.0,72.0,75.12463768115944,47.71059907834101,58.367323943661944,184.68900523560205,87.0,14.0,16.0,108.13537414965988,94.58663194444445,263.4516129032258,276.92857142857144,508.4193548387097,865.8333333333334,2724.032258064516,2209.0333333333333,360.51612903225805,121.22258064516127,45.973333333333336,20.012903225806447,26.916666666666668,137.10645161290324,3.545254190862042,3.3659729393834055,6.841771923861471,11.275618661398498,36.657155644342495,28.76791238920269,4.851446165920678,1.631285750439631,0.5987038790298675,0.2693125627538644,0.35053174471912557,1.8450341480863153,139.83274925845728,119.0,146.0,158.0,148.0,302.0,147.0,300.0,144.0,297.0,141.0,292.0,1.0506520158044572
2004,498.3975342465755,174.0,639.4154018990322,0.3491189021691986,607.8,15.72,19.439999999999998,95.2,703.0,1520.0,1948.0000000000002,13.5,13.6,14.0,14.442857142857141,15.506666666666664,36.05333333333333,2.0,76.0,2890.0,2783.3333333333335,2448.5714285714284,2243.5714285714284,1762.0,1509.5333333333333,2.0,89.0,65.54285714285713,39.136036036036046,49.02929577464791,147.2704819277109,106.0,14.0,16.0,109.28549319727891,103.27217261904761,174.61290322580646,193.60714285714286,1035.2903225806451,1549.4333333333334,1621.4516129032259,757.6666666666666,185.87419354838707,45.13548387096776,19.003333333333337,75.69032258064516,168.16666666666666,141.49354838709678,2.9755638756760696,2.97996153150563,17.64229577423754,25.552029490679985,27.631021284104502,12.494839625737496,3.167466581938496,0.7691500045900533,0.31338794855402324,1.2898324548099631,2.7732717075163076,2.411179720649907,128.93347501114528,91.0,120.0,148.0,123.0,287.0,122.0,286.0,120.0,282.0,116.0,275.0,1.0242697423289229
2005,1054.6106849315063,355.0,1548.831064488373,0.3366171091117441,1127.0,38.6,44.14,103.0,1230.0,3030.000000000001,4614.000000000001,31.2,31.5,32.24285714285714,33.81428571428571,38.95333333333333,47.55666666666667,1.0,79.0,8040.0,7123.333333333333,6712.857142857143,6360.0,5181.333333333333,3254.6666666666665,5.0,116.0,185.10364963503645,96.95663716814155,130.22424242424248,255.21382978723403,99.0,20.0,20.0,223.99240720390722,242.41816666666665,315.38709677419354,363.85714285714283,636.2258064516129,1163.0,4410.967741935484,3466.6666666666665,1463.032258064516,231.541935483871,59.02999999999999,39.50645161290322,47.61666666666667,408.35483870967744,2.5399231918082363,2.6466950473705952,5.123750139309997,9.06391737365136,35.52307428125787,27.01769581139987,11.782313229136825,1.8646886249525578,0.4600542068500771,0.31815934673289825,0.37110363910177613,3.2886251084279903,150.22137286784277,129.0,147.0,171.0,135.0,296.0,145.0,294.0,141.0,290.0,135.0,284.0,1.0491643167255884
