,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2005,5.590520547945203,2.49,7.366380200836525,0.44539680672763116,6.6000000000000005,0.5,0.53,0.68,7.28,17.7,22.240000000000006,0.41,0.44,0.4657142857142857,0.47857142857142854,0.5723333333333334,0.6207777777777781,0.0,0.0,33.8,33.1,31.2,26.671428571428574,23.023333333333333,16.867,1.0,100.0,0.8397619047619048,0.5032857142857142,0.6294642857142859,2.0381142857142867,69.0,15.0,17.0,1.400442328042328,0.8568194126135301,0.5961290322580648,0.6764285714285714,0.5951612903225807,4.154,14.378064516129033,23.023333333333333,11.254193548387098,3.693225806451613,3.0420000000000003,3.1112903225806448,1.744333333333333,0.6522580645161291,0.905642624011292,0.9281856763405769,0.9041724249463383,6.1072069158164055,21.84323757436758,33.84888313877701,17.097434992698023,5.610769698217142,4.472345555588229,4.726689993825166,2.564517235633706,0.9909141697785888,176.48288688288406,142.0,169.0,195.0,169.0,352.0,169.0,4.0,168.0,4.0,168.0,4.0,1.0066427755961995
2006,4.476904109589039,1.22,7.2345895173088905,0.27250974560453356,3.71,0.24,0.26,0.46,4.17,14.960000000000003,22.020000000000017,0.2,0.22666666666666666,0.23,0.2342857142857143,0.24400000000000016,0.35644444444444445,5.0,68.0,36.7,35.63333333333333,33.31428571428571,27.214285714285705,23.4,14.657888888888884,1.0,79.0,0.7768421052631579,0.4331219512195121,0.5559561128526652,2.014683544303798,72.0,12.0,14.0,1.381576388888889,0.7871353646353649,0.5599999999999998,0.36107142857142854,0.2493548387096776,2.0396666666666667,17.26967741935483,18.903333333333325,6.956129032258065,2.672903225806452,2.2736666666666667,1.096774193548387,0.735,0.40193548387096767,1.0623779887030547,0.618700545264279,0.4730519500388605,3.7446376226232676,32.76236636129419,34.70475561022478,13.196497090087947,5.070774201839582,4.174239781649503,2.080694217505983,1.3493913969413802,0.7625132338271924,167.84080853329425,141.0,160.0,183.0,140.0,333.0,138.0,332.0,137.0,82.0,135.0,79.0,1.1224678676514166
2007,5.584301369863012,1.33,9.078341551948444,0.23816766179161747,5.12,0.24,0.25,0.34,5.46,18.880000000000006,25.28000000000001,0.11,0.13,0.16999999999999998,0.21999999999999997,0.237,0.2977777777777778,5.0,104.0,45.7,44.86666666666667,41.17142857142857,35.07857142857143,28.836666666666666,19.024222222222225,1.0,90.0,0.6806766917293237,0.49524590163934445,0.5732911392405063,2.0780722891566263,60.0,11.0,10.0,1.2986646686646688,1.2695170454545455,0.2867741935483871,0.24535714285714288,0.3561290322580645,2.691,15.15,28.836666666666666,12.467741935483874,2.917741935483872,1.7116666666666662,1.2251612903225808,0.641,0.3380645161290323,0.4361541895823421,0.3370505379562081,0.5416357989863956,3.9607117800880163,23.041599003076147,42.44285595137054,18.962159085891475,4.437586777021693,2.5192933222782066,1.8633448954260237,0.9434471389953248,0.5141615193276654,169.05973202765085,147.0,162.0,185.0,156.0,13.0,155.0,12.0,153.0,11.0,150.0,11.0,1.1869561690477382
2008,4.1598082191780845,1.25,6.431543815728152,0.30049462238116864,4.0200000000000005,0.05,0.06,0.1,4.12,15.5,20.14,0.04,0.05000000000000001,0.049999999999999996,0.05,0.0526666666666667,0.06477777777777773,3.0,136.0,27.5,25.599999999999998,23.414285714285715,20.964285714285715,18.613333333333333,13.435777777777776,3.0,79.0,0.7536521739130437,0.49125,0.5949484536082479,1.7790909090909086,65.0,14.0,19.0,1.3653333333333335,0.7786952608794714,0.16032258064516125,0.06750000000000003,0.056774193548387135,0.08666666666666667,9.791612903225808,18.323333333333334,10.485806451612904,4.3432258064516125,3.001666666666667,1.9490322580645156,1.018333333333333,0.4241935483870968,0.32733332016096606,0.12447886823022662,0.11591682967470841,0.1712407711103646,19.991701408784643,36.20425072283363,21.40904809889812,8.867637470115186,5.930858245572436,3.9793720732647024,2.0120790605467835,0.8660831308081901,185.63146351583632,153.0,175.0,204.0,153.0,349.0,152.0,22.0,151.0,77.0,172.0,77.0,1.1187652908851102
2009,3.178273972602743,0.93,4.880929344643782,0.29261165274509265,3.1900000000000004,0.14,0.15,0.28,3.47,10.320000000000004,15.360000000000003,0.11,0.11333333333333333,0.11857142857142856,0.1257142857142857,0.1423333333333333,0.18477777777777782,3.0,112.0,22.3,20.766666666666666,19.24285714285714,17.071428571428566,16.232000000000003,10.272888888888891,3.0,68.0,0.4887903225806453,0.2891904761904763,0.36329341317365293,1.0128729281767959,62.0,15.0,13.0,0.8636857142857142,0.7600259194996036,0.3764516129032258,0.1667857142857143,0.1480645161290323,0.5219999999999999,6.467096774193549,15.422000000000002,7.809677419354839,3.45741935483871,1.6200000000000006,0.9758064516129031,0.7473333333333334,0.3158064516129033,1.0059737774444635,0.402561914367236,0.3956657787892106,1.349918539398483,17.281715758531796,39.88207608161572,20.869430292999535,9.239097640659606,4.189402363650466,2.6076012654408753,1.932641995741634,0.8439145913608654,180.98300102579992,153.0,172.0,199.0,150.0,70.0,149.0,69.0,149.0,67.0,163.0,66.0,1.1116668798092129
2010,3.1680821917808197,1.35,4.410858785556532,0.42612530808146354,4.04,0.1,0.11,0.19,4.23,9.192000000000005,13.060000000000002,0.07,0.08,0.08428571428571428,0.09285714285714286,0.09933333333333334,0.1296666666666666,5.0,125.0,21.3,18.666666666666668,17.0,15.814285714285717,13.738000000000003,9.398777777777777,6.0,76.0,0.6343333333333337,0.3864974619289345,0.48031545741324916,1.4693037974683543,71.0,14.0,16.0,1.047376984126984,0.7137297303391055,0.2396774193548388,0.13428571428571426,0.11032258064516132,1.5043333333333335,5.452258064516128,13.244333333333332,8.177741935483871,3.0745161290322587,3.1213333333333333,1.67741935483871,0.7833333333333334,0.39677419354838706,0.6425390236520091,0.3251610671509493,0.2957582046958103,3.9027975958836025,14.61668180049294,34.3607039391188,21.923293120594987,8.242314178233242,8.097894236174174,4.496908375491853,2.032256669693434,1.063691788818265,187.82747438059425,158.0,178.0,209.0,164.0,327.0,164.0,51.0,173.0,50.0,164.0,50.0,1.028209096762308
2011,5.5696164383561655,0.85,8.76772092757516,0.15261374089359583,5.8999999999999995,0.182,0.22,0.28,6.18,20.860000000000003,27.0,0.1,0.10333333333333335,0.12714285714285714,0.15,0.1876666666666667,0.23266666666666655,4.0,128.0,33.1,32.93333333333334,30.985714285714288,28.87857142857143,27.023333333333337,19.155333333333335,2.0,96.0,0.7411450381679394,0.532747252747253,0.6199680511182108,2.1141447368421047,55.0,10.0,14.0,1.573238095238095,1.3679613095238092,0.2951612903225806,0.20142857142857146,0.23258064516129034,0.2623333333333334,12.2941935483871,26.513333333333335,15.758064516129032,5.74741935483871,2.4586666666666672,1.6722580645161287,0.7000000000000001,0.4274193548387098,0.45009370803429544,0.2774348101981888,0.3546640038171881,0.3871297794786783,18.747509727435055,39.126178729014065,24.029593046421134,8.764283711526824,3.6282963830174477,2.5500391065025,1.0330019528655965,0.6517750416890074,180.77551391847157,155.0,173.0,198.0,173.0,56.0,171.0,55.0,169.0,54.0,161.0,50.0,1.2052153862979196
2012,6.5594246575342465,1.59,9.91709151175599,0.2423993083255715,9.61,0.15,0.18,0.31,9.92,23.220000000000017,29.48,0.14,0.14,0.1442857142857143,0.15071428571428566,0.15200000000000005,0.19533333333333344,2.0,106.0,49.2,45.96666666666666,39.95714285714286,36.035714285714285,32.01666666666667,20.966000000000005,1.0,114.0,1.2062244897959187,0.6058461538461538,0.8066552901023898,2.4602158273381303,65.0,12.0,14.0,2.127222222222222,1.390929144385027,0.28935483870967743,0.21000000000000013,0.1551612903225807,2.508666666666666,11.985161290322583,28.876666666666665,21.609677419354846,6.4541935483870985,2.6910000000000003,1.5738709677419347,1.3433333333333333,0.6977419354838709,0.37465698211086007,0.24559454345728632,0.20090301939278007,3.1434430851352646,15.518400795258525,36.18342738045017,27.980235486740828,8.356897322267658,3.3719128389977406,2.037849961782481,1.6832415138313999,0.9034370705750169,181.21359624758267,157.0,177.0,197.0,175.0,68.0,174.0,68.0,173.0,65.0,171.0,64.0,1.1305818360394961
2013,4.474602739726027,1.28,6.802838703895993,0.28605891393128957,3.8900000000000006,0.28,0.29,0.34,4.23,15.7,19.800000000000004,0.26,0.26666666666666666,0.27,0.27571428571428575,0.2793333333333333,0.31811111111111123,3.0,102.0,41.1,37.23333333333333,30.571428571428566,25.76428571428571,21.290000000000006,14.482000000000001,1.0,82.0,0.6928947368421053,0.423208556149733,0.5253488372093023,2.022910447761193,76.0,11.0,14.0,1.0627146464646466,1.067653631091131,0.3767741935483871,0.3082142857142856,0.27967741935483864,1.2693333333333332,12.556451612903226,20.56,9.607096774193547,3.473225806451613,2.624666666666667,1.4632258064516128,0.6666666666666665,0.33967741935483886,0.7151472848282239,0.5284007763756482,0.5308499109127311,2.3315760793029763,23.833140463988542,37.76565456181922,18.235031195851164,6.592457890193054,4.8211213362478045,2.777318565052075,1.2245672685414792,0.6447346668870891,175.22459788272317,148.0,171.0,190.0,172.0,83.0,170.0,82.0,170.0,65.0,170.0,58.0,1.1038197356461217
2014,4.752767123287668,1.35,7.261567758799161,0.2840450552237776,3.89,0.13,0.15399999999999997,0.27,4.16,18.96,22.580000000000002,0.1,0.10000000000000002,0.10571428571428572,0.10857142857142858,0.12000000000000001,0.17888888888888893,1.0,114.0,28.3,26.599999999999998,25.071428571428573,24.07857142857143,21.669999999999998,15.67377777777777,1.0,75.0,0.566842105263158,0.37876470588235295,0.45426056338028165,1.7140983606557385,57.0,12.0,14.0,1.003840277777778,0.6685445011337868,0.28419354838709665,0.2250000000000001,0.1393548387096774,0.26966666666666667,12.90064516129032,21.669999999999998,11.654193548387095,3.5538709677419353,2.5790000000000006,1.4893548387096776,1.3483333333333334,0.7025806451612904,0.5078512301413455,0.3631626276833687,0.24902580184002412,0.4663469298346749,23.053333025894087,37.47492448523141,20.82593557610276,6.350734395535987,4.45998293712099,2.6614632571652583,2.3317346491733746,1.2555050842767888,180.76210542092286,151.0,172.0,194.0,176.0,83.0,175.0,83.0,170.0,79.0,166.0,74.0,1.1352423311013449
2015,3.550273972602743,1.97,4.675783949390453,0.5548867538681169,3.1799999999999997,0.42,0.44999999999999996,0.58,3.76,9.22,16.360000000000007,0.35,0.3499999999999999,0.35428571428571426,0.3692857142857143,0.42,0.5701111111111112,1.0,9.0,23.7,22.200000000000003,21.571428571428573,20.092857142857145,16.741666666666667,9.754888888888887,3.0,60.0,0.41314960629921266,0.2589655172413795,0.31830303030303037,0.8920245398773005,67.0,17.0,16.0,0.6964999999999999,0.47230972805788973,0.5012903225806451,0.45607142857142857,0.7419354838709677,2.4803333333333337,10.569354838709678,13.734,4.513548387096774,2.4393548387096775,3.5233333333333334,1.9467741935483869,1.0086666666666664,0.6003225806451613,1.1992128718601676,0.9854535632982202,1.7748967858934273,5.742176949492606,25.28456225643398,31.79534668364391,10.79754601226993,5.835551954315695,8.156808272562403,4.657174827333406,2.3351468148319605,1.4361230080642036,175.94716981132066,143.0,160.0,201.0,159.0,62.0,157.0,65.0,153.0,62.0,147.0,58.0,0.8863720380286698
2016,4.27279452054795,2.75,4.574125726656148,0.6436068916432086,5.53,0.26,0.28,0.41,5.94,12.1,14.18,0.25,0.25,0.25,0.2521428571428571,0.25599999999999995,0.29577777777777803,1.0,84.0,17.9,17.333333333333332,16.385714285714283,13.942857142857145,12.845333333333334,11.428222222222221,1.0,94.0,0.7105263157894742,0.36813186813186816,0.4855595667870035,1.6176744186046514,65.0,16.0,19.0,0.8236674107142857,0.5179294448241818,0.35064516129032275,0.2814285714285715,0.25774193548387087,6.775999999999999,12.413225806451614,11.846666666666668,6.7222580645161285,2.778387096774194,2.779000000000001,2.9793548387096775,2.8139999999999996,1.1183870967741933,0.6969869900036544,0.5052674775739462,0.5123207037837345,13.034362035689309,24.674108888988606,22.78833268144422,13.362016453253126,5.522676122264465,5.3457042646370425,5.922145206691582,5.413030514821386,2.223048660848821,180.00310341953215,131.0,162.0,209.0,157.0,56.0,156.0,75.0,122.0,75.0,146.0,74.0,0.8437958794578161
2017,4.933369863013699,1.2,7.751335219503747,0.24324144212186508,4.49,0.39,0.47,0.6,5.09,16.6,24.120000000000026,0.34,0.3466666666666667,0.3514285714285714,0.37785714285714295,0.4253333333333332,0.5601111111111109,2.0,14.0,37.6,35.9,32.31428571428572,30.485714285714284,25.950000000000003,16.205333333333332,1.0,82.0,0.9966666666666667,0.4888177339901484,0.6552980132450336,1.6823076923076923,50.0,10.0,15.0,2.081166666666667,1.2407456922162807,0.6983870967741935,0.5110714285714284,0.4751612903225806,2.4876666666666676,15.677741935483867,23.239999999999995,9.201612903225806,2.9909677419354836,1.4970000000000003,1.0906451612903227,0.6900000000000001,0.47612903225806463,1.2023235666525978,0.7946997800830795,0.8180243019303819,4.144545393962282,26.990359197636444,38.71870626652153,15.84123775462603,5.14916587067108,2.4940578003865217,1.877624008707822,1.149565719617034,0.8196903392051894,166.53339294044474,144.0,160.0,183.0,152.0,364.0,151.0,362.0,149.0,358.0,148.0,60.0,1.1286362746980523
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
