,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,23.776712328767115,9.8,27.79469014308529,0.41216800138272763,20.5,6.7,7.0,8.5,29.0,60.60000000000002,82.60000000000002,5.8,6.266666666666667,6.542857142857144,6.871428571428572,7.276666666666667,8.392222222222223,9.0,52.0,156.0,151.66666666666666,137.85714285714286,114.07142857142857,91.93333333333334,64.97777777777777,2.0,101.0,3.091200000000001,2.151396648044693,2.5378289473684226,12.392307692307694,86.0,12.0,12.0,5.034999999999999,3.5717502405002404,7.709677419354838,9.035714285714285,39.74193548387097,91.83333333333333,56.70967741935484,22.533333333333335,9.73225806451613,8.583870967741936,7.426666666666666,13.903225806451612,8.890000000000002,8.941935483870969,2.7539321311286518,2.9152503312784477,14.196001613182007,31.74511724376334,20.256956847381467,7.789364521518699,3.4764072132280934,3.0661980757043286,2.5672639280981744,4.9662960188972765,3.0731117128536054,3.194100362965952,141.54729503946544,97.0,118.0,159.0,111.0,332.0,110.0,243.0,108.0,239.0,105.0,232.0,0.8631795943525982
1990,20.242739726027402,9.8,20.89741238882692,0.4841241913217659,13.0,3.62,5.539999999999999,8.0,21.0,60.200000000000045,68.60000000000002,2.7,2.7000000000000006,2.757142857142857,2.85,3.8533333333333335,8.344444444444445,7.0,58.0,104.0,96.66666666666667,84.85714285714286,78.71428571428571,69.03333333333333,52.03333333333333,2.0,82.0,2.1815384615384628,1.5278074866310172,1.795899053627763,6.310000000000001,97.0,16.0,17.0,3.22704097985348,2.3153361344537813,5.603225806451612,5.578571428571429,13.583870967741936,56.2,61.83870967741935,34.5,16.93548387096774,13.53225806451613,8.943333333333332,8.787096774193548,9.390000000000004,7.506451612903225,2.3509189832985946,2.1140676176812927,5.6993205749397715,22.81893728175838,25.945375307906772,14.008066480794735,7.105540968519068,5.677665592940475,3.6312697940069825,3.686760685380179,3.81263026825109,3.1494464445226424,157.99420729231514,112.0,140.0,190.0,112.0,30.0,111.0,30.0,108.0,28.0,105.0,24.0,0.7779389129273157
1991,35.839999999999996,17.0,53.456285968902115,0.4743303571428572,27.0,3.5,4.26,12.0,39.0,81.60000000000002,128.00000000000006,2.4,2.6666666666666665,2.9,2.9499999999999993,3.3466666666666662,5.586666666666664,1.0,79.0,572.0,428.0,301.57142857142856,223.21428571428572,166.9,98.46666666666667,5.0,135.0,9.046938775510204,5.3725609756097565,6.746946564885496,31.740243902439023,69.0,11.0,16.0,14.536904761904763,5.936688311688312,5.080645161290323,4.228571428571429,7.3193548387096765,70.33333333333333,160.4516129032258,59.63333333333333,19.774193548387096,32.193548387096776,26.266666666666666,15.516129032258064,14.566666666666666,12.541935483870969,1.2039811643835618,0.9050880626223093,1.7344973091976517,16.129525440313113,38.02287181996086,13.675697162426617,4.685971135029355,7.629036203522506,6.023727984344424,3.6769202544031314,3.340569960861057,2.972113502935421,167.2648147015656,128.0,144.0,202.0,141.0,62.0,140.0,60.0,139.0,50.0,131.0,50.0,0.8848336594911949
1992,34.85287671232876,13.0,48.43405315914786,0.37299647048650697,19.7,8.0,8.4,9.3,29.0,97.0,132.8,7.0,7.0,7.5,7.878571428571429,8.263333333333332,8.697777777777777,2.0,6.0,266.0,252.33333333333334,219.42857142857142,176.5,166.76666666666668,102.61111111111111,3.0,105.0,5.046153846153848,3.3617834394904462,4.0329501915708805,26.977333333333334,70.0,6.0,10.0,8.677350427350428,5.490598290598291,9.445161290322575,10.335714285714287,18.93548387096774,129.3,117.90322580645162,57.733333333333334,20.870967741935484,15.774193548387096,11.620000000000001,8.8,9.01,8.33548387096774,2.3016515607681596,2.2749247325351973,4.614308286102836,30.4921666810782,28.73134035043589,13.614960735144995,5.085958196096312,3.8439467664468263,2.7402859770620935,2.144434924103669,2.124782844520608,2.0312389457052347,143.52345279177445,107.0,127.0,161.0,104.0,328.0,103.0,357.0,102.0,354.0,115.0,347.0,0.9610106833011836
1993,40.63479452054795,18.0,53.11050480694183,0.4429701248002589,30.0,8.04,8.84,10.0,40.0,119.0,178.20000000000016,6.5,6.5,7.142857142857143,7.528571428571429,8.076666666666666,10.836666666666668,4.0,9.0,260.0,248.0,237.85714285714286,220.14285714285714,182.43333333333334,116.65555555555555,7.0,139.0,5.572440944881891,4.089595375722543,4.717333333333331,20.13168316831683,94.0,15.0,15.0,8.325676767676768,7.477103174603175,8.122580645161289,8.803571428571429,21.809677419354838,60.8,164.48387096774192,115.1,31.64516129032258,23.483870967741936,19.066666666666666,11.577419354838709,11.213333333333333,9.838709677419354,1.6977150292953607,1.6619807574317174,4.558479473020625,12.29798337345011,34.37906645900335,23.28121523493598,6.614211452497017,4.908405644666491,3.8566044350951003,2.4198170135587964,2.2681149160244605,2.0564062110209886,158.36895972814986,126.0,147.0,174.0,146.0,4.0,145.0,4.0,141.0,3.0,135.0,0.0,0.9258862704383288
1994,53.347123287671224,15.0,85.98683093627913,0.2811772983355332,26.0,7.6,8.639999999999999,11.0,37.0,203.20000000000005,273.20000000000005,6.9,7.0,7.100000000000001,7.228571428571429,7.986666666666666,12.015555555555554,4.0,14.0,456.0,408.0,374.42857142857144,338.57142857142856,292.53333333333336,169.8111111111111,3.0,121.0,8.036752136752137,5.672289156626507,6.649823321554771,33.21489361702128,81.0,9.0,8.0,15.175925925925924,15.119791666666664,9.635483870967743,7.971428571428572,25.36774193548387,103.96666666666667,262.1290322580645,135.0,25.032258064516128,16.032258064516128,16.366666666666667,13.161290322580646,13.7,9.206451612903223,1.5340211691839956,1.1462789586938997,4.0386817791975025,16.018118602895488,41.732360297251915,20.799416589203823,3.985270931659794,2.5524222332924196,2.5216082827898956,2.0953486341716445,2.1107556094229065,1.465716912236733,149.77337880102917,125.0,140.0,159.0,139.0,42.0,138.0,42.0,134.0,41.0,132.0,37.0,1.1021087787326982
1995,56.803561643835614,20.0,76.19031911628095,0.3520905982163959,50.0,7.52,8.2,11.0,61.0,195.4000000000001,249.8,6.8,7.1000000000000005,7.3428571428571425,7.6000000000000005,7.743333333333334,10.70111111111111,6.0,12.0,300.0,289.6666666666667,267.2857142857143,255.78571428571428,246.93333333333334,170.34444444444443,4.0,160.0,6.739130434782609,4.631736526946108,5.491134751773048,22.35315315315316,68.0,11.0,12.0,11.776984126984127,8.954189560439561,7.7774193548387105,13.325000000000001,35.29032258064516,50.333333333333336,192.70967741935485,231.16666666666666,75.38709677419355,23.580645161290324,18.066666666666666,13.064516129032258,10.583333333333334,8.825806451612902,1.1628636058900417,1.7995205780073604,5.2765358143662615,7.28296990831175,28.813551147188342,33.44860683055761,11.271722301804346,3.5257291410436356,2.614152112784747,1.9533793462690456,1.5313529442973381,1.3196162694795328,158.69061365050428,134.0,155.0,177.0,141.0,352.0,140.0,358.0,164.0,25.0,156.0,21.0,0.9965663469440893
1996,11.404109589041104,8.6,8.192713741718533,0.7541141141141136,4.1,5.8,6.1,6.9,11.0,21.0,34.60000000000002,5.1,5.3,5.371428571428571,5.85,6.210000000000002,6.628888888888882,22.0,130.0,43.0,42.666666666666664,41.857142857142854,39.785714285714285,35.333333333333336,22.2,3.0,32.0,1.0883720930232552,0.8479289940828393,0.9520134228187925,3.2972972972972956,101.0,14.0,15.0,1.5064965986394558,1.134825396825397,8.13225806451613,9.664285714285715,11.016129032258064,22.533333333333335,31.322580645161292,11.376666666666667,8.03225806451613,6.674193548387097,6.9300000000000015,6.503225806451613,7.776666666666667,6.816129032258066,6.056456456456452,6.500900900900897,8.2042042042042,16.24024024024023,23.327327327327314,8.199399399399395,5.981981981981978,4.970570570570568,4.994594594594592,4.84324324324324,5.604804804804801,5.076276276276274,157.11055855855844,100.0,133.0,215.0,126.0,230.0,125.0,229.0,124.0,225.0,122.0,220.0,0.4752116500061702
1997,32.37287671232876,11.0,45.690372520254165,0.3397906246561895,21.0,5.7,6.0,8.0,29.0,103.00000000000011,155.60000000000002,4.0,4.066666666666666,4.257142857142857,4.5857142857142845,5.643333333333333,8.191111111111114,5.0,87.0,226.0,211.0,196.0,179.35714285714286,160.66666666666666,94.83333333333333,2.0,115.0,3.9074380165289258,2.606593406593406,3.1260726072607308,13.96116504854369,84.0,8.0,10.0,8.973737373737373,6.549206349206349,6.1161290322580655,6.785714285714286,23.425806451612903,41.46666666666667,145.83870967741936,92.63333333333334,21.548387096774192,13.770967741935483,10.54,9.787096774193548,9.123333333333335,5.745161290322581,1.60459034706883,1.6079755587715068,6.145851846209833,10.528008395325024,38.261355269505174,23.51875830434746,5.653303543470351,3.612867189681875,2.676009850966055,2.5676830764803955,2.3163311075566395,1.5072655106168704,153.19260161982382,126.0,143.0,166.0,142.0,356.0,141.0,356.0,137.0,353.0,132.0,351.0,0.9769807690992299
1998,22.741643835616436,14.0,25.488768787136568,0.6156107316250438,12.8,3.2,3.6399999999999997,9.2,22.0,64.20000000000005,86.60000000000002,3.0,3.0,3.057142857142857,3.1571428571428575,3.3499999999999988,7.783333333333333,3.0,63.0,122.0,116.66666666666667,105.57142857142857,100.28571428571429,94.66666666666667,56.67777777777778,7.0,85.0,3.227966101694915,2.003723404255319,2.475816993464055,9.883478260869566,77.0,16.0,20.0,4.199060470779221,2.849017857142857,3.5903225806451613,4.057142857142858,15.341935483870968,32.766666666666666,93.58064516129032,39.6,20.387096774193548,13.638709677419355,9.146666666666667,12.548387096774196,15.466666666666667,11.161290322580646,1.3408507716216707,1.3685592781331697,5.729637259508235,11.842374739479805,34.94885973472117,14.312045972026457,7.613815702290169,5.093546327418171,3.305745298589276,4.686351753466576,5.589890009276327,4.168323153468985,168.89446673172145,124.0,145.0,202.0,140.0,19.0,139.0,36.0,137.0,34.0,130.0,34.0,0.7555974071175089
1999,23.061917808219174,10.0,29.69691006746138,0.43361528226572904,10.8,6.2,6.94,8.2,19.0,62.200000000000045,102.80000000000001,4.8,4.933333333333334,5.214285714285714,5.557142857142858,5.9399999999999995,7.322222222222221,6.0,44.0,154.0,140.66666666666666,131.0,123.28571428571429,108.93333333333334,61.82222222222222,4.0,76.0,2.6024390243902435,1.9041176470588248,2.197269624573383,11.060563380281687,92.0,9.0,10.0,6.478042328042329,4.626666666666667,8.422580645161291,8.510714285714286,11.548387096774194,22.566666666666666,107.87096774193549,49.766666666666666,18.129032258064516,16.677419354838708,9.733333333333333,8.66451612903226,7.366666666666665,5.987096774193548,3.1018342520433384,2.8309731990115954,4.2529937274282466,8.042672495723249,39.726287777988986,17.73664702528037,6.676487359817526,6.141893176202244,3.4689222581258323,3.1909332826458856,2.625451435088386,2.204904010644364,157.21940933282644,127.0,144.0,178.0,129.0,361.0,128.0,360.0,129.0,357.0,129.0,351.0,0.8466295016573223
2000,8.126027397260268,5.8,5.8735820765703215,0.7137559002022932,2.8,3.9,4.1,5.0,7.8,17.600000000000023,23.0,3.6,3.733333333333333,3.8000000000000003,3.871428571428571,4.0200000000000005,4.95,10.0,269.0,34.0,32.666666666666664,29.142857142857142,27.357142857142858,24.666666666666668,16.06111111111111,3.0,16.0,0.8669421487603302,0.5982954545454539,0.707744107744107,1.9075000000000002,98.0,15.0,22.0,1.4646666666666668,0.8957359307359305,5.541935483870968,6.0,7.7387096774193544,20.78666666666667,18.06451612903226,7.83,5.461290322580645,6.696774193548387,4.323333333333333,5.451612903225807,5.089999999999999,4.500000000000001,5.7923128792987235,5.664194200944037,8.088334457181395,21.02494942683751,18.880647336480123,7.919757248819965,5.708024275118008,6.999325691166559,4.372892784895485,5.697909642616324,5.14834794335806,4.703304113283888,157.5665879973029,100.0,131.0,223.0,119.0,321.0,117.0,319.0,115.0,257.0,115.0,257.0,0.5013403042703142
2001,23.371643835616428,7.42,35.50317763180276,0.31747873843142094,13.0,3.82,4.64,6.0,19.0,78.60000000000002,109.60000000000002,2.5,2.6,2.857142857142857,3.014285714285715,3.7266666666666657,6.060555555555557,6.0,183.0,169.0,167.33333333333334,162.57142857142858,148.64285714285714,124.3,71.37777777777778,2.0,79.0,2.466923076923077,1.9117934782608703,2.1545565749235474,9.844482758620693,104.0,9.0,10.0,5.792345679012346,4.909444444444444,4.225806451612903,4.303571428571429,10.625806451612904,50.2,121.93548387096774,38.46666666666667,13.709677419354838,10.135483870967743,7.016666666666667,6.496129032258064,6.062333333333332,5.703225806451614,1.5356391365253534,1.4125535568801917,3.8613704700110802,17.653988851963224,44.31080867225829,13.527691324811128,4.982035366589887,3.683189440429512,2.4675728109815793,2.360664193232638,2.131959463815771,2.0725267125013933,149.80050992597288,120.0,137.0,159.0,136.0,32.0,134.0,31.0,134.0,28.0,128.0,21.0,1.0171886402528076
2002,4.865945205479452,4.38,2.780104264775863,0.9001334406864594,3.2299999999999995,1.6119999999999999,2.0,2.87,6.1,8.128,11.820000000000011,1.41,1.4333333333333333,1.4828571428571427,1.5771428571428567,1.6170000000000004,2.2669999999999995,5.0,321.0,14.6,14.366666666666665,14.171428571428569,13.742857142857144,11.889999999999999,8.209888888888889,0.0,0.0,0.4674452554744526,0.3294059405940593,0.38519174041297954,1.16045045045045,121.0,17.0,21.0,0.6210588235294118,0.46497263956087487,6.061290322580645,5.8928571428571415,7.298387096774193,11.355999999999998,4.708709677419354,2.745,2.694516129032258,1.8035483870967746,3.1740000000000004,3.839677419354838,5.157666666666667,3.8548387096774195,10.579537968661146,9.29017437375779,12.73879970947091,19.18167639788972,8.218707595984391,4.636641573811843,4.70308039660599,3.14796151052605,5.361275174964952,6.701875489141755,8.71193139910026,6.728338410085188,154.3717252135333,74.0,115.0,260.0,96.0,229.0,95.0,228.0,91.0,224.0,90.0,226.0,0.4193057922019766
2003,16.137589041095886,6.23,19.283882920424695,0.3860551897891761,13.8,4.0,4.1,4.8,18.6,48.22000000000001,65.28000000000003,3.4,3.6999999999999997,3.7857142857142856,3.935714285714286,4.013333333333332,5.2330000000000005,10.0,212.0,81.6,78.9,75.65714285714286,73.66428571428573,61.64666666666667,45.01444444444444,4.0,80.0,1.7695488721804498,1.2152849740932645,1.4414110429447853,6.194146341463415,107.0,11.0,11.0,2.8670699855699855,2.196367145135566,4.038709677419354,4.075,12.904193548387095,40.176666666666655,61.62580645161291,31.34666666666666,9.548387096774194,6.050000000000001,7.659333333333333,5.841290322580646,4.979333333333332,4.870967741935484,2.125557279694137,1.9371093100087948,6.791427145335829,20.46273314069763,32.43342353935847,15.965447810098777,5.025279191609143,3.1840915958996447,3.9010427454322594,3.074248500056026,2.5360682623059922,2.563571479503313,151.29010121863027,114.0,139.0,167.0,138.0,1.0,137.0,0.0,137.0,34.0,137.0,27.0,0.8968097989037128
2004,13.753424657534252,7.35,14.068032898795193,0.5344123505976094,10.09,4.1,4.3,5.41,15.5,34.50000000000002,43.900000000000006,3.6,3.8666666666666667,3.9714285714285715,4.014285714285714,4.113333333333333,6.905666666666668,11.0,189.0,70.8,70.23333333333333,68.97142857142858,60.81428571428571,49.96666666666668,34.75333333333332,2.0,74.0,1.358999999999999,0.9386069651741287,1.1112023460410556,4.233410852713176,117.0,17.0,19.0,2.036291316526611,1.2463649989501382,4.132258064516129,4.567857142857144,14.770967741935483,32.523333333333326,48.25161290322581,17.503999999999998,8.945161290322579,6.997741935483872,5.974666666666665,8.214193548387097,6.699000000000001,5.819354838709679,2.551792828685258,2.547808764940239,9.121513944223105,19.43625498007967,29.796812749003976,10.460557768924298,5.523904382470116,4.321314741035856,3.57051792828685,5.072509960159362,4.003386454183266,3.5936254980079676,155.81272509960166,108.0,134.0,186.0,130.0,26.0,129.0,25.0,126.0,16.0,124.0,15.0,0.7569420946351584
2005,41.276328767123246,11.3,66.8727856206023,0.27376465731129884,23.1,5.24,6.1,7.2,30.3,138.60000000000002,197.60000000000002,3.5,4.266666666666667,4.828571428571429,5.242857142857143,5.953333333333332,8.196999999999994,14.0,98.0,328.0,320.3333333333333,306.7142857142857,280.7142857142857,228.3,135.43888888888884,2.0,101.0,4.90875,2.8009821428571406,3.567443181818183,13.350357142857144,124.0,11.0,14.0,10.168106060606062,5.349549419767908,5.977419354838709,6.8985714285714295,11.589354838709676,85.17999999999999,216.75806451612902,94.49333333333335,23.67741935483871,13.121935483870969,8.548666666666668,12.410645161290324,8.202,6.141935483870969,1.2299331070380326,1.2821040418535696,2.384663072668937,16.961527586211485,44.60083924847308,18.81605165586301,4.871942258855457,2.7000118147918566,1.7022592802535021,2.55365442132079,1.6332290357138606,1.263784476956511,149.79482153690546,124.0,141.0,160.0,141.0,6.0,140.0,340.0,139.0,337.0,135.0,1.0,1.1287725642384543
