,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,5.6749863013698665,2.41,7.384388145776444,0.4246706286177745,3.8499999999999996,1.09,1.19,1.78,5.63,16.220000000000017,21.820000000000004,1.05,1.0566666666666669,1.0657142857142858,1.0664285714285717,1.087,1.3217777777777768,1.0,68.0,39.5,35.76666666666667,34.24285714285714,28.371428571428567,26.17666666666667,16.07777777777778,3.0,64.0,1.1061261261261264,0.5328138528138529,0.7188888888888888,1.718850574712643,87.0,19.0,18.0,1.6919298245614036,1.2769673721340389,1.7425806451612902,1.2799999999999996,1.0919354838709676,2.4330000000000007,16.59774193548387,19.780000000000005,10.408064516129032,5.029032258064516,2.6483333333333334,2.6225806451612903,2.32,1.8658064516129038,2.6079358105987804,1.7302558210266619,1.634184138999791,3.5237548096187536,24.84008168506832,28.64770659032427,15.576647339683388,7.526419712557384,3.835625697002465,3.9249385672284505,3.360095009583027,2.792354818308655,176.41649729406134,142.0,164.0,202.0,140.0,76.0,140.0,75.0,136.0,73.0,136.0,74.0,0.9119676666908486
2007,8.979342465753419,3.95,12.646561310977235,0.43989857999792553,8.379999999999999,1.05,1.07,1.31,9.69,26.96,32.660000000000004,1.03,1.03,1.03,1.0328571428571427,1.044,1.102888888888889,1.0,98.0,79.9,75.4,66.32857142857144,51.73571428571427,39.669999999999995,26.55033333333333,4.0,90.0,1.7508849557522124,0.9902500000000002,1.2648562300319484,3.2908974358974343,78.0,17.0,22.0,2.216148337595908,1.9874615045806907,1.3687096774193548,1.081785714285714,1.0461290322580645,1.810666666666667,15.581290322580648,39.589999999999996,22.668064516129032,6.037096774193548,5.6579999999999995,7.083548387096774,3.734,1.8083870967741935,1.2946000866524694,0.9241912944780414,0.9894857603143905,1.6573810206684458,14.737632190781898,36.23842853917365,21.44068882610316,5.71021461741715,5.179010575262554,6.700005492057878,3.4178906836391616,1.7104709134512712,186.57752955032254,153.0,174.0,205.0,154.0,69.0,153.0,69.0,151.0,69.0,149.0,68.0,0.9888957444409212
2008,8.399945205479455,3.35,10.240292670114487,0.3988121253237137,9.38,1.082,1.09,1.42,10.8,24.74000000000001,33.7,1.08,1.08,1.08,1.08,1.0846666666666664,1.1426666666666667,2.0,112.0,45.1,39.766666666666666,37.971428571428575,35.72142857142857,31.236666666666665,23.367,6.0,98.0,1.5052100840336138,0.9581818181818184,1.1709150326797377,2.2000769230769235,98.0,23.0,26.0,2.144695652173913,1.659767094017094,1.4174193548387095,1.102857142857142,1.0893548387096772,1.4006666666666667,18.338064516129034,27.699999999999996,19.916129032258066,11.428709677419358,7.748666666666666,4.765483870967744,3.329666666666666,2.0683870967741935,1.4331469872601903,1.0071820429357,1.1014422794669236,1.3705242695647066,18.54154299767121,27.10389500257665,20.137117658954068,11.555522214756781,7.581915080985523,4.818361502684296,3.258012120105152,2.091337843038767,189.9227098676443,152.0,180.0,224.0,139.0,46.0,151.0,46.0,149.0,46.0,144.0,46.0,0.932717412216273
2009,7.2521917808219145,2.92,10.012238243677162,0.402636897678548,4.93,1.062,1.104,1.38,6.31,23.920000000000005,29.36,1.04,1.0466666666666666,1.0514285714285714,1.055714285714286,1.0639999999999998,1.1516666666666668,1.0,107.0,47.6,45.166666666666664,42.92857142857142,38.335714285714296,32.809999999999995,21.899222222222217,3.0,74.0,1.5694897959183671,0.7320476190476185,0.9985064935064921,2.2488549618320635,77.0,20.0,23.0,1.9613634615384616,1.5253033126293996,1.3741935483870968,1.1767857142857139,1.0735483870967737,1.6263333333333336,8.902258064516127,32.38333333333333,21.68064516129032,6.45483870967742,4.515000000000001,3.454516129032258,2.3976666666666664,1.783548387096774,1.6093386977956603,1.244781927050868,1.2572486352732286,1.8431839217241845,10.425568085226953,36.70123344855595,25.39052907954139,7.559358531195107,5.117017056723525,4.045635707674583,2.7173646134376015,2.088740295800987,185.96348765607004,158.0,177.0,205.0,165.0,87.0,163.0,85.0,162.0,83.0,155.0,76.0,1.0025048820177958
2010,6.9169041095890424,3.86,8.322594004480075,0.5580531316964196,6.0600000000000005,1.07,1.11,1.38,7.44,19.120000000000015,27.100000000000016,1.05,1.05,1.05,1.0550000000000002,1.0676666666666668,1.2026666666666666,2.0,111.0,47.1,38.833333333333336,32.42857142857143,31.085714285714285,28.01,18.31855555555556,4.0,78.0,1.5965714285714288,0.7442035398230088,1.014592145015104,2.2967914438502666,66.0,19.0,23.0,1.8482113617376776,1.3131681724073028,1.4574193548387098,1.179642857142857,1.0700000000000003,3.5690000000000004,12.184193548387096,27.92,13.388064516129033,5.28774193548387,7.53,5.075806451612901,2.8543333333333325,1.3896774193548387,1.7895408112743445,1.3082897962902078,1.3138350754752106,4.240950302415761,14.960767149766104,33.176613181128616,16.438980143939602,6.492729742897089,8.947704056371721,6.232497712572332,3.3917304043696785,1.7063616234993084,186.7476779143413,152.0,175.0,219.0,163.0,73.0,162.0,73.0,172.0,73.0,162.0,69.0,0.8597921952745646
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,9.858328767123293,3.34,13.742387689144905,0.33879981880282,8.62,1.282,1.33,1.48,10.1,33.58000000000002,41.0,1.23,1.23,1.2342857142857144,1.2457142857142858,1.2706666666666666,1.3605555555555553,2.0,108.0,69.3,56.46666666666667,50.08571428571429,49.25,44.67666666666666,30.54200000000001,5.0,94.0,2.8145454545454536,1.1631455399061013,1.6459468438538183,2.4803973509933703,62.0,22.0,25.0,3.0984696969696968,2.467010101010101,1.4683870967741934,1.3932142857142857,1.2729032258064514,3.268333333333333,15.367419354838708,43.79666666666667,29.49032258064516,8.998064516129032,4.743,4.521935483870968,2.035333333333333,1.59,1.2650453409814097,1.084126070994833,1.0966320113164856,2.7249054411956775,13.23934424407148,36.51456664137685,25.40651253789993,7.752015540715168,3.9543783297066084,3.895739365087303,1.6969171467558188,1.3698173298983676,181.46134135936788,156.0,175.0,201.0,167.0,72.0,173.0,72.0,162.0,71.0,162.0,68.0,1.037491194923372
2013,8.249068493150682,2.84,11.770898719577083,0.3442812970165167,6.04,0.98,1.01,1.2,7.24,30.100000000000012,35.480000000000004,0.91,0.9166666666666666,0.9185714285714285,0.9299999999999998,0.9630000000000002,1.0223333333333335,1.0,115.0,58.9,51.800000000000004,44.814285714285724,40.457142857142856,37.91,25.60255555555555,2.0,81.0,1.8372043010752683,0.7327038626609457,1.0477914110429425,2.3242424242424233,56.0,17.0,15.0,2.3068235294117647,1.960728363140128,1.2580645161290325,1.0260714285714285,0.9948387096774198,1.2959999999999998,22.785161290322574,37.47333333333333,15.147096774193548,5.916774193548388,3.289,5.063225806451614,2.5926666666666662,1.8235483870967741,1.2952894639826504,0.9541965718005523,1.0242750530570501,1.2913039579396264,23.459352820243716,37.33754911305885,15.59528514635111,6.091845986761481,3.2770823438761054,5.213041904274791,2.5832721668864234,1.8775054717676722,178.8201739673389,148.0,169.0,194.0,170.0,85.0,169.0,83.0,166.0,81.0,162.0,78.0,1.051895920238558
2014,9.331945205479451,4.88,11.462685348305516,0.5229349179134275,9.13,0.8119999999999999,0.954,1.27,10.4,29.520000000000017,36.040000000000006,0.8,0.8000000000000002,0.7999999999999999,0.8007142857142858,0.8183333333333336,0.9939999999999999,1.0,116.0,48.4,43.53333333333334,41.47142857142857,39.707142857142856,35.583333333333336,26.719777777777797,7.0,95.0,2.1388571428571423,0.9879735682819379,1.3519578313253013,2.228655913978495,69.0,26.0,24.0,2.2723555148555152,1.9905355054302423,1.350967741935484,1.1039285714285716,0.8709677419354839,1.07,17.600645161290323,34.163333333333334,25.312903225806444,8.48516129032258,7.083333333333332,7.9622580645161305,4.182,2.2974193548387096,1.2295370740070932,0.9074735185663622,0.7926814947037133,0.9424102214810813,16.01862507926815,30.0896023674754,23.037672922000134,7.722479272846841,6.238696949057002,7.246576790285837,3.6833266787232546,2.090917631585128,192.44533433543936,155.0,181.0,217.0,183.0,81.0,173.0,81.0,170.0,81.0,170.0,81.0,0.9423746211939625
2015,8.62328767123287,4.46,10.599548718074479,0.5172041302621132,6.66,1.73,1.76,2.24,8.9,22.880000000000006,36.6,1.72,1.72,1.7200000000000002,1.7221428571428572,1.7279999999999995,1.982777777777777,0.0,0.0,57.3,54.666666666666664,49.6,45.0,37.96,22.726666666666667,10.0,81.0,1.4416964285714289,0.7692857142857145,1.0031677018633525,2.8029729729729724,85.0,22.0,24.0,1.6717126623376624,1.165683531746032,1.7522580645161283,1.7500000000000004,2.423548387096774,3.752,26.53838709677419,28.256666666666668,11.793225806451614,5.997096774193548,8.106666666666666,6.929677419354839,3.6060000000000003,2.2064516129032254,1.725814138204925,1.5567911040508355,2.386973788721209,3.5761715647339183,26.137887212073093,26.93248610007945,11.615250198570305,5.906592533756954,7.726767275615573,6.825099285146946,3.437013502779987,2.1731532962668796,181.30235742652914,144.0,163.0,216.0,147.0,17.0,147.0,17.0,143.0,17.0,141.0,15.0,0.8281118957206747
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
