,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,685.3835616438356,571.0,539.5794615681909,0.8331101473027802,349.0,257.2,300.4,408.0,757.0,1062.0000000000005,1338.0,192.0,200.33333333333334,215.42857142857142,230.85714285714286,285.93333333333334,336.52222222222224,9.0,108.0,4670.0,3723.3333333333335,2192.8571428571427,1940.0,1513.9,1043.9222222222222,10.0,61.0,152.63309352517985,96.30044843049328,117.93093922651934,271.30120481927713,106.0,24.0,22.0,229.32867063492063,116.12351928374655,778.9032258064516,766.5,1453.4193548387098,745.0,821.3870967741935,692.7666666666667,567.0322580645161,359.4193548387097,288.5,402.2258064516129,452.06666666666666,887.0645161290323,9.65202966042412,8.579137769072412,18.01051306137949,8.934103491695481,10.178482201746847,8.307716906841485,7.026562468770611,4.453860452101613,3.4597165870525455,4.984310355165591,5.4212219934843,10.992345052265504,157.47759678612115,72.0,135.0,242.0,83.0,271.0,336.0,265.0,80.0,265.0,70.0,259.0,0.44015114408052125
2008,786.1561643835616,509.0,872.8962249020794,0.6474540594604579,346.0,287.0,322.0,385.0,731.0,1606.0000000000002,2138.000000000002,243.0,252.33333333333334,261.42857142857144,286.42857142857144,337.76666666666665,401.6333333333333,12.0,135.0,10000.0,6466.666666666667,3717.1428571428573,2976.4285714285716,2307.3333333333335,1557.6555555555556,3.0,73.0,172.45185185185184,106.90783410138249,132.04545454545453,363.06293706293707,115.0,19.0,19.0,306.3552631578947,138.24577254530814,456.7741935483871,405.10714285714283,540.3225806451613,452.4,1910.3548387096773,1632.3333333333333,1064.774193548387,564.7741935483871,345.9,345.64516129032256,1257.0333333333333,439.0967741935484,4.934709197168815,3.9529948039184934,5.837314904843054,4.729793306777907,20.638306028639438,17.065869306875488,11.503169574869226,6.101475185312967,3.616347269704858,3.7341390570384076,13.142148201584265,4.743733163267084,182.73049378456648,135.0,168.0,244.0,315.0,269.0,315.0,267.0,134.0,265.0,134.0,25.0,0.6288041068726818
2009,805.8164383561644,655.0,705.0096369716738,0.8128402063082452,527.0,255.79999999999998,337.0,460.0,987.0,1402.0000000000005,1626.0000000000005,156.0,163.33333333333334,185.28571428571428,189.85714285714286,262.5,413.3888888888889,13.0,87.0,8540.0,6573.333333333333,3777.1428571428573,2503.5714285714284,1544.3666666666666,1118.6222222222223,10.0,104.0,180.25735294117646,109.6457399103139,136.39554317548746,407.887417218543,117.0,26.0,25.0,212.84322344322345,135.0045396825397,1510.8387096774193,460.60714285714283,470.0967741935484,878.0,1350.1290322580646,1057.5333333333333,724.9032258064516,490.4516129032258,411.2,458.0967741935484,1112.6666666666667,719.483870967742,15.92395018410665,4.3849001948164545,4.954729823917205,8.9554370110464,14.230101012161578,10.786643683084968,7.640340945794787,5.169265919360268,4.194163666221275,4.82825212581131,11.34899344831924,7.583221985359867,168.44340293006667,88.0,153.0,263.0,7.0,285.0,6.0,283.0,6.0,279.0,6.0,272.0,0.4789267038079638
2010,805.613698630137,708.0,424.129640724525,0.8788331196501263,452.0,364.6,426.6,523.0,975.0,1356.0000000000002,1532.0000000000005,280.0,285.0,298.57142857142856,382.5,450.0,515.2777777777778,10.0,45.0,3680.0,3146.6666666666665,2168.5714285714284,1677.857142857143,1430.3333333333333,1089.5222222222221,11.0,100.0,146.6818181818182,86.88,108.99159663865547,287.33962264150944,109.0,29.0,29.0,167.22676518883418,93.29933198984922,1046.225806451613,527.3214285714286,534.0,725.7666666666667,1012.9354838709677,1383.9,834.3548387096774,558.4193548387096,501.73333333333335,500.4516129032258,954.5666666666667,1071.8387096774193,11.029794354002224,5.021271964876602,5.629673965903642,7.404548221554911,10.678832439491377,14.119075392196539,8.796153022115362,5.887114052419835,5.118874745365568,5.275991416396587,9.738853048301474,11.29981737737588,182.52218847879095,105.0,170.0,282.0,346.0,295.0,345.0,293.0,345.0,289.0,151.0,283.0,0.37492493213669587
2011,951.6904109589041,866.0,663.3530600191855,0.90995978316881,630.0,330.6,395.79999999999995,510.0,1140.0,1510.0,1964.000000000002,285.0,293.6666666666667,307.42857142857144,320.92857142857144,437.5,506.4888888888889,8.0,55.0,7060.0,5323.333333333333,3645.714285714286,2719.285714285714,1844.9,1293.8555555555556,12.0,169.0,201.1203007518797,113.35840707964601,145.87186629526462,384.4,118.0,21.0,29.0,360.37063492063487,139.01561463665925,1665.4516129032259,823.9285714285714,895.8709677419355,1144.8,1233.967741935484,1415.0,1077.3870967741937,813.741935483871,474.43333333333334,528.0645161290323,718.8333333333334,614.7096774193549,14.862954742390613,6.641390805689659,7.995002403797713,9.886949537520834,11.01227232293223,12.220504538427656,9.614902970057605,7.262060011457623,4.097395549951492,4.712595036373634,6.208131457507478,5.485840623893461,155.37346092173408,74.0,149.0,222.0,15.0,259.0,15.0,355.0,12.0,353.0,12.0,346.0,0.4292063295261013
2012,950.0794520547945,885.0,467.1149126634435,0.9315010424506674,594.0,392.0,452.2,596.0,1190.0,1516.0000000000002,1750.0,263.0,274.6666666666667,318.85714285714283,357.7857142857143,417.43333333333334,541.9111111111112,9.0,34.0,4060.0,2780.0,2028.5714285714287,1730.7142857142858,1514.3333333333333,1355.3333333333333,15.0,174.0,172.68794326241135,113.19369369369369,136.3030303030303,358.6533333333333,121.0,27.0,34.0,213.6729276895944,126.85233859277977,881.0,1007.8928571428571,924.8387096774194,1229.0,1325.8064516129032,1299.3333333333333,1100.0967741935483,700.741935483871,461.03333333333336,652.8709677419355,960.3333333333334,868.4193548387096,7.875621072786991,8.138036040244652,8.267513315396839,10.632131703476855,11.851928750010813,11.240588386263298,9.834217181547903,6.264220151739293,3.98841913726033,5.836281897116031,8.307884848851863,7.763157515305137,171.13431032444294,92.0,158.0,249.0,52.0,298.0,52.0,296.0,110.0,276.0,109.0,272.0,0.3716260172332724
2013,786.331506849315,655.0,428.68377363091514,0.8329820111424301,476.0,376.6,404.0,488.0,964.0,1290.0,1650.0000000000005,265.0,275.3333333333333,313.2857142857143,355.64285714285717,456.7,569.3777777777777,15.0,63.0,3210.0,2540.0,1942.857142857143,1608.5714285714287,1369.9666666666667,1207.0333333333333,14.0,99.0,147.90510948905109,88.92477876106194,111.18457300275482,298.98870056497174,104.0,29.0,30.0,165.36831243469175,97.19023929773928,543.6129032258065,535.3214285714286,625.9032258064516,1235.4,1294.5483870967741,1029.0333333333333,817.0322580645161,543.2258064516129,652.5,610.1935483870968,700.2666666666667,839.8709677419355,5.871551961423081,5.2224479201145595,6.7603680695165,12.913093923229424,13.982390918814957,10.756033740867075,8.824748877220735,5.8673709370024145,6.820296086212724,6.590688161777772,7.319580085780684,9.071429318040074,179.67848619042476,105.0,165.0,270.0,272.0,302.0,271.0,300.0,126.0,296.0,124.0,289.0,0.3985880928720052
2014,967.3232876712328,864.0,660.2351134816465,0.8931863948815117,550.0,345.59999999999997,409.4,570.0,1120.0,1528.0000000000007,1786.000000000001,232.0,259.0,280.0,310.5,355.8,468.72222222222223,8.0,51.0,6570.0,4423.333333333333,3608.5714285714284,2657.1428571428573,1836.2,1394.1333333333334,22.0,166.0,210.59310344827585,142.1728971962617,169.80779944289694,439.9160839160839,120.0,31.0,32.0,237.50134408602153,178.29324776785714,820.0967741935484,864.7857142857143,1777.258064516129,1057.2333333333333,1297.3548387096773,877.9,853.741935483871,580.6774193548387,387.53333333333336,610.0,1427.3,1040.225806451613,7.200493948843441,6.858071843499785,15.604421748476943,8.98312813497492,11.39084551919858,7.459363927573051,7.495900281244955,5.0983790887436875,3.292803471236826,5.355832929734078,12.12752037114138,9.133238735332354,173.51209523243068,74.0,150.0,290.0,328.0,285.0,328.0,274.0,63.0,270.0,61.0,272.0,0.4098234642694274
2015,791.3232876712328,528.0,929.7871753124438,0.6672367769610813,366.0,255.2,298.6,419.0,785.0,1410.0000000000011,2080.0,177.0,185.33333333333334,210.71428571428572,248.78571428571428,266.46666666666664,347.4555555555556,17.0,112.0,9630.0,7206.666666666667,4281.428571428572,2754.785714285714,2240.4,1250.9333333333334,8.0,73.0,259.77464788732397,168.37272727272727,204.22651933701658,577.4496644295302,124.0,23.0,22.0,434.7192028985507,210.88619719926538,1220.9032258064517,1021.5357142857143,775.1935483870968,553.2,487.03225806451616,521.5333333333333,505.96774193548384,455.16129032258067,266.46666666666664,493.4516129032258,1567.5,1641.9354838709678,13.103765843930576,9.9029543023131,8.320032683246028,5.745880837715911,5.2272420395176455,5.416971052476691,5.430473664712827,4.885175862868855,2.767689287581405,5.296139984004598,16.281034369341455,17.62264007229091,191.2810309071332,72.0,191.0,320.0,342.0,258.0,341.0,258.0,340.0,256.0,339.0,256.0,0.6057334453444649
2016,781.1643835616438,709.0,432.4146036113962,0.9076194651468654,355.0,347.0,383.20000000000005,530.0,885.0,1194.000000000001,1572.0000000000005,265.0,277.0,297.57142857142856,333.7142857142857,375.8333333333333,474.5111111111111,8.0,65.0,4000.0,3056.6666666666665,2435.714285714286,1802.0714285714287,1493.5666666666666,1148.6888888888889,17.0,86.0,127.64583333333333,84.60550458715596,101.72651933701657,296.265306122449,121.0,27.0,30.0,150.42200176366842,92.8637566137566,927.516129032258,1338.2857142857142,1000.8709677419355,827.5,691.483870967742,706.5666666666667,617.6774193548387,511.0,387.73333333333335,1084.774193548387,825.7333333333333,496.5806451612903,10.08434896975011,13.142306006137657,10.8818939061815,8.70670758439281,7.518106093818501,7.4342832091188065,6.71565103024989,5.555808855765015,4.0796142042963615,11.794125383603683,8.688119245944762,5.399035510740903,164.04724594476107,62.0,149.0,280.0,45.0,275.0,45.0,274.0,44.0,272.0,40.0,264.0,0.3618786761393995
2017,912.082191780822,730.0,713.5724776893683,0.800366465411072,597.0,251.8,319.4,503.0,1100.0,1496.0000000000002,1858.0,190.0,194.0,199.0,203.35714285714286,236.73333333333332,439.94444444444446,5.0,66.0,6670.0,5070.0,3175.714285714286,2056.714285714286,1569.3,1316.1222222222223,12.0,139.0,237.37313432835822,134.82222222222222,173.10027855153203,437.85625,108.0,21.0,21.0,362.6769841269841,163.84006905792623,511.96774193548384,1180.0,1458.5483870967741,1018.2,1308.8709677419354,1106.6666666666667,717.6774193548387,573.8387096774194,362.3333333333333,570.9032258064516,1216.7666666666667,946.9354838709677,4.767354540266138,9.924604247394191,13.581748821002673,9.175452825087861,12.187978732990898,9.97266528491184,6.682887266828873,5.343486227508936,3.265146736355171,5.316151512420774,10.964825328166771,8.817698477065873,173.58773842780332,81.0,151.0,274.0,326.0,283.0,325.0,286.0,324.0,281.0,323.0,275.0,0.4834604605383081
2018,728.9945205479452,639.0,416.967302647132,0.876549798371185,439.0,241.20000000000002,290.0,484.0,923.0,1206.0000000000002,1426.0000000000005,200.0,209.33333333333334,228.85714285714286,240.21428571428572,269.06666666666666,391.9888888888889,7.0,76.0,4370.0,3200.0,2267.1428571428573,1696.2142857142858,1403.5,915.0555555555555,12.0,94.0,125.08053691275168,88.06103286384976,103.29834254143647,281.9144736842105,118.0,29.0,30.0,161.2426108374384,85.81581363081362,1104.774193548387,1090.7857142857142,566.483870967742,986.6666666666666,1058.967741935484,678.2,645.8387096774194,536.8709677419355,329.26666666666665,332.4193548387097,649.1,794.7741935483871,12.871171777227405,11.478373289537474,6.599820356805959,11.12434841759902,12.337503711247994,7.646486246772624,7.52434390772804,6.254815226827719,3.7123754617919973,3.8728517041674966,7.3183931329697876,9.259516767324481,157.8011936125194,62.0,138.0,238.0,34.0,277.0,33.0,275.0,32.0,274.0,26.0,283.0,0.3994298822918526
